Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946999,0.0006621,5.57e-06,1.9409162442392984,0.02615462068856489,,469.66530581
1.0,0.20949967,0.00067436,5.9e-06,0.19413548286392104,0.02601702094438273,,469.69128776
2.0,0.20946043,0.00069282,5.42e-06,2.1099736051255613,0.02612900514202542,,469.68192371
3.0,0.2094649,0.00067752,6.36e-06,2.014423120962767,0.026000061530608243,,469.7019707
4.0,0.20948096,0.00067957,4.86e-06,1.1612012215167649,0.0260714015718012,,469.88542704
5.0,0.20947019,0.00066263,4.24e-06,1.9524922724460905,0.02620247921363468,,469.61149547
6.0,0.20950932,0.00065225,4.84e-06,-0.055511878779432026,0.0261155149323396,,469.21991974
7.0,0.20951003,0.00068486,3.88e-06,-0.444177274053163,0.026117176325042627,,469.45507619
8.0,0.20949773,0.00068822,4.39e-06,0.1702918447272722,0.02601282102629333,,469.56441142
9.0,0.20950749,0.0006767,5.74e-06,-0.25007173970002977,0.026143875477984323,,469.48092626
10.0,0.20948249,0.00066366,7.82e-06,1.2036896105957378,0.026080675467374727,,469.59883421
11.0,0.20947171,0.00065717,7.82e-06,1.8599387800346698,0.026126442763478083,,469.38570306
12.0,0.20953016,0.00069007,7.16e-06,-1.6498912475918506,0.026138304837264075,,468.11773109
13.0,0.20949621,0.00069474,4.95e-06,0.168612920677142,0.026088459669975916,,468.68801507
14.0,0.20953351,0.00070742,4.47e-06,-1.9806943242340038,0.026193072026028122,,469.48554234
15.0,0.20946755,0.00071058,2.11e-06,1.5829764800488784,0.02605737150971846,,469.6055605
16.0,0.20949509,0.00071177,2.96e-06,0.07398480962471411,0.026164040674548944,,469.30485566
17.0,0.20951217,0.00072547,1.65e-06,-0.969469788559497,0.025925640917908416,,469.62639882
18.0,0.20947171,0.00069868,1.32e-06,1.5180422643772344,0.02622845858245784,,469.6266626
19.0,0.20946663,0.00067699,8.5e-07,2.028967371632951,0.025990532062672034,,469.60872582
20.0,0.20946145,0.00065914,3.78e-06,2.463726013968926,0.026105532249648893,,469.56441142
21.0,0.20948452,0.00066025,5.99e-06,1.1679068945475692,0.02610174681281256,,468.72652641
