Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943025,0.00073596,6.07e-06,-0.3689078075975998,0.026964706354940617,,85.13992738
1.0,0.20938166,0.00068071,3.69e-06,4.809413783525011,0.026915033019527405,,85.13779049
2.0,0.20936478,0.00065092,3.86e-06,6.769117498203203,0.026923954858958373,,85.14713938
3.0,0.20935604,0.00064352,1.81e-06,7.656577333461934,0.026762207855083094,,85.15862517
4.0,0.20936732,0.00068608,-4.9e-07,6.048437981744173,0.026891871805869744,,85.15488561
5.0,0.20934455,0.00067533,-3.06e-06,8.257764283274293,0.026931675203783596,,85.13618782
6.0,0.20935462,0.00065878,-4.57e-06,7.703545086399672,0.02680018099968074,,85.16049495
7.0,0.20936122,0.000665,-5.79e-06,7.08073680205822,0.026835933866444464,,85.14874205
8.0,0.20938471,0.00070646,-6.77e-06,4.399134722824057,0.026913977027738,,85.15127961
9.0,0.20938593,0.00069254,-6.16e-06,4.51727716426736,0.026866514969238066,,85.16062851
10.0,0.20936712,0.00067611,-3.12e-06,6.264413169946621,0.02665709505664042,,85.15809095
11.0,0.20938806,0.00070178,-2.71e-06,4.0705126988904485,0.02685827359826005,,84.093385
12.0,0.20937566,0.00065243,-3.43e-06,6.04319105532382,0.02697225025549891,,83.7534858
13.0,0.20939752,0.00067314,-3.49e-06,3.795331880039044,0.026822781320894783,,84.17952845
14.0,0.20940362,0.00070512,-6.2e-07,2.633076859253664,0.0268693518401242,,84.15415286
15.0,0.2093968,0.00062851,2.91e-06,4.4952744278011805,0.02703353377107524,,84.27328453
16.0,0.20938633,0.00062179,3.77e-06,5.457707398894202,0.0269111262496783,,84.2300125
17.0,0.20941947,0.00063249,2.32e-06,2.488925835509027,0.026819150010855372,,84.36276685
18.0,0.20943391,0.00068909,-5.1e-07,0.3449718497810755,0.026675892072195957,,83.96717484
19.0,0.20944702,0.00066801,1.3e-06,-0.43911459853834506,0.026680680817920834,,84.3396617
20.0,0.2093782,0.00065239,4.54e-06,5.583015387670442,0.02692088977126326,,84.31789214
21.0,0.20940138,0.00062981,5.52e-06,3.981046052623414,0.026873714394666633,,84.48897697
22.0,0.2094393,0.00059856,2.25e-06,1.4084282630849685,0.026692718292109584,,84.46052961
23.0,0.20943594,0.00058103,-6.6e-07,2.078907697654964,0.02661238961638253,,84.634152
24.0,0.20945892,0.0005735,8e-07,0.24126115070576157,0.026720861869324562,,84.24764185
25.0,0.20943442,0.00061561,-8.1e-07,1.6164807350223955,0.026842487036152527,,84.31308413
26.0,0.20946989,0.00062753,-3.79e-06,-1.5077159337760755,0.026785920929990346,,84.45398538
27.0,0.20944855,0.00058066,-5.31e-06,1.1699481487524248,0.026796416650752542,,84.46520406
28.0,0.20943736,0.00056536,-4.92e-06,2.388674433503323,0.026948807631428824,,84.40203222
29.0,0.20941703,0.00056467,-3.12e-06,4.062535442418446,0.02686103238742563,,84.44209892
30.0,0.20943848,0.00057757,-3.7e-06,2.0497926884295117,0.027075396306471697,,84.35261662
31.0,0.20943716,0.0005844,-1.12e-06,1.9514662458038745,0.02690024794937443,,84.43742448
32.0,0.20945424,0.00057216,-1.8e-07,0.6883576300396699,0.026739637066796145,,84.34714083
33.0,0.20944001,0.00056215,-3e-06,2.1514873102011642,0.026789892179237575,,84.16136487
34.0,0.20943055,0.00057147,8e-08,2.6953548633090967,0.026785412091123947,,84.34847639
35.0,0.20943116,0.00061337,4.28e-06,1.8012010166469559,0.027111658362201044,,84.28717433
36.0,0.20945729,0.00063664,6.3e-06,-0.895680546546689,0.026686024625372555,,84.41725757
37.0,0.20945383,0.00062879,2.64e-06,-0.3593083611629428,0.026672529945312617,,84.10967881
38.0,0.2094703,0.00059685,1.84e-06,-1.1585290180383387,0.026673479474229708,,84.41952802
39.0,0.20944153,0.00057912,2.23e-06,1.58518642372095,0.02705015185810963,,84.46987851
40.0,0.20947305,0.00061362,5.3e-07,-1.6637588778722134,0.02693586327480261,,84.34740794
41.0,0.20944916,0.00062676,8e-07,0.12403854987478151,0.02692842133805247,,84.42046291
42.0,0.20941968,0.00060353,3.13e-06,2.9534897721337816,0.02675314314915579,,84.37251641
43.0,0.20940829,0.00058318,2.64e-06,4.270356042283322,0.026640170876542368,,84.13959529
44.0,0.20945302,0.00060519,5.24e-06,0.049927154089027655,0.02697143669920054,,84.12196594
45.0,0.20943726,0.00062537,6.69e-06,0.9843028106751298,0.026864517490595693,,84.26446987
46.0,0.20942954,0.00066752,4.87e-06,0.9388130294280391,0.026738293449383173,,84.24497074
47.0,0.20946156,0.00068014,3.15e-06,-1.9252437673901976,0.026606216289173517,,84.33525438
48.0,0.2094459,0.00065483,3.23e-06,-0.16973200604146296,0.026875010762268114,,84.25191563
49.0,0.20942171,0.00066581,1.1e-06,1.7533602551458751,0.02695544288670442,,84.3945531
50.0,0.2094638,0.0006497,2.81e-06,-1.5859548231412988,0.026912834942028726,,84.33151482
