Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20935772,0.0007434,6.75e-06,8.424425223046965,0.026723970908135646,,51.05119582
1.0,0.20885063,0.00081781,8.28e-06,31.446356971106415,0.02600678572509148,,51.25795109
2.0,0.20810352,0.0009512,1.33e-05,63.615567458697505,0.02531756894507929,,51.04079883
3.0,0.20748923,0.0011407,2.094e-05,90.63492290804723,0.02553161611424722,,51.20096504
4.0,0.20700716,0.00131884,3.251e-05,110.01310968795674,0.025301528655726015,,51.1737223
5.0,0.20649071,0.0015575,4.287e-05,129.68653512776356,0.025009748917728763,,51.05066939
6.0,0.2057859,0.00186372,5.773e-05,157.0876980849586,0.024803492236947614,,50.96275564
7.0,0.20525522,0.00220105,7.028e-05,178.14127870538917,0.02489445377200849,,50.85391632
8.0,0.2049677,0.00253406,8.287e-05,188.98928589643035,0.025057934755337546,,50.71046426
9.0,0.20473266,0.00280465,9.58e-05,196.39878050846826,0.024997387983750535,,50.5705656
10.0,0.2046868,0.0030526,0.00010403,192.87127159386426,0.024592717590402893,,50.47251808
11.0,0.20456282,0.00322846,0.00010717,196.40061247856062,0.024554132385793213,,50.3464382
12.0,0.20444434,0.00345256,0.00011072,202.18641307339556,0.024878932775634608,,50.24839068
13.0,0.20434497,0.00365418,0.00011421,203.63425379278044,0.024746103328418867,,50.13362903
14.0,0.20411594,0.00383323,0.00011481,210.39603775064194,0.024538235146118234,,49.97596337
15.0,0.20403285,0.00401349,0.00011769,212.61974742484733,0.024565082607241332,,49.85883278
16.0,0.20386453,0.00416964,0.00012116,218.1539997242446,0.024516774040861267,,49.73077878
17.0,0.2038388,0.00429432,0.00012486,218.3759543737207,0.024546994200824256,,49.58535261
18.0,0.20366193,0.00440465,0.00012917,223.4957832163919,0.02437067407485018,,49.49204296
19.0,0.20366865,0.00452709,0.00013743,221.96403344202,0.024368741796244188,,49.32766532
20.0,0.20350094,0.0046,0.00014477,229.37915230179948,0.024458231820608134,,49.17315824
21.0,0.2033675,0.0047017,0.00014871,233.94780040910192,0.024425096971803645,,49.10103738
22.0,0.2031283,0.00483974,0.00015102,239.35988185752151,0.02404349125999822,,48.93784421
23.0,0.20288523,0.00500058,0.00015405,247.23593067164347,0.023932918858014317,,48.76622816
24.0,0.20288696,0.00509834,0.00015524,249.83884855868504,0.024277881488281635,,48.66146867
25.0,0.20289255,0.00519975,0.00015751,248.19746037101189,0.024232582986638055,,48.46655812
26.0,0.20297605,0.00532244,0.00015971,242.90699265757956,0.024178744988022118,,48.36219345
27.0,0.20308273,0.00540116,0.00015854,238.34038233370177,0.02425423955813561,,48.25348574
28.0,0.20313552,0.00541676,0.00015415,236.14831719532162,0.024272717985900864,,48.13622355
29.0,0.20321749,0.00543381,0.00014964,232.50991914166406,0.02427468438497652,,48.00790634
30.0,0.20337655,0.00548146,0.00014142,224.868569908535,0.024231306287054017,,47.85063549
31.0,0.20341439,0.00550344,0.00013914,222.90315543238336,0.024214399943830112,,47.77798821
32.0,0.20342497,0.00551759,0.0001341,222.86559130975326,0.024266002964985833,,47.65611976
33.0,0.20337523,0.00553953,0.00012958,222.52207070937436,0.02400872628964594,,47.55833546
34.0,0.20334655,0.00551199,0.00013058,224.03979469248017,0.02401430285929335,,47.46384135
35.0,0.20290374,0.00553011,0.00013585,239.06300778294653,0.02363543041878404,,47.31762553
36.0,0.20230409,0.00560743,0.00014378,262.1097050235246,0.023494626537599986,,47.20088977
37.0,0.20223209,0.00569548,0.00014913,266.0782320990851,0.023652012582757176,,47.00782172
38.0,0.2022269,0.00583173,0.00015067,267.1635361680999,0.023835940217608122,,46.85186695
39.0,0.20223005,0.00594832,0.00014962,265.3327659144615,0.023773306217606646,,46.71591651
40.0,0.20256618,0.00604094,0.00014606,254.75439851494696,0.02420022150474849,,46.57943964
41.0,0.20298825,0.00607723,0.00014233,237.78132298996417,0.024366882542051733,,46.42993364
42.0,0.2032243,0.00606246,0.00013781,224.24257571235836,0.024002744810544766,,46.34702098
43.0,0.2034746,0.0059988,0.00013259,216.58318933927774,0.024283851682946427,,46.25634348
44.0,0.20353582,0.00599013,0.00012648,211.06954977682835,0.02394272722618962,,46.15316328
45.0,0.20353043,0.00593492,0.00012432,206.81950379078543,0.023377414699993434,,46.03300573
46.0,0.20328787,0.00590722,0.00012082,216.36403346822894,0.02327594695697637,,45.9470661
47.0,0.20268985,0.00592236,0.00011607,243.20222535608838,0.02345958676187512,,45.79782331
