Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940286,0.00069785,-3.3e-07,-1.3156867156092904,0.02598000761603648,,217.77748809
1.0,0.20941587,0.00066263,-5.6e-07,-1.6277446567703557,0.02621621981653817,,217.81124404
2.0,0.20942299,0.00063789,1.95e-06,-1.7861482750598416,0.026317253039037192,,217.78455329
3.0,0.20941415,0.0006151,2.8e-06,-1.06154172723712,0.02627888202681328,,217.82445858
4.0,0.20941903,0.00064706,4.4e-07,-1.6300983391342192,0.02604412718089864,,217.83806563
5.0,0.20943194,0.00064559,-8.3e-07,-2.277114667797468,0.02597193445196276,,217.73562024
6.0,0.20939544,0.00064396,-9.7e-07,-0.3049807532440514,0.02630199971855467,,217.73352685
7.0,0.20940317,0.00066956,2.7e-07,-1.0375441752755734,0.026278288646625146,,217.81765505
8.0,0.20939503,0.00065244,2.57e-06,-0.44595139869663597,0.026331135099907144,,217.82249602
9.0,0.20939107,0.00064364,3.38e-06,-0.14430814667052796,0.026027455111008922,,217.82249602
10.0,0.20944983,0.0006297,2.31e-06,-3.141071072498051,0.026187737770752683,,217.79894536
11.0,0.20942218,0.00064025,3.41e-06,-1.7764175035299563,0.026024411106658745,,217.43469509
12.0,0.20938741,0.00061775,5.02e-06,0.3145822401339298,0.026169825681350373,,217.62100701
13.0,0.20943753,0.00065546,4.25e-06,-2.8104672540540654,0.02624338897673586,,217.54211228
14.0,0.20942086,0.00063194,5.49e-06,-1.6637996072618244,0.02623134364521363,,217.68616385
15.0,0.20941567,0.00061946,6.01e-06,-1.2441737021228993,0.02608259248842567,,217.63670745
16.0,0.20939168,0.0006332,6.17e-06,-0.11095400226623271,0.025928659588094708,,217.63932419
17.0,0.20938609,0.00066247,6.81e-06,-0.1541917569560722,0.026336578262416917,,217.37594927
18.0,0.20942279,0.00066426,7.76e-06,-2.169128707546481,0.02613558196627854,,216.94471047
19.0,0.20940459,0.000665,6.62e-06,-1.1810341909630298,0.026265266158296465,,217.16778757
20.0,0.20941008,0.00065668,5.19e-06,-1.3534585324239397,0.026192462186999804,,217.16909594
21.0,0.20943499,0.00066076,2.53e-06,-2.6959530636644136,0.026195006779678027,,217.31236247
22.0,0.20939381,0.00066606,1.62e-06,-0.5160742094515394,0.02629162223505799,,217.00581138
23.0,0.20942289,0.00067425,3.78e-06,-2.2220816734774065,0.026239925513397603,,217.21214137
24.0,0.2094356,0.0007078,4.87e-06,-3.294831980628478,0.02611214492525199,,217.24275718
25.0,0.20940805,0.00069459,4.8e-06,-1.6687748968854141,0.02624132192201285,,217.3131475
26.0,0.20943051,0.0006714,4.92e-06,-2.6106706284517633,0.02611173931519447,,217.11820034
27.0,0.20943387,0.00065644,3.14e-06,-2.6150110375752598,0.02636742546555786,,217.3085682
28.0,0.20941923,0.00064873,3e-06,-1.7223026300495141,0.026275303524273614,,217.230066
29.0,0.20942675,0.00064939,3.35e-06,-2.1361985500758673,0.026181206001203463,,217.24929903
30.0,0.20942655,0.00064718,5.22e-06,-2.127278744978619,0.026083108349533965,,217.46033915
31.0,0.20943834,0.00063214,4.44e-06,-2.6018021579075983,0.026329204928581814,,217.36077217
32.0,0.20941628,0.00061372,4.8e-06,-1.1975825748435711,0.026253217108840474,,217.26499947
33.0,0.20943855,0.00060911,4.62e-06,-2.3449303908065113,0.02622229109203928,,217.26813956
34.0,0.20941577,0.00063536,1.96e-06,-1.3406347590864935,0.025834559922452233,,217.24131797
35.0,0.20941547,0.00065248,1.08e-06,-1.5159526693658114,0.026116332881809097,,217.47329201
36.0,0.20942543,0.00067058,2.3e-06,-2.278700758698967,0.02610761031861691,,217.44738628
37.0,0.20942096,0.00069598,4.64e-06,-2.391126652249779,0.02636065364815206,,217.31694177
38.0,0.20943021,0.00069435,4.26e-06,-2.8391740685509332,0.02609236773690153,,217.47263783
39.0,0.20940977,0.00069097,4.55e-06,-1.693010151832152,0.025887725668939036,,217.55297176
40.0,0.20938243,0.00067678,6.08e-06,-0.10316470186338943,0.025986023362926478,,217.21227215
41.0,0.2093565,0.00067128,7.38e-06,1.3375644873455987,0.02625147388355148,,217.33447393
42.0,0.20940449,0.00068717,8.44e-06,-1.459718243524812,0.026236089424581867,,217.40159333
43.0,0.20940052,0.00070226,1.246e-05,-1.4672808802860906,0.025815927239843908,,217.35985631
44.0,0.2093505,0.00073625,1.523e-05,0.7698033758758938,0.02595143213486825,,217.45248892
45.0,0.20930363,0.0007365,1.859e-05,3.2349418820717952,0.026127749890872305,,217.39596733
46.0,0.20930007,0.00074742,2.423e-05,3.1713683018478003,0.025905776842717502,,217.37922019
47.0,0.20922393,0.00075704,2.869e-05,7.042301177297018,0.02588445143648442,,217.24995322
48.0,0.20907071,0.00075244,3.323e-05,15.081297079318912,0.025710573573555235,,217.07358491
49.0,0.20908129,0.00073878,3.883e-05,14.604692013620761,0.02577205002925028,,217.17354439
50.0,0.20909369,0.00076601,4.546e-05,13.57273597053862,0.025868541005276843,,217.11820033
51.0,0.20906705,0.00074343,4.907e-05,15.237595818659363,0.02597009061419172,,217.13874175
52.0,0.20904957,0.00074742,5.572e-05,15.91256282874364,0.025819585494041543,,217.12029373
53.0,0.20901632,0.00076666,6.149e-05,17.306511388836505,0.025738459357388298,,217.023736
54.0,0.20893661,0.00081269,7.055e-05,20.759663245767623,0.025619430892215488,,216.95334569
55.0,0.20883535,0.00085965,7.576e-05,25.390280262402058,0.02552024331629444,,216.91278621
56.0,0.20877811,0.00089829,8.154e-05,28.11455277343265,0.025745466233728052,,216.70998883
57.0,0.20870989,0.00092899,8.663e-05,31.039263151802786,0.02553352065771199,,216.8060232
58.0,0.208649,0.00097151,9.123e-05,33.604605641856814,0.025469627966067263,,216.75251086
59.0,0.20862307,0.00102499,9.513e-05,34.33087193294917,0.0254868281282307,,216.70109191
60.0,0.20855404,0.00107594,0.00010015,37.173622374867485,0.025398821592010696,,216.59118881
61.0,0.20840916,0.0011207,0.00010819,43.876371589406226,0.025263975720304317,,216.52040599
62.0,0.20837104,0.00114577,0.00011748,46.03514609838533,0.025606824717437863,,216.47330466
63.0,0.20833749,0.00117631,0.00012785,46.770510165725895,0.025331924613618575,,216.3408976
