Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943015,0.00057924,-1.57e-06,0.7683614648520223,0.02717508216596375,,72.19658423
1.0,0.2093852,0.00058274,-3.6e-07,3.171943962951058,0.026747695046885546,,72.18185352
2.0,0.20940289,0.00062776,2.77e-06,1.6451245416743494,0.027223255722040287,,72.21723353
3.0,0.20938713,0.00064429,3.09e-06,2.3322460939224077,0.027258666185341954,,72.20539635
4.0,0.20934402,0.00065156,4.5e-06,4.6294219422364415,0.02718306204127033,,72.19421679
5.0,0.20934412,0.00067689,5.1e-06,4.364378794672579,0.027495410046682715,,72.20921056
6.0,0.20932063,0.00067271,1.69e-06,5.783132568091945,0.027356794874885203,,72.230649
7.0,0.20930903,0.00070065,-4.5e-07,6.189285243933512,0.02753600837958741,,71.88460878
8.0,0.20929866,0.00070845,-5.4e-07,6.687217162813503,0.02753687592081343,,71.02799156
9.0,0.20933486,0.00068513,-1.3e-07,4.8745316248115085,0.02738651692416093,,71.06218782
10.0,0.20932256,0.00067954,3.8e-07,5.5561746228783155,0.027050384727873616,,71.17740304
11.0,0.20932825,0.00070503,-8e-08,4.991199724699249,0.027276049041155385,,71.10269728
12.0,0.20930019,0.00071516,1.01e-06,6.435565108200031,0.027305179236763715,,70.89331073
13.0,0.20934483,0.00072786,1.92e-06,3.7606548864202307,0.02734725455847539,,71.0707369
14.0,0.20933558,0.00073558,1e-07,4.2252191160069685,0.02733877733269867,,70.92158843
15.0,0.20936659,0.00071464,-2.1e-07,2.72832894728244,0.027318290852151064,,71.13281638
16.0,0.2093551,0.00068179,-1.32e-06,3.786134317592389,0.02732729288495138,,71.11019417
17.0,0.20940442,0.00065675,-1.15e-06,1.304803659298889,0.027445456529388172,,70.91619595
18.0,0.20939049,0.00062262,-2.5e-07,2.470509291508051,0.0273367400315399,,71.22120061
19.0,0.20941042,0.00060284,1.23e-06,1.549303315550719,0.027291892065508683,,71.16240928
20.0,0.209397,0.00058535,-1.1e-07,2.5234356504450233,0.02714783449886877,,70.94158012
21.0,0.20942181,0.00057313,2.93e-06,1.215470857664245,0.027066526228687316,,71.16490824
22.0,0.20939608,0.0005784,3.57e-06,2.607991305306385,0.027386351159178732,,71.07902293
23.0,0.20942282,0.00057558,5.13e-06,1.0923712708652722,0.027174795303837658,,71.28183328
24.0,0.20940177,0.00057775,6.97e-06,2.2221125310784435,0.027313511413247827,,71.13031739
25.0,0.20941886,0.0006229,5.71e-06,0.7527993479691373,0.02737196832300509,,71.28498987
26.0,0.20941642,0.00063826,4.35e-06,0.7360279447239237,0.027396575536556753,,71.22120062
27.0,0.20940859,0.00063532,5.63e-06,1.1923111414174676,0.027490471542746545,,71.16148863
28.0,0.20941042,0.00065691,7.16e-06,0.8001300540330681,0.027422805968932963,,71.03877651
