Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
65.0,0.20950759,0.00065108,1.12e-06,0.05106671904027896,0.026810827284677523,,64.31039528
66.0,0.209374,0.00056809,6e-07,8.388516114964633,0.02675103355050374,,64.21972368
67.0,0.20945503,0.00054677,7.2e-07,4.208732780109435,0.02703770149579655,,64.30409682
68.0,0.20939149,0.00069468,3.5e-07,6.032671254822869,0.0270493368643838,,64.3390008
69.0,0.20941426,0.00066538,-4.5e-07,5.103846291731087,0.026960809692166358,,64.31262599
70.0,0.20940633,0.00067855,4.6e-07,5.350673236518435,0.026844911741424365,,64.29425547
71.0,0.20940582,0.00071154,4.85e-06,4.9610904757296845,0.027111591970419353,,64.35356599
72.0,0.20942199,0.00074091,6.04e-06,3.666961409829245,0.026942395792306815,,64.33427695
73.0,0.20929297,0.00074979,5.46e-06,10.721280575298204,0.026891675906962245,,64.33860714
74.0,0.20950972,0.00074055,3.87e-06,-1.165954554319748,0.027026485682838004,,64.28218344
75.0,0.20941141,0.00075822,2.13e-06,4.145929816435852,0.027057483009186315,,64.29635496
76.0,0.20939484,0.00074529,4.43e-06,5.1444816916134775,0.026885992666885402,,64.24071854
77.0,0.20942473,0.00071344,7.11e-06,3.7875557640735815,0.02675524352495141,,64.50210473
78.0,0.20940318,0.00072661,8.38e-06,4.863243530601007,0.02710768156202891,,64.24859162
79.0,0.20939637,0.00065185,8.81e-06,6.069996027712005,0.026925106220749024,,64.35973323
80.0,0.20940562,0.00064666,8.77e-06,5.601974806198893,0.02684998619069037,,64.30147246
81.0,0.20935977,0.00061991,8.49e-06,8.489965742251975,0.026959670879045234,,64.37941593
82.0,0.20935895,0.0006048,8.47e-06,8.734979301983307,0.02703133603578867,,63.86412301
83.0,0.20943347,0.00066295,1.074e-05,3.835013135584368,0.02686072178996062,,64.18495091
84.0,0.20940897,0.00065043,1.106e-05,5.324889499105557,0.02682932379366229,,64.13390713
85.0,0.20926471,0.00072924,1.073e-05,12.447144629740063,0.026939006973915946,,64.2118506
86.0,0.2093255,0.00070303,1.111e-05,9.482045829858237,0.027263191888348984,,64.02420892
87.0,0.20954897,0.00070817,1.209e-05,-3.13709941217894,0.027051459344978653,,64.18613188
88.0,0.2090816,0.00071899,1.231e-05,22.418752068110198,0.026606873966149896,,64.12327848
89.0,0.20945432,0.00069865,8.53e-06,2.309678773492027,0.026880928081726093,,64.00964372
90.0,0.20951928,0.00069156,7.71e-06,-1.1979564247452577,0.026974347219299494,,63.99520975
91.0,0.20934014,0.0007183,5.63e-06,8.566505939151366,0.02720163988304939,,63.97920116
92.0,0.20907815,0.00073621,4.26e-06,22.842464616896017,0.026936813918586513,,64.04625353
93.0,0.20961363,0.00068471,4.87e-06,-6.271866905652054,0.02679370653296842,,64.14217386
94.0,0.20914494,0.00071709,7.25e-06,19.272359121774922,0.02689613774600493,,64.07708975
95.0,0.20942798,0.00067661,6.97e-06,4.037899919647591,0.026762765982909317,,64.10110264
96.0,0.20940104,0.00069845,6.79e-06,5.353566846148972,0.02715924318241487,,63.93747384
97.0,0.20946804,0.00066988,6.47e-06,1.9450392362083015,0.027191069153164188,,64.19177425
98.0,0.20943785,0.00062409,5.08e-06,4.189855069023781,0.027106891282830167,,64.13390713
99.0,0.20929917,0.00063714,6.14e-06,11.686038761484571,0.026923301603065858,,63.97670801
100.0,0.20944994,0.00066631,7.03e-06,2.9413030941756544,0.02673845418399647,,63.82698833
101.0,0.20938996,0.00063373,8.01e-06,6.686214452085088,0.027063967331371362,,64.05530757
102.0,0.20936922,0.00065087,9.75e-06,7.59629590251648,0.02701714299163889,,63.88144378
103.0,0.20931279,0.00069752,7.34e-06,10.219387353375556,0.026959893651720405,,63.88354327
104.0,0.20944557,0.00072742,5.12e-06,2.554121642805737,0.027182571896446392,,64.0840443
105.0,0.20939525,0.0006822,4.49e-06,5.8833391828456705,0.027023131850057218,,64.15923219
106.0,0.20932103,0.00074436,7.25e-06,9.193088182009571,0.026887220720130257,,64.11514296
107.0,0.20939159,0.00066356,9.93e-06,6.1531347635226785,0.026818241524645636,,64.14164899
108.0,0.20938711,0.00070153,1.084e-05,5.978983188136285,0.02697812829715313,,63.91018051
109.0,0.20937339,0.00062713,1.041e-05,7.6232784058025524,0.026999145278549925,,63.90847468
110.0,0.20943093,0.00062798,9.39e-06,4.445309692084958,0.027091567124512255,,64.15896976
111.0,0.20939138,0.00063523,1.061e-05,6.50917308942837,0.026939157191803592,,64.13010181
112.0,0.20938508,0.00067255,9.44e-06,6.4368585304429855,0.02689583591203176,,64.15424591
113.0,0.20938691,0.0006324,6.55e-06,6.774485180289567,0.026571362293416157,,64.11947315
114.0,0.20933608,0.00068325,7.58e-06,9.089053557098564,0.0269670751895083,,63.95781263
115.0,0.20937105,0.00067831,1.013e-05,7.1700473055035285,0.027029174150666056,,63.93117538
116.0,0.20938295,0.0006781,1.077e-05,6.516539384841057,0.02711022908627409,,63.89837089
117.0,0.20938772,0.0007151,1.109e-05,5.7406936834169215,0.02678501877848072,,64.04992763
118.0,0.20938254,0.00071368,1.269e-05,6.069773643682994,0.027039402260075243,,64.0109559
119.0,0.20935936,0.00068905,1.429e-05,7.6127354556633335,0.027017679111704915,,64.00557596
120.0,0.20928534,0.0007243,1.378e-05,11.220722917031738,0.026748425675411212,,63.8735707
121.0,0.2092155,0.00077232,1.527e-05,14.45517813234045,0.026687754204147995,,63.78696685
122.0,0.20921052,0.00083055,1.534e-05,13.999377386789995,0.02657804397290844,,63.94849615
123.0,0.20912979,0.00087209,1.429e-05,17.956653592301876,0.026566535966034536,,63.81426018
124.0,0.20902142,0.00091415,1.34e-05,23.33093681588674,0.026462349110477488,,63.93576801
125.0,0.20877843,0.00096237,1.692e-05,35.78525967957811,0.026337980280291957,,64.36052054
126.0,0.2084169,0.00110846,1.994e-05,53.17534918132122,0.026099175890386937,,64.62072575
127.0,0.20816355,0.00125191,2.006e-05,64.93237976759312,0.026009192679623042,,64.7847482
128.0,0.20785549,0.00138206,1.81e-05,79.64200426539976,0.025901560354858924,,64.88867282
129.0,0.20752416,0.00156762,1.758e-05,94.95442577521084,0.025833104307136725,,64.85718051
130.0,0.20738935,0.0017233,1.765e-05,99.80864691870985,0.025686107768424494,,64.8322491
131.0,0.20709858,0.00185529,1.874e-05,113.25723521716016,0.025597120166504932,,64.80088801
132.0,0.20690592,0.00202544,2.125e-05,120.47269098916603,0.025388844704478275,,64.75640512
133.0,0.20672119,0.00223203,2.202e-05,127.73779050536804,0.025369658308427273,,64.70208089
134.0,0.20651806,0.00237487,2.308e-05,136.9456287153231,0.02541005722412642,,64.64040845
135.0,0.206295,0.00253165,2.786e-05,146.14670164825642,0.02530284004972251,,64.56653274
136.0,0.2061551,0.00266489,2.903e-05,152.04661733553255,0.02532106312463111,,64.52572395
137.0,0.20603768,0.0028006,3.105e-05,155.9080995769709,0.02520344027610724,,64.49291946
138.0,0.20589605,0.00293538,3.53e-05,161.80003202036892,0.025220172914358727,,64.39739279
139.0,0.20575565,0.0030285,3.754e-05,166.62674400744407,0.025013624561888458,,64.34752996
140.0,0.20562379,0.00316632,3.801e-05,172.23668152599947,0.025062477792828608,,64.27811566
141.0,0.20551744,0.00326997,4.173e-05,175.32082640557573,0.02489236523853558,,64.21893636
142.0,0.20540571,0.00336715,4.43e-05,179.70984311834403,0.02486126050535988,,64.15385226
143.0,0.20531411,0.00344702,4.361e-05,182.49523717348202,0.024720579464185672,,64.07735219
144.0,0.20534878,0.00354658,4.299e-05,179.18575364798548,0.024646814708890925,,64.02657084
145.0,0.20519546,0.00362584,4.25e-05,188.1757381826296,0.024923894369617634,,63.96831006
146.0,0.20507428,0.00371325,4.536e-05,192.99180346368877,0.02487494708406535,,63.87094634
147.0,0.20505953,0.00380982,4.697e-05,190.47640061703262,0.024587457098257846,,63.81019242
148.0,0.20493875,0.00392413,4.809e-05,194.45731709833416,0.024477112396001997,,63.73119921
149.0,0.20485173,0.00400108,4.913e-05,198.53084055210294,0.024543663281888235,,63.69786985
150.0,0.20471031,0.00404768,5.057e-05,205.01984403790664,0.02453385143367491,,63.57793664
151.0,0.20458922,0.0041237,5.438e-05,209.84205999601076,0.024488942294041385,,63.5213817
152.0,0.20458607,0.00422878,5.456e-05,209.27578998307354,0.024530774004453245,,63.42257457
153.0,0.20452659,0.0042691,5.209e-05,209.6975374096271,0.024278453367804816,,63.35578463
154.0,0.2044601,0.00437385,5.039e-05,210.70172817397645,0.024135375591618553,,63.31445098
155.0,0.20436413,0.00443439,4.953e-05,215.78165941945093,0.02424307201426478,,63.22824078
156.0,0.20426836,0.00448091,4.937e-05,219.3000381962646,0.024161447581726912,,63.11040705
157.0,0.20421244,0.00449781,5.046e-05,223.24604458765714,0.024312195099006086,,63.07589673
158.0,0.2041672,0.00451677,5.569e-05,225.46387189324852,0.024340263936923644,,62.96527999
159.0,0.20409654,0.00454084,5.724e-05,227.98522847012794,0.02426489292099333,,62.89875248
160.0,0.20405577,0.00458931,5.58e-05,228.65153397346134,0.024171819616080448,,62.81398568
161.0,0.2040024,0.00466229,5.574e-05,230.66991278148527,0.024185265433065404,,62.70126946
162.0,0.20390429,0.00474321,5.569e-05,230.92112166113262,0.02379766688533335,,62.65652413
163.0,0.20380709,0.00481899,5.815e-05,236.7242517424329,0.023989233470797657,,62.57215099
164.0,0.20380425,0.00485741,5.877e-05,238.3362658601524,0.024178710457100936,,62.49394508
165.0,0.20369444,0.00489951,6.115e-05,243.20918725264147,0.024172509372582394,,62.39566283
166.0,0.20355536,0.00497752,6.471e-05,247.86893190598576,0.024043488000904927,,62.29764302
167.0,0.20346203,0.00500933,6.698e-05,253.01278384915813,0.024133110565377158,,62.23269013
168.0,0.20345502,0.00503591,6.859e-05,251.0301927722868,0.023939254718896998,,62.11879294
169.0,0.20345817,0.00506022,6.928e-05,249.73289781122122,0.023854170741602697,,62.072473
170.0,0.20343438,0.00511687,6.988e-05,249.19726274015028,0.023747698365838156,,61.98311357
171.0,0.20339046,0.00516862,6.924e-05,249.69243527989306,0.023641269690090696,,61.89112979
172.0,0.20332478,0.00520882,6.825e-05,251.18922734744567,0.02352146261756182,,61.80019574
173.0,0.20330618,0.00521656,6.756e-05,253.95201208116308,0.023702377237241192,,61.70755586
174.0,0.2032403,0.00524213,6.805e-05,256.7257162851771,0.02368960779702844,,61.60035079
175.0,0.20323511,0.00529874,6.987e-05,257.4226635931878,0.02378512102381818,,61.55809861
176.0,0.20314666,0.00526956,7.123e-05,262.45327440001137,0.02382986480841972,,61.4221568
177.0,0.2030757,0.00532532,7.544e-05,264.3032822722439,0.02374339595875391,,61.31626391
178.0,0.20301714,0.00542022,7.566e-05,266.3414188768078,0.023757052898811377,,61.25813436
179.0,0.20296274,0.00544912,7.494e-05,268.49654333701204,0.023739764921467583,,61.15499704
180.0,0.20291069,0.00544855,7.708e-05,270.18232736242624,0.023670352819890435,,61.07049268
181.0,0.20285823,0.00551408,8.016e-05,273.29611002268496,0.023782327437745054,,60.99044972
182.0,0.20280241,0.00556526,8.192e-05,271.6190629470266,0.02345098081640352,,60.88560658
183.0,0.20276734,0.00562187,8.176e-05,273.8888462091293,0.023549685236690723,,60.79257304
184.0,0.20270634,0.00564873,8.295e-05,276.3848720124617,0.023538012886088745,,60.68891086
185.0,0.20272393,0.0056373,8.399e-05,276.4398414791822,0.023606370851860514,,60.59745194
186.0,0.20272108,0.00563568,8.756e-05,275.7285046529067,0.023537628060474845,,60.48486693
187.0,0.20269861,0.00563682,8.82e-05,278.21472448134443,0.023659656335906085,,60.43146123
188.0,0.20268092,0.0056621,8.72e-05,279.5913679369885,0.023724031064314317,,60.33094827
189.0,0.20268661,0.00569079,8.916e-05,276.9136021197827,0.023546290069255644,,60.21101506
190.0,0.20264757,0.0057004,9.062e-05,278.3412353374064,0.02351929072657061,,60.14133832
191.0,0.20254855,0.00571053,9.294e-05,281.0400995108011,0.02336238699511277,,60.02849088
192.0,0.20253645,0.00572718,9.649e-05,277.62735814962855,0.02304956964956675,,59.92994619
193.0,0.20246966,0.00574262,9.847e-05,284.16749227661467,0.023345137370930365,,59.84911593
194.0,0.20248572,0.00575198,9.851e-05,283.0392622689853,0.023322282640301274,,59.75883798
195.0,0.20248857,0.00577346,9.793e-05,281.7275331751693,0.023241479528125067,,59.65438848
196.0,0.20240174,0.00579469,9.804e-05,285.42459202204464,0.02322617937115732,,59.56279835
197.0,0.2023991,0.00581005,9.981e-05,288.2666021615672,0.023461668087957865,,59.44863873
198.0,0.20237592,0.00584324,0.00010277,289.0558443382312,0.02346624530519282,,59.36964552
199.0,0.20235121,0.00590941,0.00010841,287.64631567604266,0.02331608449198613,,59.26532724
200.0,0.2023626,0.00594982,0.00011001,285.18682759760225,0.023193556183595143,,59.16100897
201.0,0.20237256,0.00599763,0.00011227,287.13030385258025,0.023430670339337545,,59.10117358
202.0,0.20236402,0.00600849,0.00011706,287.22928145203883,0.0234205583517492,,58.98360229
203.0,0.20239117,0.00599836,0.00012026,285.4889451941389,0.023379828998300985,,58.8799401
204.0,0.20242797,0.0059659,0.00012172,286.3336636301099,0.02356909729214888,,58.81000093
205.0,0.20244627,0.00593073,0.00012515,283.27584329149425,0.023365388397027485,,58.66776067
206.0,0.20243946,0.00589977,0.00012921,281.6356209337114,0.02318461276285384,,58.60582579
207.0,0.20247403,0.00588032,0.00013227,283.73180089637225,0.02348122695298982,,58.50701867
208.0,0.20250778,0.00585414,0.00013421,282.39969665867017,0.023485587740670406,,58.42107091
209.0,0.20252324,0.00582663,0.00013258,282.8995377514981,0.023564109201649235,,58.34588302
210.0,0.20250717,0.00583433,0.00013407,281.9175550681614,0.023426946160590698,,58.21742064
211.0,0.20255933,0.00586237,0.00013787,278.57403857405995,0.023382267327651328,,58.16808269
212.0,0.20250372,0.00587088,0.00013929,283.1100238184247,0.02354896698292729,,58.07741108
213.0,0.20249223,0.00584839,0.00014003,280.22324186663894,0.023246815416650544,,57.96377633
214.0,0.20247138,0.00583303,0.00014188,282.27411984576617,0.023325346532233147,,57.89646152
215.0,0.20248867,0.00585682,0.00014382,278.0339902818315,0.023063067580425704,,57.75960119
216.0,0.20248948,0.0058712,0.00014471,283.3055309984656,0.023516338469231044,,57.6909742
217.0,0.20245502,0.00589389,0.0001461,284.32307292222515,0.023484733071749034,,57.59269195
218.0,0.20247687,0.00590637,0.00014534,282.05337566236443,0.02339180910690038,,57.5148797
219.0,0.20242238,0.00586593,0.00014816,282.67348483385024,0.023202255584064677,,57.44480931
220.0,0.20246173,0.00581731,0.0001497,282.4741563964561,0.02330211735287431,,57.33209309
221.0,0.20255821,0.00578311,0.00014989,281.1290583122086,0.023543934993139174,,57.23709129
222.0,0.20260243,0.00575514,0.00015074,278.8957821157613,0.023511892711390234,,57.20140001
223.0,0.20269088,0.00573513,0.00015112,272.6313222384983,0.023320785151295754,,57.06440846
224.0,0.20267421,0.00574578,0.00015131,272.96087054783976,0.023290633895999013,,56.95864679
225.0,0.20265398,0.00572524,0.00014973,275.8938682730248,0.023439634111520603,,56.90235428
226.0,0.20273237,0.00573756,0.00014824,271.8408686599762,0.0234198386862423,,56.80682761
227.0,0.20278544,0.00580353,0.00014401,268.2120708037329,0.023373186699793595,,56.77192364
228.0,0.20287246,0.00567503,0.00013859,266.5847695889277,0.023476184233576374,,56.63755645
229.0,0.20278503,0.005688,0.00013383,269.7224019849918,0.02339122109178806,,56.58834971
230.0,0.20303147,0.00561745,0.00013071,261.18279792662395,0.02361080517420716,,56.51250574
231.0,0.2029173,0.00559147,0.00013119,266.49953252162913,0.02357513376263884,,56.422359
232.0,0.20346529,0.00554998,0.00013242,239.87702696256466,0.023501015008846198,,56.37052791
233.0,0.20323115,0.0054862,0.00013211,253.78535619522427,0.02369643761346778,,56.30124483
234.0,0.20329499,0.00540624,0.00012993,252.12495178188394,0.023752096968268077,,56.20991713
235.0,0.20373918,0.00536852,0.0001245,232.22982550891453,0.023865202214394327,,56.14076527
236.0,0.20339005,0.00533541,0.00011943,246.78509135625225,0.02359688804666423,,56.07279437
237.0,0.203722,0.00523127,0.00011481,233.3220474718245,0.023736124762729873,,56.02988609
238.0,0.20378351,0.00516749,0.00011086,234.30622323632213,0.024070917464221176,,55.94275737
239.0,0.20389097,0.00512943,0.00010912,228.842862359161,0.02400695166012529,,55.88633365
240.0,0.20385488,0.00506265,0.00010758,230.17930379304408,0.023890530117286052,,55.81573839
241.0,0.204088,0.00499267,0.00010387,220.32738311806224,0.02396968198084399,,55.72388582
242.0,0.20415378,0.00492715,0.00010393,219.50803291023936,0.024160862706859444,,55.70774601
243.0,0.20428473,0.00484869,0.00010072,214.29060180274274,0.024203977992458523,,55.62311043
244.0,0.20460711,0.00473053,9.964e-05,198.99138699311501,0.02413033769956995,,55.58505723
245.0,0.20469689,0.00464,9.963e-05,193.38287513916057,0.02387041927411849,,55.57154178
246.0,0.20480211,0.00459944,9.91e-05,190.85232106055338,0.024146116981743345,,55.45646363
247.0,0.2048439,0.00451114,0.00010013,190.37522582120334,0.02423576035695131,,55.42903908
248.0,0.20499345,0.00444128,9.712e-05,185.55619220992946,0.024475412983224695,,55.36894125
249.0,0.20519333,0.00433673,9.349e-05,174.85290722685042,0.0242190207754839,,55.29860843
250.0,0.20530638,0.00424815,9.052e-05,170.4254190154728,0.02424924974236026,,55.29270362
251.0,0.20540846,0.00415957,8.954e-05,166.80590042627287,0.02432466367569186,,55.1975706
252.0,0.20556411,0.00407666,8.588e-05,160.23969426538818,0.02436427865854596,,55.19429015
253.0,0.20560091,0.00398779,8.242e-05,161.86840913767912,0.024744750808748155,,55.13353624
254.0,0.20569994,0.00391659,7.904e-05,157.38523829188324,0.02470162688931181,,55.09220258
255.0,0.20581736,0.00387984,7.793e-05,150.94024782781605,0.02455282839121697,,55.07448816
256.0,0.20603015,0.00379766,7.783e-05,142.05998404199622,0.02471936929542247,,55.00218707
257.0,0.2061853,0.00367905,7.465e-05,136.7948840925489,0.024954826492397882,,54.97436886
258.0,0.20624579,0.00359723,7.167e-05,133.96060127500846,0.02483238275857677,,54.93198546
259.0,0.20637237,0.0035172,6.963e-05,128.8963794818146,0.024928370792160426,,54.8913079
260.0,0.20646173,0.00344677,6.574e-05,124.35521227492633,0.024770976853801703,,54.83763975
261.0,0.20658333,0.00338299,6.302e-05,119.89893556013452,0.02497911304591119,,54.79315686
262.0,0.20662399,0.00327086,6.276e-05,119.02117608233945,0.024981078554842297,,54.74578718
263.0,0.20670136,0.003213,6.205e-05,115.93592971557354,0.02503511823014378,,54.75182321
264.0,0.20677812,0.00312729,5.716e-05,112.73591656494521,0.02497782356523182,,54.71573827
265.0,0.20686871,0.00306071,5.301e-05,109.02299485870147,0.02501149218498315,,54.69015077
266.0,0.20690897,0.00301047,5.243e-05,108.26115481926654,0.02518794024564384,,54.66561301
267.0,0.20701521,0.00296443,5.071e-05,103.41642831642626,0.02521732253773267,,54.61115756
268.0,0.20707814,0.00289376,4.992e-05,101.634356736965,0.025392385179840098,,54.60354692
269.0,0.20717391,0.00283768,4.699e-05,96.29003180777985,0.02512798922288995,,54.55434019
270.0,0.20728687,0.00281839,4.098e-05,90.6503706564923,0.025093112006961533,,54.51786159
271.0,0.20738182,0.00277511,4.051e-05,87.22126444929138,0.025381720331300706,,54.51746794
272.0,0.20740409,0.00273888,4.026e-05,86.80801291874783,0.02548459653271404,,54.46222518
273.0,0.20743845,0.00270144,3.922e-05,84.99325710750657,0.02535259040648225,,54.47993961
274.0,0.20754866,0.0026659,3.82e-05,79.5578658269885,0.02532124202196543,,54.44372345
275.0,0.20756757,0.00262534,3.764e-05,78.5145569363468,0.025158252440881844,,54.41918569
276.0,0.2076059,0.00259292,3.508e-05,78.03073544241019,0.02551907382507112,,54.40029031
277.0,0.20765622,0.00255718,3.057e-05,76.2105817042235,0.025635849563285414,,54.37640864
278.0,0.20772932,0.00252083,2.68e-05,72.27967197511589,0.025443520792513125,,54.38441293
279.0,0.20776847,0.0024754,2.382e-05,70.2206146867556,0.02524223165928448,,54.30909383
280.0,0.20777019,0.00241734,2.429e-05,70.89108121842398,0.025292399088100288,,54.30751921
281.0,0.20781645,0.00240883,2.662e-05,68.85867235223955,0.025411387668505817,,54.24400972
282.0,0.20785661,0.00233824,2.675e-05,68.03474005283066,0.02560262789078495,,54.25004575
283.0,0.20792422,0.00231583,2.709e-05,64.63157913362453,0.02556955484585805,,54.22878844
284.0,0.20793205,0.00228981,2.713e-05,63.942351857622256,0.025346800849746942,,54.20713748
285.0,0.20794842,0.00224795,2.28e-05,64.01508414137565,0.0255035462156031,,54.19401568
286.0,0.20797678,0.00219199,2.118e-05,63.67191321060109,0.02570668597606191,,54.1992644
287.0,0.20801491,0.00217724,2.301e-05,60.99355767718472,0.025377236673471602,,54.12210824
288.0,0.20802558,0.00213234,2.471e-05,61.88694163400527,0.025790768919317468,,54.1437592
289.0,0.20807245,0.00207537,2.4e-05,59.62130734228194,0.025609244180390553,,54.11895901
290.0,0.20807997,0.0020348,2.221e-05,59.44923656695081,0.02550027294051826,,54.12079606
291.0,0.20813101,0.00203051,2.217e-05,57.29616111955052,0.02571399385941194,,54.13509882
292.0,0.20815531,0.0020019,2.04e-05,56.2300948772266,0.025655289680199075,,54.05085689
293.0,0.20821204,0.00198273,1.969e-05,53.65872937787533,0.025750675610009776,,54.06345382
