Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944754,0.00062698,1.01e-05,1.1147879717672984,0.026990257829449183,,87.43600758
1.0,0.20947886,0.00065049,1.124e-05,-0.924103961573691,0.026966053133950157,,87.45216898
2.0,0.20941551,0.00065503,1.342e-05,2.4929177332310726,0.026843531421189667,,87.44481094
3.0,0.20944784,0.00062451,1.427e-05,1.041515061548175,0.026856537041782952,,87.44665045
4.0,0.20943717,0.00060347,1.583e-05,1.839047086487228,0.026743312696970133,,87.55715238
5.0,0.20945333,0.00058093,1.688e-05,1.1994330640589146,0.026993041213976436,,89.06922875
6.0,0.20944195,0.00058267,1.866e-05,1.79290821398997,0.027213888021977863,,86.26857639
7.0,0.20945405,0.00062657,2.117e-05,0.5401057005385885,0.026783167391654907,,86.37185165
8.0,0.20944978,0.00063265,2.466e-05,0.6381417172978954,0.026748584552935002,,86.30470957
9.0,0.20947713,0.00061461,2.727e-05,-0.7156629647076456,0.0268911127955276,,86.37658182
10.0,0.20945496,0.00060148,2.683e-05,0.6717920619178365,0.026763694323406837,,86.26739383
11.0,0.20944134,0.00062317,2.981e-05,1.1260113016821143,0.02700846344628071,,86.58116155
12.0,0.20946269,0.0006468,2.841e-05,-0.3099239262737215,0.026811537455391027,,86.75985666
13.0,0.20945628,0.00066107,2.836e-05,-0.11988752695258711,0.02680891230432666,,86.24676506
14.0,0.20942913,0.00067964,3.004e-05,1.131750070698,0.026755108649308884,,86.32126515
15.0,0.2094152,0.00066946,3.129e-05,1.9934479840868615,0.026743902699025136,,86.40141519
16.0,0.20941175,0.00063934,3.222e-05,2.502543187426611,0.02662074401940426,,86.59850543
17.0,0.20941612,0.00065791,3.005e-05,2.10141005668433,0.026763962665823676,,86.46317013
18.0,0.20939914,0.00067838,2.783e-05,2.8325039585552014,0.026654188842209506,,86.2315234
19.0,0.20936589,0.00072938,2.752e-05,4.0772339445923445,0.02664528938492449,,86.46698054
20.0,0.2092639,0.00080369,2.984e-05,8.779350852794293,0.02663968198357154,,87.18833084
21.0,0.20908139,0.00086393,2.939e-05,17.89714292364223,0.026317767297730575,,87.18189255
22.0,0.20878784,0.00091825,3.145e-05,33.20116582498322,0.026356296411065242,,87.33181253
23.0,0.20866978,0.00099272,3.219e-05,38.66417449195879,0.02629993490928861,,87.41787527
