Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955866,0.00059993,9.64e-06,2.351309035827914,0.02656529168117995,0.1858383414070184,-210.8844311
1.0,0.20957473,0.00059961,9.19e-06,1.6292183190776979,0.026772522598219006,0.18782713677176285,-210.88797854
2.0,0.20956039,0.0006292,8.71e-06,2.0085055947298063,0.026658842418152993,0.18561515272937923,-210.86222672
3.0,0.20957697,0.00065495,8.74e-06,0.9883535917876969,0.02674048648362124,0.18879714497657898,-210.84028511
4.0,0.20960443,0.000673,9.46e-06,-0.4819848249363487,0.026756208450730696,0.18879409803200162,-210.86104424
5.0,0.20962833,0.00064538,8.84e-06,-1.3191003202382219,0.02678476759728216,0.187349153615052,-210.94224132
6.0,0.2095907,0.00063755,5.85e-06,0.5629673153385089,0.026669383768265203,0.1867860261736441,-210.9224019
7.0,0.20959873,0.00065418,7.26e-06,0.004110406522166459,0.026685036121230455,0.18952573784143142,-210.84409533
8.0,0.20961745,0.00066856,9.24e-06,-1.0248624422569625,0.026289093882808014,0.18537542548765648,-210.92029971
9.0,0.2095907,0.00067732,8.77e-06,0.12710794948116833,0.026546962646029654,0.18496326131122906,-210.89783256
10.0,0.20958378,0.0006774,7.24e-06,0.4756538609919018,0.026780629120741466,0.18533953981518245,-210.89389095
11.0,0.20962233,0.00064926,9.22e-06,-1.075775470130693,0.026612297173488363,0.18303926367466397,-210.86248949
12.0,0.20958968,0.00065168,7.99e-06,0.4366226582548421,0.026581563393852245,0.18311820407339588,-210.87654789
13.0,0.20959222,0.00060756,6.35e-06,0.7840418923949491,0.02691307322179464,0.1835539290810375,-210.89809533
14.0,0.20959121,0.00059569,8.29e-06,0.9121878232402825,0.02677421691143114,0.18376910942877447,-210.88955519
15.0,0.20965447,0.00059432,6.92e-06,-2.0058881381350515,0.026736544195257,0.18501960025317338,-210.85105884
16.0,0.20964847,0.00061971,7.24e-06,-1.972715256724149,0.02664344532562577,0.18511404945829654,-210.92056249
17.0,0.20964206,0.00063481,7.65e-06,-1.805760271390077,0.026312162871551345,0.1853151460674307,-210.87628511
18.0,0.20957971,0.00065439,8.86e-06,0.8458514724846252,0.026178378510002234,0.18379518417662022,-210.89454789
19.0,0.20960524,0.00066565,8.41e-06,-0.4234855949848062,0.026298305230745604,0.1801357822269518,-210.90006614
20.0,0.20964481,0.00066973,6.58e-06,-2.2760607955889407,0.02659788516821317,0.18541901782228387,-210.86787636
21.0,0.20965773,0.00062855,7.28e-06,-2.4873529626748505,0.0266114260977736,0.18051513712328812,-210.86669387
22.0,0.20955469,0.00060812,9.37e-06,2.4489251868472706,0.026444962033088392,0.18082725084107226,-210.82990555
23.0,0.20962864,0.00059948,1.058e-05,-0.9067777706702926,0.026644912185343695,0.18404324830735272,-210.86170117
24.0,0.20958012,0.00059307,1.05e-05,1.4272452063995165,0.026903461256293188,0.18261589970082212,-210.87102964
25.0,0.20961175,0.00058475,7.37e-06,0.0745647490049082,0.026828033247755508,0.18578899449142902,-210.87483986
26.0,0.20967197,0.00057397,6.37e-06,-2.592012200692972,0.026505881684641724,0.18285165754855492,-210.83292745
27.0,0.20964898,0.00057074,5.37e-06,-1.4743005967081164,0.02638801976852257,0.18369521692299776,-210.8894238
28.0,0.20958693,0.00060094,4.51e-06,1.1146524914685616,0.0266037759853607,0.1816491506413479,-210.92962818
29.0,0.20960585,0.000634,5.97e-06,-0.10935054020979079,0.02662030468479907,0.18200853969074737,-210.90177417
30.0,0.20959019,0.0006518,6.23e-06,0.4353481945846809,0.026299434977196945,0.1831981556874493,-210.86564278
31.0,0.20954869,0.0006604,6.22e-06,2.256450413742197,0.026285403223848355,0.18269282145251625,-210.83384716
32.0,0.20951807,0.00062754,9.25e-06,3.9543048115744277,0.02645468283045156,0.18015290651235308,-210.86564278
33.0,0.209591,0.00064312,1.119e-05,0.4052791894692504,0.02644616139056263,0.18234010342006698,-210.89573037
34.0,0.20960067,0.00065786,1.073e-05,-0.1758050623952932,0.02634407760759856,0.18049319274763367,-210.88521942
35.0,0.20961155,0.00065657,9.19e-06,-0.6451122932720126,0.0265870033019472,0.1836887741534987,-210.83437271
36.0,0.20957259,0.00063828,6.67e-06,1.3666816647014297,0.02630453431906634,0.18088235879554454,-210.87930701
37.0,0.20956334,0.00065709,6.38e-06,1.6289476653493253,0.026534082707261444,0.1823047526852694,-210.90111723
38.0,0.20959944,0.00064074,8.97e-06,0.07399238863626446,0.02639386492594273,0.18011485786862913,-210.90006614
39.0,0.20954482,0.00062193,1.04e-05,2.76864532798673,0.026582154144530048,0.18169917750483025,-210.88929241
40.0,0.20959517,0.00065959,1.091e-05,0.057902109895728644,0.02649683466466971,0.1816342572780918,-210.86761358
41.0,0.20961236,0.00065435,8.66e-06,-0.6509504955087019,0.02652016146448149,0.18195345268836915,-210.86656249
42.0,0.20963321,0.00065128,6.88e-06,-1.5598414312840736,0.026552667021257945,0.18046205642877858,-210.83713183
43.0,0.20958154,0.00066593,5.79e-06,0.7125373101528112,0.026642126578991118,0.17925105795091256,-210.82070847
44.0,0.20958154,0.00067013,8.14e-06,0.6310068702438774,0.026524657474832177,0.17977090360767556,-210.91951139
45.0,0.20955062,0.0006843,6.69e-06,1.9529055555723083,0.02658983082894487,0.1799586900235575,-210.87273767
46.0,0.2095672,0.00068168,8.89e-06,1.178888987702463,0.026708593030546394,0.18307037454720834,-210.85500044
47.0,0.20958175,0.00065418,8.01e-06,0.7842318644701352,0.026729042238365277,0.18114669301416236,-210.84488365
48.0,0.20958012,0.00063574,9.57e-06,1.0134175813472914,0.026673215454029654,0.18329485564867495,-210.87221212
49.0,0.20956506,0.00066129,1.034e-05,1.4456971964276153,0.026544749648234,0.180512743947813,-210.83962818
50.0,0.20956751,0.00066149,1.091e-05,1.3313744895494946,0.02675085802704729,0.17884980344305407,-210.90492745
51.0,0.20958622,0.00064038,9.72e-06,0.6818250672904624,0.026677671038512898,0.18253994709633428,-210.86577417
52.0,0.20959304,0.00063735,7.7e-06,0.42406497954213535,0.026534198704675608,0.18220724926576645,-210.88048949
53.0,0.20958266,0.00063352,6.1e-06,0.9747686597793715,0.026730472706440956,0.18158387897968667,-210.86524862
54.0,0.2095496,0.00059961,6.47e-06,2.8243136357776124,0.026556751392023126,0.18305988585617036,-210.88219752
55.0,0.20958276,0.00059064,6.8e-06,1.362719376481625,0.026427483813150295,0.18025879687340415,-210.89310263
56.0,0.20959202,0.00060643,5.93e-06,0.8014088484634555,0.02658208693434081,0.1825430108028477,-210.85789095
57.0,0.20957025,0.00063356,4.25e-06,1.5717037820680815,0.026536707789710137,0.18259097708673094,-210.90453329
58.0,0.2095672,0.00066335,3.85e-06,1.421843662881284,0.026384779388048285,0.18233952405372533,-210.88587635
59.0,0.20959456,0.00064934,4.86e-06,0.2833518817022668,0.026598662000335945,0.18405146603735972,-210.92200774
60.0,0.20962467,0.00062358,6.94e-06,-0.8921481715250285,0.026449879618956586,0.18084362911729154,-210.84186176
61.0,0.20964745,0.00062831,8.62e-06,-2.0207942172428943,0.02650463478419154,0.18332743535135743,-210.8764165
62.0,0.20959721,0.00064958,8.52e-06,0.09887144452789601,0.026499284856890834,0.18367081344294148,-210.90768657
63.0,0.20957534,0.00064942,6.78e-06,1.134731339243443,0.026381385031775322,0.1821761531563362,-210.90794935
64.0,0.20963016,0.00061898,7.15e-06,-1.106062933168751,0.026488923465108182,0.18552509517665233,-210.87352599
65.0,0.20960168,0.00059791,9.57e-06,0.3798144820315601,0.026727068694371622,0.1834598028596932,-210.85894205
66.0,0.20959985,0.00056412,9.61e-06,0.7863086064165014,0.02643113792130005,0.18222892700953244,-210.85000774
67.0,0.20958907,0.00058124,7.92e-06,1.149067579047751,0.026527126664490187,0.1839397861960058,-210.87615373
68.0,0.20960972,0.00058398,9.8e-06,0.1368999632161532,0.02664274237959046,0.18355743808212985,-210.86524862
69.0,0.20955652,0.00058576,8.59e-06,2.621481808640812,0.026732504639612548,0.1858006667725764,-210.87194935
70.0,0.20957646,0.00061923,5.69e-06,1.4127535751867135,0.02677425117543646,0.18672611035427686,-210.88088365
71.0,0.20961623,0.00062504,6.29e-06,-0.5094533239227802,0.026618241451782775,0.18579095189812253,-210.92135081
72.0,0.20960728,0.00064296,7.61e-06,-0.29147875653068533,0.026805403432425344,0.18699048876454158,-210.86104424
73.0,0.20960117,0.00065749,7.04e-06,-0.13706514592093563,0.026438809711849195,0.1857604579913091,-210.90059168
74.0,0.20959131,0.00065822,5.64e-06,0.33597364905090843,0.026655521107241224,0.18815641212551712,-210.87392015
75.0,0.20958876,0.00065305,3.8e-06,0.5313220709649008,0.02648920711691484,0.18921912616135017,-210.83200774
76.0,0.20959548,0.00062145,2.39e-06,0.5499807072149355,0.02650885519683299,0.18689710644411278,-210.85263548
77.0,0.20958103,0.00059585,-1.8e-07,1.5105929826107243,0.02655407140533171,0.18959163962112832,-210.90006614
78.0,0.20960616,0.00060699,-2.3e-07,0.2374508138894994,0.026442182232280356,0.1864011638546357,-210.87891285
79.0,0.20957503,0.00062899,1.21e-06,1.4354646056597622,0.026391336722000978,0.1861940018734282,-210.90085446
80.0,0.2095731,0.00065285,4.2e-06,1.2452229792935494,0.02636888232789661,0.18713555708802648,-210.89822672
81.0,0.20955947,0.00063202,7.17e-06,2.0423181304224687,0.026577601002209746,0.18767783624996448,-210.85500044
82.0,0.20958164,0.00063844,6.26e-06,0.9587069552884592,0.02637474544654368,0.1859481217239522,-210.85973037
83.0,0.20955306,0.00064978,7.04e-06,2.164847045944352,0.026526925207868066,0.18758416795795255,-210.83108803
84.0,0.20956588,0.000652,9.2e-06,1.4938975858755392,0.026153936402194624,0.18519226945386988,-210.85710263
85.0,0.20956669,0.00066351,1.01e-05,1.3565739996635806,0.02662563982506786,0.1866704377708773,-210.91924862
86.0,0.20955805,0.00066436,8.34e-06,1.79149285244993,0.026826645576801807,0.18757700764872923,-210.89218292
87.0,0.20958409,0.00062633,7.59e-06,0.9578415190679186,0.026827596627170373,0.1873936653084843,-210.88232891
88.0,0.20958083,0.00062007,7.52e-06,1.1581404323194682,0.026485715728862737,0.1891479924231081,-210.87575957
89.0,0.20959863,0.00061103,4.3e-06,0.4716813036790369,0.02633466119943525,0.18559741110927871,-210.84370117
90.0,0.20959578,0.00059488,3.14e-06,0.7760313281853826,0.026308975104355873,0.18484356063735474,-210.87010993
91.0,0.20958744,0.00058366,2.21e-06,1.2893361849940899,0.026464094482370387,0.18874408709419513,-210.83253329
92.0,0.20959334,0.00057357,2.5e-06,1.1002770613678567,0.02623375396895365,0.1870442193344693,-210.86629971
93.0,0.20957442,0.00055734,3.51e-06,2.1127130906255576,0.026313492798803496,0.18106089398661526,-210.87116103
94.0,0.20958541,0.00057845,3.5e-06,1.4041956774451028,0.026299904292815583,0.18481999963723184,-210.87392015
95.0,0.20958917,0.00060284,5.17e-06,0.9731704213598393,0.02637661135306129,0.1856223478709714,-210.8364749
96.0,0.209603,0.00062286,4.41e-06,0.15561612755463303,0.02643628675899427,0.1867533659467898,-210.89467927
97.0,0.20959558,0.00061757,5.09e-06,0.5406065578392636,0.02654731307162177,0.1863691213445944,-210.89257708
98.0,0.20956395,0.00061789,8.52e-06,1.9456527099864347,0.026514117953297014,0.18520430425167902,-210.84370117
99.0,0.20959426,0.00064159,8.86e-06,0.3084387274741506,0.026588863164543484,0.18697536653967164,-210.88955519
100.0,0.20958683,0.000647,8.07e-06,0.6144593804697177,0.026639975288978813,0.18709305792691516,-210.88627052
101.0,0.20955184,0.00060893,8.38e-06,2.5894871706391194,0.026456031386954015,0.18843770388168368,-210.89507343
102.0,0.20956679,0.00058386,1.011e-05,2.1090650712064085,0.02638977239565754,0.18534579628254133,-210.86485446
103.0,0.20958968,0.00058205,8.94e-06,1.089349548201843,0.026350781502633498,0.1851553406881228,-210.87602234
104.0,0.20957849,0.00061047,9.25e-06,1.342635929483735,0.02670260727629068,0.18936773706260243,-210.83279606
105.0,0.20956934,0.0006078,1.009e-05,1.7662588109031454,0.026472450342153744,0.18525958531309522,-210.84054789
106.0,0.20955266,0.00060647,1.052e-05,2.513297027137721,0.02616455077418676,0.18788926467427827,-210.86656249
107.0,0.20956181,0.00057882,1.117e-05,2.3700979299994405,0.026388555542665306,0.1848238038696313,-210.83713183
108.0,0.20956903,0.00058911,1.047e-05,1.9478396287344866,0.026367660836038347,0.1848312266361682,-210.88955519
109.0,0.20956313,0.00060231,7.75e-06,2.16111021894925,0.026687342285439987,0.18617062177313284,-210.84422672
110.0,0.2096203,0.0006248,4.96e-06,-0.6691140148331869,0.02639150587991118,0.18301822808009752,-210.89809533
111.0,0.2096147,0.00059844,7.19e-06,-0.19199484556757399,0.026398647476007092,0.18545672103944721,-210.89494205
112.0,0.20959863,0.00058963,8.07e-06,0.6194315894246839,0.026392334589427996,0.18436035574268822,-210.84422672
113.0,0.20960545,0.00063239,1.024e-05,-0.14268880556999614,0.026440842929301787,0.1898194819758192,-210.87089825
114.0,0.20960819,0.00064139,1.168e-05,-0.3807773234993629,0.026547306041519992,0.18562181714290213,-210.83476687
115.0,0.20961786,0.00062136,1.179e-05,-0.6367539537620465,0.026580288763642917,0.18519528282479872,-210.85132161
116.0,0.20958592,0.00060106,1.425e-05,0.995507792368579,0.0263771022707112,0.18452558675944114,-210.91399314
117.0,0.20959894,0.00059948,1.29e-05,0.43444095396560695,0.02647494249324916,0.18425647983109728,-210.84475227
118.0,0.20959649,0.00063376,1.101e-05,0.24474320538120037,0.026381373052238793,0.18420079411471368,-210.84514643
