Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20721701,0.00065558,1.838e-05,-0.37630157696971495,0.02794632775377503,,-300.88211032
1.0,0.20720918,0.00063524,1.552e-05,0.25875204870039753,0.028089474070471132,,-300.84495265
2.0,0.20719668,0.0006511,1.347e-05,0.7372617221363791,0.027855044054143234,,-300.82676632
3.0,0.2072042,0.00067906,1.384e-05,0.08556765063385689,0.027863399590645196,,-300.80439322
4.0,0.20721803,0.00064164,1.61e-05,-0.24620134735681953,0.027831974742542235,,-300.80059895
5.0,0.20720786,0.00060047,1.694e-05,0.6507750580101896,0.028044739567625075,,-300.82872888
6.0,0.20722697,0.00057438,1.635e-05,-0.007932497883163568,0.028050902697531216,,-300.81394431
7.0,0.20719952,0.00058441,1.442e-05,1.2577694071015748,0.02793929984172071,,-300.85999889
8.0,0.20723653,0.00061657,1.438e-05,-0.8648392143469396,0.027928674456949347,,-300.85581211
9.0,0.20722707,0.00062656,1.661e-05,-0.5448575124390078,0.028025409420542997,,-300.83723327
10.0,0.20720755,0.00063561,1.868e-05,0.27841173233599437,0.027772243405664226,,-300.84325177
11.0,0.20720888,0.0006692,1.751e-05,-0.103624341342371,0.027924814706050412,,-300.80753331
12.0,0.20720694,0.00068632,1.531e-05,-0.14603122816372252,0.02810062706577906,,-300.84599934
13.0,0.20720786,0.00069121,1.706e-05,-0.2704076993750385,0.028140073986328014,,-300.83500905
14.0,0.20720674,0.00064959,1.684e-05,0.21176719098438593,0.028271609430583548,,-300.83670993
15.0,0.20720308,0.00062835,1.48e-05,0.6365188293174621,0.02798679937215011,,-300.85084031
16.0,0.20720674,0.00062603,1.193e-05,0.5318313218500118,0.028097567417224772,,-300.83291566
17.0,0.20721721,0.00062277,1.065e-05,0.07445783383500595,0.028097648858971418,,-300.85960638
18.0,0.20723256,0.00062057,1.028e-05,-0.6435959332066604,0.027924141113835323,,-300.83775662
19.0,0.20720034,0.00060846,1.079e-05,1.045069849856514,0.028179935680133966,,-300.82401875
20.0,0.20719678,0.00061062,1.21e-05,1.16595569422094,0.027948784022930814,,-300.84756939
21.0,0.20720969,0.0006339,1.381e-05,0.27442156318553684,0.0279155173670075,,-300.8408967
22.0,0.20719474,0.00065151,1.522e-05,0.7962608678920461,0.02779345095595459,,-300.82885971
23.0,0.20720511,0.0006575,1.788e-05,0.1915690149918365,0.02796293628798783,,-300.83657909
24.0,0.20715713,0.00064262,1.83e-05,2.6468969547255177,0.02772849357462804,,-300.79850556
25.0,0.20715265,0.00064144,1.486e-05,2.945082946825278,0.027853498728905128,,-300.83788746
26.0,0.20717167,0.00065827,1.36e-05,1.8806219289095951,0.027934048252947468,,-300.8603914
27.0,0.2071797,0.00067645,1.585e-05,1.2636993857480567,0.02780628600398581,,-300.82192536
28.0,0.20727781,0.00066655,1.904e-05,-3.439683373596389,0.027818625845640228,,-300.84272842
29.0,0.20713435,0.00064608,2.077e-05,3.7019709675785877,0.027967507174036406,,-300.85175616
30.0,0.20730983,0.000603,2.156e-05,-4.415774245238693,0.027957242596819868,,-300.83317733
31.0,0.20722596,0.00059301,1.806e-05,-0.17491955952481453,0.027896717185821592,,-300.82493461
32.0,0.20722382,0.00059896,1.294e-05,-0.04563862127801244,0.02798238665864123,,-300.7986364
33.0,0.20721986,0.00062888,1.387e-05,-0.17091797453940094,0.028054544475911804,,-300.85607378
34.0,0.20718681,0.00065281,1.566e-05,1.1682470473379178,0.028004423628510976,,-300.81970113
35.0,0.20723541,0.00067238,1.515e-05,-1.3841969762601911,0.027895754203711893,,-300.81211259
36.0,0.20720318,0.00066557,1.468e-05,0.25814603630456695,0.02802430778718655,,-300.8384108
37.0,0.2072102,0.0006621,1.439e-05,-0.04424765264177564,0.02800874771486743,,-300.79575799
38.0,0.20719525,0.00064877,1.368e-05,0.8302327931117863,0.027980976804590572,,-300.79196372
39.0,0.20726245,0.000629,1.337e-05,-2.2496972205200247,0.028135015465690288,,-300.84011168
40.0,0.20720186,0.00064596,1.477e-05,0.5215021912727967,0.02814268520390566,,-300.83893415
41.0,0.20726022,0.00063879,1.517e-05,-2.2733151703453847,0.02817334985458047,,-300.81381347
42.0,0.20724395,0.00066113,1.323e-05,-1.667486152473246,0.028131326817749353,,-300.82127118
43.0,0.20724995,0.00064617,1.345e-05,-1.8053263015305356,0.028011340800010026,,-300.83880332
44.0,0.20707345,0.00062468,1.506e-05,6.99648518151674,0.02804959822686025,,-300.82114034
45.0,0.20715581,0.00063508,1.5e-05,2.8821905841071858,0.028133517571065234,,-300.81865444
46.0,0.20724812,0.00066166,1.186e-05,-1.8491973659709684,0.02805859823971557,,-300.81381347
47.0,0.20720999,0.00066924,1.04e-05,-0.039379145390740174,0.028041341569144368,,-300.78633773
48.0,0.20718122,0.0006659,8.83e-06,1.4136622309587061,0.02782480621700002,,-300.79929058
49.0,0.20723683,0.00063369,8.92e-06,-0.9540042408770155,0.02773209164872486,,-300.81185092
50.0,0.20722474,0.00064062,1.196e-05,-0.4958331055704323,0.028046165226166268,,-300.79929058
51.0,0.20720705,0.00062639,1.402e-05,0.4769017749505494,0.02803865787763177,,-300.8050474
52.0,0.2072593,0.00059855,1.216e-05,-1.7414322544685057,0.027746186099079587,,-300.82545796
53.0,0.2072532,0.00059941,1.313e-05,-1.478204644659788,0.02787116380694824,,-300.83932666
54.0,0.20719434,0.00060618,1.393e-05,1.299765066040471,0.02796955078781472,,-300.82127118
55.0,0.2072166,0.00061706,1.251e-05,0.13041269011887527,0.02798907942770417,,-300.89244643
56.0,0.20721833,0.00062684,1.417e-05,-0.08063428918057074,0.028065879916605238,,-300.83173812
57.0,0.20721223,0.00064258,1.47e-05,0.04896590181516154,0.028047132941797778,,-300.83710244
58.0,0.20724456,0.00062978,1.155e-05,-1.3354688317035626,0.02781292765435738,,-300.83239231
59.0,0.20719851,0.00062154,9.45e-06,1.0137594343765868,0.027887004009228642,,-300.82244871
60.0,0.20714971,0.00064886,8.93e-06,3.1312404929664734,0.02802773124295029,,-300.85110198
61.0,0.20714737,0.00064576,1.037e-05,3.2460027101374607,0.02797128941517475,,-300.83239231
62.0,0.20724883,0.00062407,1.244e-05,-1.5078437524269093,0.02796484536424087,,-300.83239231
63.0,0.20716912,0.00059733,1.689e-05,2.5588039291457356,0.02788145105548369,,-300.81342096
64.0,0.20717899,0.00062191,1.843e-05,1.7999030229784083,0.027770017118382263,,-300.81368264
65.0,0.20717258,0.00064213,2.063e-05,1.893267204046695,0.02810726719010606,,-300.8479619
66.0,0.20717655,0.00062362,2.097e-05,1.8772293730411054,0.028049942310727292,,-300.80648661
67.0,0.20723439,0.00060377,2.044e-05,-0.7369322867536143,0.028076710329751276,,-300.85345704
68.0,0.20721803,0.00058131,2.128e-05,0.2762962409234031,0.02812111078317896,,-300.85594294
69.0,0.20723236,0.00059366,2.118e-05,-0.5465530526051616,0.0280161842312192,,-300.81394431
70.0,0.20720654,0.00063487,1.731e-05,0.36161119457062807,0.02809977134256659,,-300.81093506
71.0,0.20724639,0.00066618,1.494e-05,-1.8658445654769462,0.028113658455673173,,-300.84168173
72.0,0.20725788,0.00068514,1.491e-05,-2.6025134281937383,0.02792561560821913,,-300.81394431
73.0,0.20724171,0.00069256,1.444e-05,-1.9034845224634631,0.02822256298919232,,-300.82257954
74.0,0.20723236,0.00069023,1.363e-05,-1.4022062382272873,0.028131109391613764,,-300.79026284
75.0,0.20724039,0.00064339,1.289e-05,-1.3016731533903523,0.028009636494209886,,-300.84717687
76.0,0.20724365,0.00060145,1.356e-05,-1.0561474220148512,0.02823169182160451,,-300.85764382
77.0,0.20725422,0.00059064,1.396e-05,-1.4575692140969028,0.02795306834444479,,-300.79536548
78.0,0.20729041,0.00059509,1.725e-05,-3.33051998170028,0.028056574824361784,,-300.80936502
79.0,0.20726001,0.00059276,1.96e-05,-1.8529074444299571,0.027922270013321114,,-300.79287958
80.0,0.20725595,0.00063577,1.751e-05,-2.0737547046002436,0.028188332305978094,,-300.83383151
81.0,0.20727964,0.00065379,1.714e-05,-3.3743654189196053,0.02786701132415538,,-300.83985001
82.0,0.20723531,0.00066357,2.065e-05,-1.376741258766524,0.02778118701942175,,-300.83906499
83.0,0.2072227,0.00068008,2.072e-05,-0.9370370762113562,0.02787977715844589,,-300.80831833
84.0,0.2072592,0.0006427,1.739e-05,-2.2990482378684876,0.028155794634368285,,-300.81329013
85.0,0.20725005,0.00059411,1.425e-05,-1.2922635601396941,0.027903462253499788,,-300.80465489
86.0,0.20727028,0.00059615,1.218e-05,-2.272583084096768,0.02805002953622652,,-300.84573767
87.0,0.20727079,0.00061192,1.334e-05,-2.474979233113616,0.028031332698712733,,-300.86366232
88.0,0.20721071,0.00058237,1.401e-05,0.7439307744988182,0.02804315015200503,,-300.80949586
89.0,0.20722555,0.00056892,1.361e-05,0.16241659905059913,0.02801750956600916,,-300.82414959
90.0,0.20714666,0.00060597,1.294e-05,3.6274588634853084,0.027883031909453564,,-300.81930862
91.0,0.20734247,0.00064763,1.478e-05,-6.409640501060734,0.02825683602084663,,-300.81970113
92.0,0.20729326,0.00063467,1.37e-05,-3.820416949392554,0.028125387595649386,,-300.78777694
93.0,0.20719546,0.00062599,1.629e-05,1.0102447015545328,0.028090623311320534,,-300.85411123
94.0,0.20727038,0.00062631,1.703e-05,-2.6607287979535212,0.02801292252650596,,-300.833439
95.0,0.20725066,0.00059484,1.723e-05,-1.378982827945471,0.027903551818466307,,-300.85398039
96.0,0.20721955,0.00060907,1.923e-05,-0.044861204831513096,0.027858579704934907,,-300.82755135
97.0,0.20722087,0.00064523,2.007e-05,-0.48845241979803744,0.027977634440238847,,-300.81773858
98.0,0.20720715,0.00063406,2.05e-05,0.28563852235401166,0.028026641814515762,,-300.83880332
99.0,0.20723012,0.00061641,1.728e-05,-0.6025132647588588,0.02804034985663221,,-300.8100192
100.0,0.20724853,0.00060691,1.427e-05,-1.3510829141944742,0.027973728568259068,,-300.8121126
101.0,0.20725727,0.00060516,1.1e-05,-1.7116048981182796,0.028095126633401378,,-300.81656105
