Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20923993,0.00066477,8.77e-06,-0.71265155870121,0.014609326453903726,0.14151048141540376,-31.52227999
1.0,0.20925711,0.00065987,9.82e-06,-1.1622985327396864,0.014733826224270852,0.14165113288270234,-31.52081037
2.0,0.20920454,0.00067186,8.9e-06,0.18918026881724959,0.014626910050864335,0.14266080154317265,-31.51439751
3.0,0.20922071,0.00069002,5.54e-06,-0.3177041047561814,0.01487968252149491,0.1407239895364999,-31.5333689
4.0,0.20922244,0.0006805,3.35e-06,-0.287627296573272,0.014755130558531808,0.13969033005018242,-31.50811824
5.0,0.20922376,0.00070197,3.14e-06,-0.4339922763336262,0.014485629489695041,0.14480315149155,-31.52415041
6.0,0.20923088,0.00066724,5.31e-06,-0.4490033333582612,0.014460641326273406,0.14139968563251576,-31.50477821
7.0,0.20923647,0.00064747,4.03e-06,-0.48217185098900817,0.014660851510790421,0.14344712746853627,-31.52254719
8.0,0.20920566,0.00066315,4.22e-06,0.24610352580171094,0.014340769788825636,0.142307797104355,-31.49783094
9.0,0.20916895,0.00068354,7.93e-06,1.0587797591151373,0.01431811845044808,0.14040059349887782,-31.54098418
10.0,0.20922793,0.00072673,1.023e-05,-0.7449806970132623,0.014472977063536637,0.14042192364376035,-31.50958786
11.0,0.20922416,0.00071369,1.04e-05,-0.5588029392920438,0.01406424280014611,0.14219564064388854,-31.54779785
12.0,0.20918756,0.00070035,1.144e-05,0.44470727434800084,0.014157617859138324,0.14300487500802692,-31.52896006
13.0,0.20920586,0.00067843,9.26e-06,0.11078961473851842,0.01421341499724191,0.14157632429558822,-31.51693593
14.0,0.20918502,0.00069496,1.112e-05,0.5439858311491603,0.014204067702773299,0.1403950209262778,-31.51867275
15.0,0.20920596,0.00071279,1.091e-05,-0.09241602092206952,0.014138121612836424,0.14098088329826738,-31.54753064
16.0,0.20924653,0.00073662,9.11e-06,-1.256243495983498,0.014202877074487917,0.14100168703663712,-31.50170538
17.0,0.20921867,0.00074971,8.24e-06,-0.5968466185004375,0.014172707279066457,0.1395728994596131,-31.53163208
18.0,0.20919956,0.00073326,7.36e-06,-0.006448227427702951,0.01438573017555005,0.1399479630933132,-31.52027597
19.0,0.20925477,0.00069954,4.57e-06,-1.2451412574953344,0.014401693041371013,0.14075464101574361,-31.51453111
20.0,0.20915695,0.00071113,4.03e-06,1.2588858240263117,0.014347135258627759,0.14001588564830064,-31.5238832
21.0,0.2089367,0.0007378,2e-06,6.913778595432716,0.014402123872925433,0.142509301699315,-31.56195959
22.0,0.20941737,0.00072629,2.05e-06,-5.637709850698677,0.01439691641858476,0.1410010442413926,-31.52588722
23.0,0.20941411,0.00071263,2.01e-06,-5.5021302318104715,0.014464140067462937,0.14142300966127386,-31.52134478
24.0,0.20899517,0.00072309,2.51e-06,5.466517812765583,0.014428857518202547,0.14081847640495668,-31.50798464
25.0,0.20931568,0.00070712,1.22e-06,-2.8568521936868847,0.014407514090618809,0.1419722935617089,-31.503843
26.0,0.20912583,0.00070064,-4.3e-07,2.176220180402104,0.014387664564110482,0.13889152037554606,-31.49823174
27.0,0.20922894,0.00066708,-1.13e-06,-0.34140011013225086,0.014590117365493522,0.14219626232463348,-31.53430411
28.0,0.20914292,0.00065249,-1.84e-06,2.0149082071597957,0.014457798073639021,0.14091579517327502,-31.54980187
29.0,0.20919152,0.00065586,-2.18e-06,0.7185073857669956,0.01444579088964038,0.13977510718104388,-31.55073708
30.0,0.20919061,0.00068499,-1e-06,0.5752546345090364,0.014548078937341558,0.14254889679232977,-31.5230816
31.0,0.20921806,0.00068941,2.82e-06,-0.209594072235128,0.014378705716332818,0.14262656192874412,-31.55514592
32.0,0.2091843,0.00069646,3.66e-06,0.6345640080121502,0.014510081166899363,0.13993586394559537,-31.54739704
33.0,0.20919132,0.00070493,5.06e-06,0.38646333599256816,0.014405948044150328,0.14155627707498802,-31.51893995
34.0,0.20921339,0.00068289,6.66e-06,-0.08616961481794055,0.014375211683193416,0.13904964790857127,-31.53189929
35.0,0.20916376,0.00065501,4.89e-06,1.3827568268740353,0.014374021031600726,0.1395820559780564,-31.53857935
36.0,0.2091602,0.00065618,2.39e-06,1.496631612094534,0.014416774031653985,0.13921041859966615,-31.5331017
37.0,0.20918705,0.0006362,2.61e-06,0.8990378269021536,0.014414894349081579,0.14169695158106932,-31.50517901
38.0,0.20918227,0.00063231,1.2e-06,1.0478322120029029,0.014265981052397972,0.13891802776549625,-31.49729653
39.0,0.20915004,0.00064394,2.47e-06,1.8320643441449034,0.014432400957690973,0.14249980421604777,-31.50638143
40.0,0.2091962,0.00066583,4.79e-06,0.485418991887465,0.014700752803417571,0.1412153294348302,-31.53777774
41.0,0.20913966,0.00065294,6.52e-06,2.052060491645127,0.01467083053089928,0.14116160346962423,-31.48567321
42.0,0.20918003,0.00065282,6.71e-06,0.9683467967030137,0.014618443964170549,0.13973425912215023,-31.52642163
43.0,0.20918318,0.00070193,4.68e-06,0.6356335255700223,0.014766696379744173,0.14082766837092725,-31.53737694
44.0,0.20916173,0.00070959,6.66e-06,1.1612881052991633,0.014894670739766061,0.14117130630626923,-31.53216649
45.0,0.20916986,0.00072515,7.64e-06,0.834404306785189,0.014742435944603909,0.1405408033821172,-31.48807804
46.0,0.20912695,0.00070558,6.98e-06,2.123023679246898,0.01488067077741423,0.1404506809107986,-31.54699624
47.0,0.2091537,0.00067665,5.96e-06,1.5614359551249204,0.014785925666864017,0.14167917029364588,-31.54258739
48.0,0.20917546,0.00066202,5.13e-06,1.066165268551413,0.01479671867116412,0.14147151797290614,-31.51960796
49.0,0.20912573,0.00068382,3.42e-06,2.3047966736619987,0.014828577215203479,0.1406373075534571,-31.55354271
50.0,0.20913875,0.00070137,5.02e-06,1.8111790689661371,0.014605354088454462,0.14187272499971892,-31.53109768
51.0,0.2091299,0.00071559,6.22e-06,1.9857900671432198,0.01482420937280631,0.14057806662728708,-31.55501232
52.0,0.20910946,0.0007273,4.23e-06,2.4616854276517772,0.014654167458964676,0.140839807849437,-31.53016247
53.0,0.20913102,0.00074461,4.24e-06,1.8083476558886074,0.01481109447296606,0.1397416853681264,-31.49796454
54.0,0.2091178,0.00072908,4.41e-06,2.25635717247803,0.014844673611682275,0.14342933197748894,-31.56850606
