Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.14989809,0.00043196,7e-06,570.0786569868092,0.012332606996229529,,214.76671883
1.0,0.14991894,0.0004008,6.87e-06,601.6747957931046,0.013023306674446532,,214.08655492
2.0,0.14990653,0.00036372,4.72e-06,599.0827550569448,0.012958962483782999,,213.88201142
3.0,0.14990297,0.00039322,3.38e-06,582.4285444125115,0.012598908819403214,,213.92690144
4.0,0.14988121,0.00044736,7.9e-07,581.6738911550917,0.012576395748929601,,213.80104907
5.0,0.14990063,0.00043589,2.9e-07,596.384879804254,0.01290218860886662,,213.47305803
6.0,0.14992504,0.00046276,-1.56e-06,584.8834427134504,0.012665425718679652,,213.42335837
7.0,0.14990602,0.00044375,-1.63e-06,573.615838702337,0.01241214357355273,,213.42856882
8.0,0.14991843,0.00044781,1.08e-06,588.1938063868027,0.012733601426575713,,213.36924987
9.0,0.14989362,0.00042313,3.54e-06,591.6821055955709,0.012796974770500963,,213.16109914
10.0,0.14984379,0.00041948,2.04e-06,585.1749896763621,0.012634323643589502,,213.43150804
11.0,0.14987409,0.00037709,9.1e-07,572.8063207782762,0.012377229215087587,,213.27198816
12.0,0.14981074,0.00041129,3.08e-06,590.5836985800588,0.012736365643042922,,213.19129302
13.0,0.14978675,0.00040736,4.59e-06,601.8470278243193,0.012968622929411753,,213.07198711
14.0,0.14979366,0.00043978,2.98e-06,585.7423535610429,0.0126264429791053,,213.31995101
15.0,0.14976478,0.00047269,1.1e-07,572.4385320709146,0.012329261777026791,,213.37112028
16.0,0.14974251,0.00044967,1.36e-06,589.9639019513418,0.012695794087959532,,213.16550798
17.0,0.14968903,0.00044096,1.39e-06,605.4391411357822,0.013004640210344334,,213.1894226
18.0,0.14965374,0.00041616,3.3e-06,578.6775047874088,0.012413650556240167,,213.41387268
19.0,0.14959751,0.00039654,4.7e-06,581.284020072105,0.012444840362657543,,212.84139138
20.0,0.14962903,0.00039286,5.27e-06,594.4405001528155,0.012739898861426869,,213.05862699
21.0,0.14964235,0.00039861,5.26e-06,600.3939694149956,0.012873658857220768,,213.15201425
22.0,0.14965923,0.00043464,5.04e-06,587.9442158874682,0.012616182949680841,,213.27987064
23.0,0.14965639,0.00044157,6.65e-06,578.5778870069391,0.01241464406992453,,212.86143156
24.0,0.14965801,0.00046179,9.24e-06,595.692944409867,0.01278422966404384,,212.94987558
25.0,0.14959049,0.00048837,1.142e-05,602.7738093445454,0.01290872390511577,,213.21948288
26.0,0.14960107,0.0005088,1.455e-05,586.125679067958,0.012558374203907112,,213.08294241
27.0,0.14960768,0.00048817,1.713e-05,573.0163139020287,0.012279272598455812,,213.17993691
28.0,0.14955338,0.00045372,1.663e-05,594.9283418763999,0.012723211467876734,,213.14226136
29.0,0.14958266,0.00043658,1.48e-05,600.9245600134908,0.012862793982732393,,213.11701073
30.0,0.14951118,0.00043111,1.606e-05,598.913507981869,0.012788717191821113,,213.04633567
31.0,0.14948891,0.00043759,2.311e-05,589.3524694628533,0.012576435487950347,,213.2755954
32.0,0.14954829,0.00045846,2.406e-05,604.4098810735096,0.012925043303788731,,212.94453153
33.0,0.14951535,0.00047674,2.849e-05,599.7479082399311,0.012812876401870866,,212.79195891
34.0,0.14946918,0.00051791,3.489e-05,584.7272988830113,0.012475975553869364,,213.07666315
35.0,0.14945627,0.00054855,4.402e-05,588.9166407033921,0.012562995231363054,,212.93731706
36.0,0.14933994,0.00058109,5.119e-05,604.8496196250835,0.012855644077360959,,212.79810457
37.0,0.14912355,0.00063037,6.082e-05,606.9610638696796,0.0128121139332076,,212.81533913
38.0,0.14887199,0.00070404,7.045e-05,593.6771810432757,0.012433537301204849,,213.24486711
39.0,0.1485229,0.00080957,7.926e-05,609.7786301694323,0.012633173665170694,,213.28601629
40.0,0.14798539,0.00091019,8.725e-05,629.4857711184703,0.012824484035590522,,212.94306191
41.0,0.14735026,0.00103018,9.517e-05,629.8349665834276,0.012584539427122038,,212.92676256
42.0,0.14693681,0.00120342,9.58e-05,625.8833411661179,0.012355856503712098,,213.14800621
43.0,0.14629162,0.00139166,9.941e-05,665.2678849007542,0.012888426977574368,,212.88681579
44.0,0.14580302,0.00158163,0.00010319,661.566244865741,0.012641227213098209,,212.78942049
45.0,0.14518142,0.0017618,0.00010583,654.804358224248,0.012294670857917609,,212.60505078
46.0,0.14476868,0.00203733,0.00010369,672.4534189418836,0.01249001875890754,,212.68454351
47.0,0.14427784,0.0023285,0.00010285,688.1441756399956,0.01261819126301417,,212.86704281
48.0,0.14373271,0.00268292,0.00010629,683.2471370163144,0.012355335876187803,,212.77699557
49.0,0.1432254,0.00301846,0.00011166,685.6592929105698,0.01224224352428561,,212.62308694
50.0,0.14285974,0.0033288,0.00011481,707.4200488866298,0.012520131046317249,,212.50551785
51.0,0.14242127,0.00369149,0.00011688,704.316524559065,0.012335086650652947,,212.36937819
52.0,0.14237501,0.00404644,0.00012485,698.168860074489,0.012229679593893145,,212.22856248
53.0,0.14190166,0.0043601,0.00012802,724.4866813938453,0.01254565753449439,,212.05942332
54.0,0.14152807,0.00466792,0.00012751,716.4434448580247,0.012298069717942364,,211.91994362
55.0,0.14107669,0.00497019,0.00013135,716.5711312081316,0.012169231533866967,,211.72835944
56.0,0.14048803,0.0053138,0.00013247,732.1827110213995,0.01226153299811106,,211.56696915
57.0,0.14011057,0.00569999,0.00012915,748.9603740899626,0.012438856387285006,,211.40384203
58.0,0.13975356,0.00607419,0.00012651,733.2266163996667,0.012083574167136088,,211.24245174
59.0,0.1394545,0.00641589,0.00012427,754.0127636957158,0.012347571932745487,,211.06476209
60.0,0.13925855,0.00668141,0.00012442,749.4841677738209,0.012224720043420708,,210.89856215
61.0,0.13901797,0.00691912,0.00012399,748.1286716233772,0.012139677112093461,,210.67558168
62.0,0.13884744,0.00720972,0.00012261,745.2410027139327,0.012053788051524612,,210.53302916
63.0,0.13864875,0.00753886,0.00012619,761.1771688043553,0.01226547179621249,,210.31579354
64.0,0.13843999,0.00784689,0.00012591,747.0507086930886,0.01198878689438994,,210.15253283
65.0,0.13828563,0.00811224,0.00012864,742.0810395733884,0.011875030666770498,,209.98579848
66.0,0.13815923,0.00836487,0.00012995,752.5407431276307,0.012015685165009058,,209.77444132
67.0,0.13812242,0.00857965,0.00013307,770.6709816810702,0.01230337229406164,,209.53970395
68.0,0.138145,0.00877562,0.00013661,741.6924167121182,0.011855503727505844,,209.37818005
69.0,0.13813076,0.00896779,0.0001395,733.8569240354853,0.011734106079717551,,209.24070438
70.0,0.13815222,0.00911493,0.00014455,740.633250837278,0.011855076504324939,,208.9952789
71.0,0.13814317,0.00932245,0.00015338,751.0798975011155,0.012028922735530542,,208.82440292
72.0,0.1382477,0.00952941,0.0001626,774.8277125626306,0.012450872344661445,,208.639098
73.0,0.13833108,0.00968847,0.00017106,739.8552066648808,0.011920654393883753,,208.41838875
74.0,0.13839474,0.00979748,0.00017945,725.5058779665374,0.01171302262952446,,208.27944346
75.0,0.13839484,0.00984493,0.00018039,728.773135040624,0.011767815913073909,,208.09026411
76.0,0.13836504,0.00991857,0.0001804,734.5742795623521,0.011855756670121736,,207.90682961
77.0,0.1383681,0.01004464,0.00018101,743.0528162197545,0.0119988023360944,,207.71377582
78.0,0.13836311,0.01016119,0.00018213,749.5428209910008,0.012107096513277026,,207.53234534
79.0,0.13842331,0.01023267,0.00018623,739.0358899537241,0.011958569951206973,,207.34530361
