Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938786,0.0006065,3.28e-06,1.1578567307914458,0.026923310975983942,,46.43350239
1.0,0.20942417,0.00061342,4.18e-06,-0.9562819157077852,0.026934192185021865,,46.42733702
2.0,0.20936488,0.0006293,4.71e-06,2.1260856634157403,0.026735749159856752,,46.43612595
3.0,0.20935816,0.00064716,4.49e-06,2.3379155219148178,0.027242002859843767,,46.4417666
4.0,0.20935918,0.00066737,4.78e-06,2.0037943153246545,0.026795881312378863,,46.42366404
5.0,0.20936559,0.00067256,4.17e-06,1.6018087763655338,0.026806570837347086,,46.41172684
6.0,0.20937993,0.0006521,5.76e-06,1.025551070900267,0.02706647433958093,,46.34744962
7.0,0.2093664,0.00066348,6.05e-06,1.6347247395343723,0.026945635660349562,,46.35623854
8.0,0.20934525,0.00067085,6.92e-06,2.689989915711237,0.026772448497174643,,46.39113189
9.0,0.20931056,0.00067916,6.61e-06,4.547021788987017,0.026963962706480413,,45.66545527
10.0,0.20935399,0.00070358,5.31e-06,1.8816927161188608,0.027089749156179923,,46.25759268
11.0,0.20934911,0.00071047,3.23e-06,2.1082723941824155,0.027018788090707114,,46.2068268
12.0,0.20935776,0.00070447,3.1e-06,1.6881835434530186,0.026848978014071254,,46.34259603
13.0,0.2093603,0.00067661,3.01e-06,1.8685102909632727,0.026792681031976535,,46.30665326
14.0,0.20936396,0.00069633,2.39e-06,1.4626749013113034,0.02702943503228461,,46.30075025
15.0,0.20937138,0.00066235,4.26e-06,1.4068418640814762,0.02697084236569749,,46.32882234
16.0,0.20935186,0.00065648,3.85e-06,2.5477648656634373,0.026750831906812392,,46.3916566
17.0,0.20939834,0.00064781,5.59e-06,0.05060747306951305,0.026646408450183106,,46.374997
18.0,0.20938481,0.00065364,6.51e-06,0.7218620737231999,0.027110292631440918,,46.39100071
19.0,0.20939722,0.00067049,6.5e-06,-0.1679696844201913,0.02691718068567741,,46.3850977
20.0,0.20938217,0.0006438,6.16e-06,0.9834394358408347,0.026890515715564,,46.32291933
21.0,0.20939213,0.00066968,6.01e-06,0.13222149428375868,0.026677447821180603,,46.37106166
22.0,0.20937983,0.00068855,8.35e-06,0.5535252833866602,0.026999308278904188,,46.30455441
23.0,0.20933619,0.00071156,9.69e-06,2.6777799669284117,0.026885533591538686,,46.37119284
24.0,0.20936365,0.00072679,8.93e-06,0.9920595864604871,0.026861121826273024,,46.28645185
25.0,0.20935501,0.00074437,8.74e-06,1.2715343712948501,0.026887658979288163,,46.34692491
26.0,0.20935145,0.00073428,8.91e-06,1.5798782485092857,0.02683631932023159,,46.34889258
27.0,0.20933884,0.00074748,8.89e-06,2.1288603122517893,0.02688397974595218,,46.35295909
28.0,0.20935694,0.00074339,9.51e-06,1.1643225508955106,0.02696117619236526,,46.39532959
29.0,0.2093423,0.00072355,8.39e-06,2.2014784132920604,0.026605159691365038,,46.3773582
30.0,0.20935796,0.00072031,8.41e-06,1.3870643152085564,0.02675780064785752,,46.36528983
31.0,0.20933162,0.00072505,6.71e-06,2.8333434859181663,0.026902647392471467,,46.35466441
32.0,0.20935369,0.0007148,6.17e-06,1.7440605563618141,0.02698949796169922,,46.36515865
33.0,0.20934281,0.00067628,7.26e-06,2.756496622245182,0.02678302495702847,,46.16642397
34.0,0.20934158,0.00068932,8.62e-06,2.6434159168654623,0.026740547630143517,,46.30324263
35.0,0.20935308,0.00070074,9.47e-06,1.863875759329247,0.026779323742285525,,46.34154661
36.0,0.20933487,0.00071213,8.89e-06,2.7662373887086114,0.02694959486473956,,46.40870975
37.0,0.20937027,0.00068803,8.13e-06,1.1002886237711398,0.02710188766852041,,46.34062836
38.0,0.20929989,0.00068341,9.59e-06,5.004645794532936,0.026809537684352003,,46.25575619
39.0,0.20931107,0.00066377,1.164e-05,4.555152699177828,0.02669366608364022,,46.34600666
40.0,0.20933833,0.00066296,8.25e-06,3.159160020020787,0.02695408058508334,,46.2449996
41.0,0.2092651,0.00065927,1.17e-05,7.179974905638004,0.026859799029603514,,46.1740323
42.0,0.20927314,0.00065976,8.36e-06,6.8261657532222255,0.026990878908136538,,46.25352617
