Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
39.0,0.19535638,0.00821734,5.037e-05,44409.02089532179,0.02065164916999531,,-207.32181062
40.0,0.19529688,0.00827272,5.312e-05,44914.37041940134,0.02080928895940791,,-207.32364034
41.0,0.19524135,0.00832027,5.386e-05,44710.97793325965,0.02064141468033358,,-207.34572768
42.0,0.19523881,0.00836238,5.183e-05,44501.72098597564,0.02055287415088208,,-207.30259855
43.0,0.19522325,0.00840207,4.992e-05,44488.81623500675,0.02053357593235021,,-207.33030575
44.0,0.19522732,0.00841365,4.755e-05,43660.77725840545,0.02016006463918225,,-207.37421904
45.0,0.19521033,0.00841889,4.76e-05,44646.97197689763,0.02059001683534133,,-207.33697116
46.0,0.19516792,0.00843438,4.756e-05,44451.00827001735,0.020437415010490165,,-207.34232962
47.0,0.19514169,0.00843777,4.799e-05,44530.7226994879,0.020434026559439815,,-207.34546629
48.0,0.19516203,0.00840328,4.891e-05,44789.122284813755,0.020574539441969675,,-207.32181062
49.0,0.19522183,0.00840163,4.828e-05,44838.266355028696,0.020691567039339345,,-207.32364034
50.0,0.19526973,0.00840001,4.762e-05,44369.67609653969,0.020550650525535365,,-207.36010405
51.0,0.19525844,0.00836755,4.846e-05,44875.02960496313,0.020756658561754904,,-207.31553729
52.0,0.19530888,0.00836876,5.022e-05,44169.160107559095,0.02051174955876348,,-207.3176284
53.0,0.19531844,0.0083594,5.093e-05,43452.47001338743,0.020191437572542145,,-207.33932366
54.0,0.19530329,0.00832903,4.99e-05,44385.9939116068,0.020590755457916714,,-207.32769186
55.0,0.19535729,0.00830232,5.108e-05,43380.58612247069,0.02020158450578114,,-207.34154546
56.0,0.19538536,0.0082997,5.291e-05,43823.321071381295,0.02045276838573257,,-207.32729978
57.0,0.19535007,0.0083045,5.381e-05,43261.31969744529,0.020136806086685038,,-207.35984266
58.0,0.19534122,0.00830499,5.244e-05,43307.631346163624,0.0201438703157136,,-207.3130541
59.0,0.19527197,0.0083085,5.102e-05,44242.66666611021,0.020468548819057377,,-207.35108614
60.0,0.19527908,0.00835524,4.937e-05,43076.78814751531,0.019953563149473105,,-207.32076506
61.0,0.19524491,0.00838485,4.885e-05,43425.74134982627,0.02007074231580267,,-207.32063437
62.0,0.19527003,0.00837771,4.891e-05,43559.437790873715,0.020169641717970845,,-207.34429004
63.0,0.19539177,0.00832273,4.643e-05,43827.45129713643,0.02046875065461954,,-207.34206824
64.0,0.19540997,0.00828603,4.603e-05,43259.39821699461,0.0202206180133058,,-207.35683669
65.0,0.19541384,0.00825655,4.589e-05,43414.37898619086,0.02028989959403278,,-207.33762463
66.0,0.19538028,0.00826498,4.843e-05,43837.786853582424,0.020438033026057057,,-207.34507421
67.0,0.19528051,0.00828296,4.908e-05,43422.48013812886,0.020093551552693382,,-207.36271794
68.0,0.19515531,0.00829648,4.925e-05,44529.2518125009,0.020411739369468634,,-207.38467458
69.0,0.19505382,0.00833169,4.825e-05,44691.394564037575,0.020337790352887162,,-207.3429831
70.0,0.19517555,0.0083665,4.868e-05,44993.19923200208,0.020678163940982715,,-207.31854326
71.0,0.19512145,0.00837948,4.975e-05,44408.284829516735,0.020329175427847786,,-207.32873742
72.0,0.19510406,0.00838356,4.846e-05,43653.36887537702,0.01995752509685764,,-207.31592937
73.0,0.1951127,0.00841143,4.747e-05,44745.664731232355,0.020478546757688728,,-207.32769186
74.0,0.19510406,0.00844071,4.891e-05,43246.21736975612,0.019788666463928982,,-207.34311379
75.0,0.19504761,0.00845301,4.988e-05,43752.34060305701,0.019938132983320454,,-207.33684046
76.0,0.19499808,0.0084977,4.812e-05,44170.18479205222,0.020065209813543133,,-207.33305033
77.0,0.19498588,0.00852743,4.532e-05,44340.985949659684,0.02013162200501313,,-207.34272171
78.0,0.19496981,0.0085478,4.529e-05,43827.49326653611,0.019880224033318666,,-207.35304656
79.0,0.19495069,0.0085545,4.717e-05,44074.75139551746,0.01996632077132459,,-207.31044021
80.0,0.19484889,0.008567,4.8e-05,44182.01317971972,0.019865548180225352,,-207.34768809
81.0,0.19492323,0.00854482,4.79e-05,44592.999351198414,0.020156541123052044,,-207.31200854
82.0,0.19493889,0.00854308,4.894e-05,44281.957452242525,0.020039725610831657,,-207.34023852
83.0,0.19493137,0.00851283,4.912e-05,44100.260370817414,0.019937229853761985,,-207.33723255
84.0,0.1949152,0.0085549,4.908e-05,43933.404760111516,0.019849900529653377,,-207.352001
85.0,0.19485906,0.00855591,4.764e-05,44061.576077508034,0.01982314536076528,,-207.36036544
86.0,0.19480638,0.00853663,4.562e-05,44599.13855933439,0.019978956381713042,,-207.32416312
87.0,0.19477658,0.00854183,4.609e-05,44509.08224316334,0.019895895878790162,,-207.3152759
88.0,0.19475125,0.00852904,4.862e-05,44635.36613183471,0.019912114277253787,,-207.34638115
89.0,0.19478359,0.00855478,4.757e-05,44246.38445713834,0.019793360751081575,,-207.31736701
90.0,0.19479102,0.00854966,4.661e-05,44223.10597148167,0.019791994314244256,,-207.36507044
91.0,0.19478095,0.00853618,4.713e-05,44249.97936490119,0.019785420271882622,,-207.30233717
92.0,0.19478898,0.00854562,4.794e-05,44661.8155399978,0.019984762587421358,,-207.31684423
93.0,0.19477424,0.00857176,4.658e-05,43988.25339397405,0.01966853632553901,,-207.36088822
94.0,0.19476488,0.00856615,4.661e-05,44563.71313231827,0.019910260257781785,,-207.30272925
95.0,0.19477515,0.00859326,4.713e-05,44095.37789048904,0.019724290964252475,,-207.33984643
96.0,0.19472949,0.00857716,4.754e-05,45353.555238242334,0.020213372942157068,,-207.32167992
97.0,0.19473244,0.008558,4.701e-05,45063.47498077885,0.02008260269768985,,-207.33710185
98.0,0.19469664,0.00853167,4.58e-05,44642.77383580374,0.019833884927437262,,-207.31841257
99.0,0.19473081,0.00854619,4.615e-05,44395.61725143258,0.019778715562469778,,-207.33749394
100.0,0.19473569,0.008606,4.69e-05,44423.64502449157,0.019816155314859106,,-207.33553352
101.0,0.19475064,0.00861879,4.66e-05,44292.52731265125,0.01978332432330909,,-207.31096299
102.0,0.19476427,0.00859665,4.642e-05,44401.751561865894,0.01984579575755264,,-207.34572768
103.0,0.19476681,0.00855599,4.925e-05,44250.16769446093,0.019771387473018376,,-207.31396896
104.0,0.1947598,0.00855103,4.971e-05,44304.776612570684,0.01978419690798427,,-207.30795702
105.0,0.19473864,0.0085378,4.847e-05,44672.24748361644,0.019912296458623163,,-207.34324449
106.0,0.19473488,0.0085528,4.981e-05,44243.286960822275,0.019720555632417203,,-207.31004813
107.0,0.19474668,0.00856781,4.924e-05,44256.76972102951,0.019748020645994267,,-207.34115338
108.0,0.19474596,0.00858079,4.943e-05,44014.26450152625,0.019642590545515325,,-207.34533559
109.0,0.19473763,0.0085966,4.952e-05,44752.916219305145,0.01996448535487384,,-207.36062683
110.0,0.19471159,0.00861472,5.184e-05,44519.1192764545,0.019828044767874493,,-207.34598906
111.0,0.19467549,0.00860701,5.352e-05,44138.78368410446,0.01960448630879542,,-207.31697493
112.0,0.19463023,0.00862694,5.268e-05,44242.225707479505,0.01958979572695143,,-207.33984643
113.0,0.1946343,0.00865521,5.219e-05,44711.26467816893,0.01981136512799678,,-207.356706
114.0,0.19464223,0.00865202,5.058e-05,44443.08015914476,0.01970241775532364,,-207.3475574
115.0,0.1945747,0.00863964,5.208e-05,44390.568731803156,0.019578231855608055,,-207.37578737
116.0,0.19462158,0.00863242,5.234e-05,44360.8766522563,0.019631146037212333,,-207.34128407
117.0,0.19461426,0.00861798,5.238e-05,44290.63084646306,0.019585347083921716,,-207.32311756
118.0,0.19459768,0.0086077,5.25e-05,44570.48577579613,0.019682065484652515,,-207.34036921
119.0,0.19456402,0.00860677,5.302e-05,44372.82406849186,0.01954614475599244,,-207.33357311
120.0,0.19457826,0.00859794,5.225e-05,44405.04989463451,0.019578017449580314,,-207.31553729
121.0,0.19455751,0.00863521,5.041e-05,44415.65848335799,0.019562411521865917,,-207.35552975
122.0,0.19458853,0.00862149,5.054e-05,44249.458345851206,0.019530051983960656,,-207.33030575
123.0,0.19456311,0.00862105,5.142e-05,44588.547246149756,0.01964313348425977,,-207.32743047
124.0,0.19463999,0.00862972,5.101e-05,44754.45182985449,0.019830926051670077,,-207.33932366
125.0,0.19468098,0.0086031,5.06e-05,44508.0881331843,0.01977401671307792,,-207.34533559
126.0,0.19472695,0.00861117,4.956e-05,44179.03128353391,0.019696989423913173,,-207.33684046
127.0,0.19470773,0.0086179,4.922e-05,44102.31152483246,0.019636379763087557,,-207.31240063
128.0,0.19469471,0.00862121,4.799e-05,44200.2964523364,0.019661270868355663,,-207.33435727
129.0,0.19464884,0.00865263,4.62e-05,44612.00310953432,0.019785026821327947,,-207.3359256
130.0,0.19479956,0.00870769,4.69e-05,43409.284517280896,0.019485746415517074,,-207.32743047
131.0,0.19463948,0.00871599,4.749e-05,44681.47299582204,0.01982100869758713,,-207.33710185
132.0,0.19467284,0.00868167,4.609e-05,44115.276363718716,0.019607923197480684,,-207.3726507
133.0,0.19461233,0.00866489,4.68e-05,44653.77926442486,0.019753836552999022,,-207.36114961
134.0,0.19460236,0.00868159,4.685e-05,44346.71166435169,0.019608305278150166,,-207.32952158
135.0,0.19458467,0.00868587,4.564e-05,44276.58520769605,0.019552327465030744,,-207.35422281
136.0,0.194557,0.00870285,4.543e-05,44360.0726843447,0.01955392018676532,,-207.34494351
137.0,0.1945924,0.00871309,4.517e-05,44631.84035626689,0.01972804070805405,,-207.31566798
138.0,0.19458924,0.00868131,4.673e-05,44330.07080282013,0.019581794917854205,,-207.36141099
139.0,0.1945508,0.00867058,4.679e-05,44664.012699137915,0.01967037121819142,,-207.33553352
140.0,0.19460257,0.00868796,4.623e-05,43475.88091741611,0.01922504158885221,,-207.3154066
141.0,0.19458416,0.00868115,4.526e-05,44034.849011160266,0.01944333008846229,,-207.37121307
142.0,0.19457399,0.00866727,4.515e-05,44224.201226721554,0.019508293970743554,,-207.30743424
143.0,0.19459819,0.00863081,4.497e-05,44075.715906083664,0.019467202227447855,,-207.35801294
144.0,0.19457877,0.00861871,4.519e-05,43971.25893174819,0.019389932505244976,,-207.37578737
145.0,0.19463379,0.00864146,4.651e-05,43733.4086121762,0.019370729676638485,,-207.33305033
146.0,0.19463857,0.00868155,4.5e-05,44213.39885419808,0.019600981541043706,,-207.3382781
147.0,0.19461345,0.00870111,4.492e-05,43480.586763671294,0.01924567384659607,,-207.33200477
148.0,0.19463877,0.00871301,4.53e-05,43754.032178000736,0.01940666307061353,,-207.31396896
149.0,0.19462006,0.00869462,4.465e-05,43787.58685711486,0.019389095832042028,,-207.34533559
150.0,0.1945689,0.00866788,4.709e-05,44121.0493284684,0.01945658719546538,,-207.3359256
151.0,0.19456768,0.00864311,4.861e-05,44370.455803516,0.01955852828067393,,-207.35814364
152.0,0.19452588,0.00863266,4.898e-05,44736.65569936057,0.019656547401290667,,-207.33997713
153.0,0.19454205,0.00862673,4.886e-05,44088.76110826261,0.019393212476537455,,-207.36833779
154.0,0.1944912,0.0086375,4.778e-05,44476.46191230316,0.019493307017353304,,-207.29501828
155.0,0.19445235,0.00871091,4.822e-05,44161.44274723132,0.01932081220054628,,-207.34886434
156.0,0.19436743,0.00877351,4.866e-05,44904.020380050024,0.01954200782920702,,-207.33318102
157.0,0.19430438,0.0088103,4.741e-05,44393.614835184584,0.01924109361159112,,-207.3636328
158.0,0.19428739,0.00879509,4.644e-05,44869.79768223018,0.019418912108850713,,-207.326777
159.0,0.19432207,0.00878009,4.444e-05,44355.25095600806,0.019239486808279978,,-207.2947569
160.0,0.19428627,0.00877513,4.469e-05,44587.7841738137,0.01928901633920101,,-207.35082475
161.0,0.19429878,0.0088128,4.454e-05,44747.152314275096,0.01938579063518942,,-207.34729601
162.0,0.194294,0.00883486,4.52e-05,44307.84120295901,0.01919514275885657,,-207.32729978
163.0,0.19433102,0.00882498,4.562e-05,44738.753066251025,0.01943141646504432,,-207.34834156
164.0,0.19431048,0.00880933,4.599e-05,44399.107621288465,0.01925105630451684,,-207.32063437
165.0,0.1943593,0.00875617,4.744e-05,44221.407158738424,0.01922822620521097,,-207.3452049
166.0,0.1943835,0.00873636,4.857e-05,43968.262846135,0.019146972633775752,,-207.33344241
167.0,0.19438879,0.00871595,4.904e-05,43892.261677389324,0.019115888279584596,,-207.35487628
168.0,0.19433936,0.00871483,5.085e-05,44322.10755368604,0.019234383126622234,,-207.3384088
169.0,0.1942937,0.00881905,5.12e-05,44299.154480523146,0.019189451875146892,,-207.33945435
170.0,0.19429166,0.00879562,5.227e-05,44165.80624820635,0.019122996561337344,,-207.33788602
171.0,0.19429878,0.00877876,5.234e-05,44382.055093596486,0.019221970661108406,,-207.31893534
172.0,0.19458121,0.00879606,5.122e-05,43370.142270226075,0.0191804674067812,,-207.31357688
173.0,0.19423929,0.00881373,4.949e-05,44103.98779078301,0.019027688930022893,,-207.32703839
174.0,0.19426695,0.00883397,4.983e-05,44423.08455007324,0.019209342149269927,,-207.35343864
175.0,0.19430092,0.00885688,5.145e-05,44352.812884409934,0.019233206818708534,,-207.33540283
176.0,0.19429004,0.00884785,5.236e-05,44126.45250075852,0.019117930648310907,,-207.35474558
177.0,0.19431017,0.00881869,5.385e-05,44745.92088761426,0.01940728900848228,,-207.33252755
178.0,0.19432645,0.00882623,5.475e-05,43853.135472978036,0.01904501996445925,,-207.36206447
179.0,0.19430448,0.00883752,5.492e-05,44328.946998879925,0.019224152270713217,,-207.33814741
180.0,0.19431689,0.00885696,5.292e-05,44374.61261271628,0.019265686817402334,,-207.35474558
181.0,0.19428119,0.00885164,5.001e-05,44396.04607733259,0.019222343272263916,,-207.35383072
182.0,0.19423603,0.00883797,4.839e-05,44584.12717977254,0.019236390898286625,,-207.36154169
183.0,0.19424244,0.00882978,4.673e-05,44645.16478467617,0.019268631572414083,,-207.34899503
184.0,0.19418579,0.00883551,4.874e-05,44557.69717015584,0.019155062782982023,,-207.37356556
185.0,0.19419728,0.00882639,4.896e-05,44962.127372794246,0.01934251560170181,,-207.35226239
186.0,0.19417725,0.00886108,4.837e-05,44362.47720321544,0.019066131952717065,,-207.33618699
187.0,0.19419688,0.00889597,4.645e-05,44305.646909345465,0.01907710392086962,,-207.36049613
188.0,0.19415803,0.00890819,4.478e-05,44784.816394817346,0.01923217686487895,,-207.35461489
189.0,0.19417298,0.00894574,4.206e-05,44242.9091669293,0.019028692077084516,,-207.34598907
190.0,0.19416586,0.00894013,4.148e-05,44274.53858514393,0.019030781651350446,,-207.35370003
191.0,0.19418559,0.00895062,4.245e-05,44808.84265683778,0.019291099257566263,,-207.36141099
192.0,0.19419139,0.00891101,4.584e-05,44082.24839056379,0.018977159485728375,,-207.35605253
193.0,0.19423868,0.00889274,4.53e-05,44618.61461736422,0.019268436445837624,,-207.35866641
194.0,0.19429553,0.00890569,4.39e-05,44366.83004233058,0.019241582970052754,,-207.38362903
195.0,0.19432624,0.00892283,4.304e-05,43623.21990429405,0.018965564259989395,,-207.36114961
196.0,0.19428312,0.00893469,4.408e-05,44179.96081149164,0.01915128106179552,,-207.35879711
197.0,0.1941562,0.00894848,4.415e-05,44892.99830887432,0.019286737596816286,,-207.35918919
198.0,0.19416016,0.00893299,4.583e-05,44847.839622864405,0.01926939701117992,,-207.36062683
199.0,0.19413982,0.00889706,4.692e-05,44944.00452805818,0.019273318505591386,,-207.38768055
200.0,0.19416738,0.00885688,4.705e-05,44394.36919496173,0.019064585551828394,,-207.35226239
201.0,0.19417766,0.00883881,4.565e-05,44080.91164816973,0.01893849996204983,,-207.35396142
202.0,0.19417023,0.00883204,4.512e-05,44105.13089422863,0.018936754566465715,,-207.37082098
203.0,0.1941865,0.00884466,4.602e-05,44408.56502807874,0.019093134271678743,,-207.36611599
204.0,0.1942878,0.00886132,4.819e-05,43743.55391598782,0.01895066772598504,,-207.33762463
205.0,0.19428627,0.00884018,4.995e-05,44435.587388520195,0.019243383768962508,,-207.37683292
206.0,0.19437536,0.00877767,5.058e-05,44078.88562154856,0.01919603498287118,,-207.35749016
207.0,0.19436784,0.00873298,5.037e-05,44675.20018438994,0.01943257519950389,,-207.37199723
208.0,0.19436041,0.00873632,4.841e-05,44408.78048525739,0.019306249614478552,,-207.36167238
209.0,0.1943835,0.00883708,4.928e-05,43615.71587972584,0.019021149618607316,,-207.34664254
210.0,0.1943593,0.00885531,5.018e-05,43294.68847511459,0.018853193319316387,,-207.36611599
211.0,0.19416688,0.00889778,5.035e-05,44265.07101812126,0.019020831090420257,,-207.35409211
212.0,0.19414837,0.00889447,5.069e-05,44214.90243603665,0.018973316624075042,,-207.3404999
213.0,0.19413077,0.00892045,5.189e-05,44445.62584720734,0.019055772628960185,,-207.35984266
214.0,0.19412416,0.00889524,5.179e-05,44785.93837416387,0.019185754003156,,-207.36428627
215.0,0.19412162,0.00884079,5.159e-05,45254.315325158495,0.019367994426571805,,-207.32468589
216.0,0.19411775,0.00884144,5.217e-05,44415.136279841216,0.019004018290196815,,-207.3934311
217.0,0.19414532,0.00888383,5.227e-05,43983.41010415394,0.01886774756331311,,-207.36624668
218.0,0.1941505,0.00888629,5.111e-05,44402.654502777645,0.01905479755963142,,-207.35487628
219.0,0.19414755,0.00887265,5.149e-05,44055.579327825195,0.018898405716913848,,-207.37134376
220.0,0.19415823,0.00888447,5.061e-05,45041.16611222921,0.019338803011925105,,-207.3612803
221.0,0.19415691,0.00889145,4.798e-05,44953.26109683291,0.019299904081725237,,-207.3750032
222.0,0.19417074,0.00888959,4.63e-05,44392.57167192828,0.019076847721756742,,-207.37147446
223.0,0.1941505,0.00888516,4.494e-05,44147.23924766603,0.018942076765326766,,-207.37160515
224.0,0.19395534,0.00890113,4.715e-05,44715.594664339216,0.01892635113142575,,-207.34690393
225.0,0.19414176,0.00892715,4.922e-05,44328.16618776133,0.019020963706457762,,-207.3544842
226.0,0.19417359,0.00890464,4.989e-05,44210.72421753107,0.01900826567057008,,-207.34128407
227.0,0.1941322,0.00889214,4.83e-05,44218.98797137506,0.018951377631621753,,-207.36611599
228.0,0.19417511,0.00886576,4.783e-05,44932.815052371836,0.019309304000562206,,-207.35709808
229.0,0.19419291,0.00887362,4.936e-05,43870.698043043805,0.01887980211491318,,-207.3636328
230.0,0.19416332,0.00889258,4.833e-05,44049.38000212321,0.01892100343293691,,-207.35566044
231.0,0.19413077,0.00893646,4.957e-05,43760.14328273278,0.018765048086726726,,-207.39290832
232.0,0.1939589,0.00898398,5.097e-05,44620.93513544735,0.018914447688895043,,-207.34337518
233.0,0.19386909,0.00903899,5.098e-05,45102.49895336233,0.01901216273230003,,-207.3820607
234.0,0.19390286,0.00905852,4.927e-05,44118.52568207783,0.01864599099354837,,-207.38611222
235.0,0.19393215,0.00905614,5.099e-05,44632.25475373757,0.018902351790853977,,-207.39526082
236.0,0.19395981,0.00899184,4.91e-05,45072.370529770196,0.019108272537745427,,-207.34990989
237.0,0.19400232,0.00898075,4.77e-05,44688.421456473756,0.018999157411568997,,-207.33122061
238.0,0.19401331,0.00899043,4.627e-05,44410.29727881761,0.01889756930362943,,-207.35866641
239.0,0.19402297,0.00898688,4.605e-05,44447.14639663254,0.018925215013043714,,-207.37800917
240.0,0.19403253,0.0089486,4.523e-05,44192.80259724711,0.01881931439719831,,-207.34507421
241.0,0.19410697,0.00891674,4.319e-05,44279.61512582645,0.01894732961716813,,-207.35134753
242.0,0.19410921,0.00891501,4.513e-05,44437.18734647253,0.019018226060487333,,-207.37095168
243.0,0.19408063,0.00890827,4.517e-05,44830.72810340138,0.019145722818089142,,-207.36533182
244.0,0.19409314,0.00892085,4.29e-05,44521.46777108123,0.019032956040294213,,-207.35984266
245.0,0.19401941,0.00888479,4.649e-05,44460.87970142219,0.018899596066492996,,-207.39212416
246.0,0.19398534,0.00889028,4.459e-05,44030.3464287397,0.018671983709766294,,-207.33422658
247.0,0.19409192,0.00888947,4.608e-05,44419.222706334025,0.018980703078960846,,-207.36036544
248.0,0.19413677,0.00887366,4.744e-05,44021.755310445245,0.01886774179831824,,-207.39996582
249.0,0.19410575,0.00888201,4.974e-05,44439.49519314232,0.019007822714413203,,-207.38585083
250.0,0.19405755,0.00893735,4.853e-05,44353.104656856405,0.01891979040538689,,-207.3291295
251.0,0.19401137,0.00896078,4.798e-05,44687.78753713487,0.019005955293089627,,-207.34389796
252.0,0.19405053,0.0089574,5.004e-05,43957.28402401591,0.01874748628760494,,-207.3382781
253.0,0.19406507,0.00891884,5.068e-05,43910.351574253946,0.01873709060024327,,-207.36650807
254.0,0.19405348,0.00893388,4.996e-05,43842.37336751511,0.01869623550825563,,-207.35683669
255.0,0.19406894,0.00892049,5.173e-05,44516.634292908646,0.019001958260758928,,-207.36376349
256.0,0.19404504,0.00889625,5.228e-05,44256.95533474188,0.01885283680757594,,-207.36258724
257.0,0.19406975,0.00887177,5.339e-05,44537.37858073269,0.01899973407716204,,-207.38362903
258.0,0.1940486,0.00890593,5.293e-05,44705.93127054861,0.019051788528234217,,-207.35422281
259.0,0.19401382,0.00893961,5.269e-05,44443.44628606975,0.018901880576215332,,-207.36768432
260.0,0.19401463,0.00893868,5.383e-05,44701.30922618927,0.019012915102728938,,-207.3590585
261.0,0.19399459,0.00897728,5.467e-05,44948.20969172293,0.019101365460224357,,-207.39277763
262.0,0.19400914,0.00894739,5.433e-05,44819.981718708994,0.01905849085605208,,-207.3269077
263.0,0.19400934,0.00891347,5.487e-05,45142.82565873022,0.019187237775513524,,-207.3726507
264.0,0.19408145,0.00887806,5.168e-05,44573.37755982306,0.019031859644220106,,-207.37866264
265.0,0.19392889,0.00885797,4.925e-05,44980.23707878051,0.018992451986159883,,-207.33984643
266.0,0.19400873,0.00883458,4.915e-05,44908.45971046663,0.01906329521235382,,-207.33239686
267.0,0.19414572,0.0088209,4.99e-05,44240.18376523088,0.018960599431481467,,-207.3865043
268.0,0.19408816,0.00882328,5.069e-05,44605.201636512196,0.019039538259706626,,-207.32873742
269.0,0.19402948,0.00885737,4.894e-05,44397.57425864337,0.018880092392962136,,-207.34102268
270.0,0.19390377,0.00888016,4.714e-05,44924.963317508984,0.018940415201301554,,-207.32403242
271.0,0.19394405,0.00890649,4.675e-05,44370.56055495623,0.01876654530499754,,-207.36703085
272.0,0.19394557,0.0089292,4.825e-05,44605.61688503232,0.018874586973904223,,-207.33958504
273.0,0.19396591,0.00893166,4.743e-05,44499.6827264043,0.018857150321238216,,-207.36546252
274.0,0.19398808,0.00893122,4.837e-05,44467.51762067279,0.018873449839461993,,-207.33997713
275.0,0.19404066,0.0089148,4.965e-05,44002.17104891287,0.018742127997371252,,-207.33409588
276.0,0.19406111,0.0089603,4.853e-05,44147.2541576354,0.018842800029361367,,-207.33919296
277.0,0.19408775,0.00892573,4.685e-05,44223.4753512962,0.01890136444154835,,-207.32468589
278.0,0.19408958,0.00889665,4.671e-05,44033.86994635436,0.01881506775557121,,-207.34376726
279.0,0.19406802,0.00889093,4.822e-05,44013.40972255951,0.01877659390768591,,-207.34402865
280.0,0.19410565,0.00888701,4.738e-05,44172.669937460385,0.018893813922226645,,-207.34899503
281.0,0.19404768,0.00889528,4.709e-05,44404.87708174768,0.018916805154489437,,-207.36598529
282.0,0.19409263,0.00889197,4.739e-05,43318.005615444206,0.018512310676429677,,-207.35997336
283.0,0.19394842,0.00891601,4.871e-05,44374.35472085668,0.01877729102984457,,-207.33265825
284.0,0.19387377,0.00894308,4.698e-05,44710.312646809434,0.018826397424625923,,-207.32390173
285.0,0.19385211,0.00896252,4.68e-05,44725.52103468823,0.018809102080400448,,-207.34337518
286.0,0.19383594,0.00900632,5.005e-05,44447.948193495504,0.018683824167458493,,-207.34572768
287.0,0.19386086,0.00906735,5.232e-05,45263.997274009795,0.019077241194707186,,-207.35304656
