Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20999243,0.00069203,-2.971e-05,-0.2481993961223995,0.009778202512233092,,-221.39330638
1.0,0.20993123,0.00071773,-2.842e-05,0.6928392855165072,0.00972078818458989,,-221.39553669
2.0,0.20992774,0.00075529,-2.805e-05,0.6213868634616366,0.009806126261752594,,-221.37388954
3.0,0.20996358,0.00078429,-2.743e-05,-0.10081212834396201,0.009851823911763731,,-221.40590109
4.0,0.20996173,0.0007693,-2.804e-05,-0.01110405437079025,0.009801107307844276,,-221.37690702
5.0,0.20993226,0.00078779,-2.708e-05,0.41945896736939636,0.00976248959409388,,-221.41101769
6.0,0.20995495,0.00074148,-2.556e-05,0.19118213461309572,0.009846579671549975,,-221.4258427
7.0,0.20998072,0.00073993,-2.469e-05,-0.25156495404899226,0.009848487338025588,,-221.3597205
8.0,0.2099876,0.0007614,-2.364e-05,-0.45324137453580093,0.009837472151080492,,-221.34528906
9.0,0.20995218,0.00073981,-2.386e-05,0.23586258733593493,0.00989405552048785,,-221.45549274
10.0,0.20996163,0.00075732,-2.394e-05,0.00953603248674556,0.00992980614670108,,-221.41141127
11.0,0.20996368,0.00076698,-2.339e-05,-0.06406019753847424,0.00986057245686791,,-221.38923934
12.0,0.20996748,0.00072242,-2.811e-05,0.05990003255760987,0.009869408154532893,,-221.40432675
13.0,0.20996645,0.00072857,-3.103e-05,0.07292513375481885,0.009887390044991028,,-221.37179042
14.0,0.2099452,0.00074221,-2.986e-05,0.3828516972773356,0.009874587040461515,,-221.39501191
15.0,0.20995536,0.00076482,-2.785e-05,0.11312411003303081,0.00981961708817681,,-221.45037614
16.0,0.20995403,0.0007651,-2.787e-05,0.13585073749035267,0.00987851252737496,,-221.36431232
17.0,0.20994633,0.00073154,-3.094e-05,0.4097967359835644,0.009906859005075212,,-221.39422474
18.0,0.20996481,0.00070743,-3.492e-05,0.20014135162062197,0.009837173380775766,,-221.43738785
19.0,0.20998339,0.00068144,-3.433e-05,-0.028457137720752288,0.009746543357580633,,-221.40786901
20.0,0.20996584,0.00068665,-3.34e-05,0.24721675380835867,0.009789958541857088,,-221.36693621
21.0,0.2099761,0.00071048,-3.259e-05,-0.01840947901209211,0.0097099858600503,,-221.38635305
22.0,0.20993863,0.00071333,-3.329e-05,0.6059606073552949,0.009632332671908096,,-221.40353958
23.0,0.209972,0.00072735,-3.386e-05,-0.0015255274896971086,0.009606619258192721,,-221.41442875
24.0,0.20993041,0.00074661,-3.337e-05,0.6288557545808526,0.009659452697196563,,-221.38687783
25.0,0.20994058,0.00070747,-3.329e-05,0.5817183204192796,0.009435249169886365,,-221.37559507
26.0,0.20996101,0.00068409,-3.048e-05,0.30755822656564785,0.009359391144892487,,-221.43030333
27.0,0.20996029,0.00068034,-2.864e-05,0.32228127994008987,0.00937347756138873,,-221.38281079
28.0,0.20996224,0.00068975,-2.882e-05,0.2617499633803008,0.009471992373867677,,-221.39724223
29.0,0.20998206,0.00073126,-2.698e-05,-0.2269111061013553,0.009730979173446801,,-221.27234472
30.0,0.20998216,0.00076563,-2.518e-05,-0.3708957396877063,0.009971979889698427,,-221.3569654
31.0,0.20998278,0.00077867,-2.367e-05,-0.44410875074370915,0.010099148574158294,,-221.31209676
32.0,0.20995916,0.00075048,-2.453e-05,0.08267510535732332,0.010156722782924513,,-221.42964736
33.0,0.2099912,0.00074323,-2.626e-05,-0.44406471686182425,0.010067527179543257,,-221.4183646
34.0,0.20996799,0.0007328,-2.854e-05,0.016229764909301853,0.009957334913533249,,-221.4337144
35.0,0.20999079,0.0007117,-3.108e-05,-0.28175957779714494,0.009746368960749137,,-221.40590109
36.0,0.20997744,0.00073455,-2.987e-05,-0.14104112261050894,0.009587244852423273,,-221.36601785
37.0,0.20997877,0.00074633,-2.949e-05,-0.20889559112223582,0.009677220446979126,,-221.45103212
38.0,0.20997929,0.00077341,-3.249e-05,-0.2863203971566203,0.009350938963881596,,-221.29989564
39.0,0.20997569,0.00076938,-3.451e-05,-0.20111747752321213,0.009296919399594695,,-221.38372916
