Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20932541,0.00075719,6.31e-06,4.5372365427770225,0.026374320717949606,,66.54295193
1.0,0.20885311,0.00110126,8.56e-06,22.40130816690336,0.024895402971270082,,66.48929796
2.0,0.20820658,0.00162837,1.516e-05,45.56230042725233,0.024343681105949776,,66.31492254
3.0,0.20655914,0.00226469,2.656e-05,111.31854986658993,0.024136673608491744,,66.17773305
4.0,0.20503104,0.0029108,3.768e-05,171.3418883850265,0.024058077579634986,,66.03137988
5.0,0.20400513,0.00355354,4.698e-05,210.29903175573205,0.02410674991563429,,65.89419039
6.0,0.20332576,0.00409154,5.647e-05,233.33858845262637,0.023958433003834323,,65.75607125
7.0,0.20291619,0.00451096,6.785e-05,248.0055360168456,0.024048021992956435,,65.5945781
8.0,0.20279898,0.00479862,7.669e-05,250.9332451264432,0.024099343115938764,,65.49563698
9.0,0.20275293,0.00500694,8.233e-05,250.37904355856497,0.024039213803000364,,65.37664203
10.0,0.20272914,0.00517292,8.478e-05,253.61904224472286,0.02439593050635925,,65.20625082
11.0,0.20279247,0.00528017,8.649e-05,248.13288783571505,0.02422652086329449,,65.0743736
12.0,0.20292737,0.00529545,8.624e-05,241.06001711150157,0.024118452459673683,,64.96042531
13.0,0.20300341,0.00533248,8.646e-05,239.15775143065957,0.024293009105231446,,64.84714105
14.0,0.203144,0.0053339,8.861e-05,233.40521430764323,0.024337074222405643,,64.75457467
15.0,0.20324149,0.00532923,9.149e-05,229.89806576133117,0.0244172490696303,,64.61419781
16.0,0.20325908,0.00528769,9.06e-05,229.54246905528626,0.024420460372725473,,64.50449934
17.0,0.20338289,0.00529407,8.975e-05,225.71083210802473,0.02459970656089892,,64.38032492
18.0,0.20347133,0.00530005,9.152e-05,221.14214155468196,0.024535608699375124,,64.28496959
19.0,0.20360349,0.00528351,8.792e-05,218.24921731223253,0.024846830418961786,,64.19333285
20.0,0.20373493,0.00524689,8.392e-05,209.5733874659123,0.02447343658489195,,64.07779088
21.0,0.20389707,0.0051958,8.407e-05,203.70055289586307,0.02457108978245922,,63.97619362
22.0,0.2040833,0.00511436,8.497e-05,196.69527609849732,0.024634822622576293,,63.90514195
23.0,0.20422674,0.00500987,8.268e-05,190.79662547787237,0.02456793790575086,,63.79876365
24.0,0.20443544,0.00491692,8.268e-05,181.91538566364454,0.024502559950265457,,63.69597114
25.0,0.20455916,0.00482658,8.034e-05,178.5472823616011,0.024674248014670275,,63.6257163
26.0,0.20466752,0.00474144,7.659e-05,174.7373575919823,0.02469915954500682,,63.54191517
27.0,0.20475454,0.00467795,7.175e-05,173.4644755789793,0.024979798394677923,,63.45173931
28.0,0.20486545,0.00460114,6.438e-05,168.8756333792578,0.02491844592450915,,63.36674291
29.0,0.20500065,0.00451681,6.072e-05,163.51493187565987,0.02490064672229879,,63.31720595
30.0,0.20510983,0.00443118,5.947e-05,160.0210167882718,0.024994767583373604,,63.1962189
31.0,0.20521535,0.00438623,5.287e-05,155.01016506756199,0.0248715962306174,,63.14668193
32.0,0.20529484,0.0043347,5.081e-05,152.46690078528874,0.024956603207239934,,63.05305309
33.0,0.20539324,0.00428426,4.727e-05,146.8901346661432,0.024677202923806724,,62.97403301
34.0,0.20549836,0.00422432,4.446e-05,144.1276740929031,0.02490734457640636,,62.9120122
35.0,0.20552214,0.00419246,4.32e-05,143.51051170267584,0.02493132604939561,,62.85503806
36.0,0.2055499,0.00414348,4.398e-05,144.4805849737761,0.025241898467907975,,62.80244654
37.0,0.20555508,0.00409484,4.568e-05,143.20152598171583,0.02498468799100614,,62.71094261
38.0,0.20565257,0.00402798,4.652e-05,141.3167829833982,0.02532674143314269,,62.69659946
39.0,0.20571031,0.00398925,4.447e-05,138.13758442832508,0.025156776439395585,,62.56724558
40.0,0.20575494,0.00396641,4.404e-05,136.98918331989287,0.025278718093499596,,62.52275528
