Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936556,0.00060219,5.79e-06,1.5777323189184094,0.027053986620378317,,74.94989217
1.0,0.20935956,0.00062247,3.54e-06,1.697042617906711,0.02696827510506502,,74.87459068
2.0,0.20925303,0.00064848,5.7e-06,6.539134595732541,0.02660476820236174,,74.87299699
3.0,0.20917882,0.00072297,9.85e-06,8.623014601138445,0.024639008953396886,,74.73169049
4.0,0.20855251,0.0008883,1.113e-05,35.13252615997268,0.024634361532480227,,74.64908462
5.0,0.20740705,0.00116007,1.254e-05,84.75473628529699,0.02491925790223596,,74.4747092
6.0,0.20643827,0.00142244,1.87e-05,125.85887478514961,0.024918447361087025,,74.35319092
7.0,0.205894,0.00169571,2.241e-05,147.3146370976136,0.024848239789609736,,74.24203157
8.0,0.20538613,0.00200284,2.424e-05,166.33168976942588,0.024721241380632714,,74.10577173
9.0,0.20516787,0.00232443,2.964e-05,173.6143711022239,0.024806604295173264,,74.02635322
10.0,0.20512091,0.00257047,3.332e-05,175.81042489108535,0.025152085980908696,,73.92502159
11.0,0.20511887,0.00273324,3.49e-05,173.624874158314,0.02504571175683516,,73.79792541
12.0,0.20516411,0.00289389,3.697e-05,171.37746307649203,0.025239551261550558,,73.73683426
13.0,0.20536427,0.00303362,3.742e-05,160.48646997866135,0.02516588636445979,,73.60482423
14.0,0.20545597,0.00306674,3.841e-05,154.31865428748014,0.024894811919335416,,73.52115591
15.0,0.20560449,0.00310198,3.653e-05,148.20931124909205,0.025040160422874175,,73.45050265
16.0,0.20571427,0.00313445,3.45e-05,143.47536248733584,0.025127861633599233,,73.37706046
17.0,0.20580922,0.00319573,3.582e-05,140.5585517703611,0.025488329177514504,,73.30866492
18.0,0.20596211,0.00317696,3.607e-05,134.52926185500522,0.02564829955682194,,73.23694921
19.0,0.20612415,0.00316623,3.3e-05,126.14969026801612,0.025443436220028374,,73.15447615
20.0,0.20629087,0.0031911,3.282e-05,117.5835425121462,0.02530220073028933,,73.10015814
21.0,0.20632624,0.00320756,3.613e-05,114.88117737054635,0.02511112736305715,,73.03229383
22.0,0.20639191,0.00320435,3.858e-05,112.1943193231842,0.02518003834399314,,72.94025867
23.0,0.20649977,0.0031987,3.65e-05,108.46198565627658,0.025438224493064834,,72.8653556
24.0,0.20656819,0.00318078,3.202e-05,104.46925496009732,0.02517758609467985,,72.77106273
25.0,0.20666496,0.00315168,2.945e-05,102.07945696835137,0.02560656683270736,,72.74224364
26.0,0.20670532,0.0031479,3.064e-05,100.5053766792085,0.025678591033700262,,72.66840302
27.0,0.20677973,0.00314542,2.866e-05,96.42349045154222,0.025500542653502052,,72.60797589
28.0,0.20681857,0.00311275,2.525e-05,94.81427968828376,0.025452005425291042,,72.56215753
29.0,0.20684744,0.00311734,2.232e-05,93.71108803768065,0.02551376733822355,,72.50624584
30.0,0.2069069,0.00308795,1.998e-05,91.2567628961446,0.02550756438059366,,72.41992137
31.0,0.20698813,0.00305804,1.818e-05,87.96850565994141,0.025552508049043528,,72.37556388
32.0,0.20705756,0.0030311,2.105e-05,84.92444686739779,0.025540980309968372,,72.3373155
33.0,0.20711388,0.00298826,1.895e-05,82.95714315214174,0.025601910975242,,72.26825593
34.0,0.20721187,0.00291722,1.699e-05,79.30493739543937,0.02566160778401205,,72.23385895
35.0,0.20721309,0.00288601,1.55e-05,79.65287795448668,0.025686991563191687,,72.17422867
36.0,0.20725803,0.00285358,1.601e-05,78.13598985636736,0.025776968911753753,,72.14647204
37.0,0.2073119,0.00280717,1.769e-05,75.94553436324959,0.025745234208725563,,72.10025525
38.0,0.2073544,0.00278835,1.897e-05,73.42748977327132,0.025504380785666587,,72.04354671
39.0,0.20738815,0.00278168,2.231e-05,71.63011220653367,0.02541743126266669,,72.00157974
40.0,0.20745219,0.00272649,2.648e-05,69.8608792191364,0.025683501201874796,,71.94792577
41.0,0.20750271,0.00268626,2.824e-05,67.60510760306285,0.025584797174087317,,71.90303705
42.0,0.20750698,0.00266013,2.913e-05,68.23755951549715,0.025808878159631746,,71.84685975
43.0,0.20758231,0.00261632,2.867e-05,65.00664110043587,0.02575601402359227,,71.83171976
44.0,0.20758292,0.00260973,2.57e-05,65.21658557055531,0.02580603825088239,,71.75163722
45.0,0.20762358,0.00256755,2.548e-05,63.797666629462064,0.025835401372651237,,71.70661569
46.0,0.20766191,0.0025506,2.644e-05,62.22575506731292,0.02586765793342855,,71.64220436
47.0,0.20769606,0.00249008,2.649e-05,61.219431648600874,0.025870861057321656,,71.61630703
48.0,0.20773327,0.0024405,2.471e-05,59.838401462839386,0.025808031186830477,,71.56836375
49.0,0.20776742,0.00243388,2.595e-05,58.454967722888824,0.025885053414426644,,71.52506871
50.0,0.20774882,0.00243725,2.792e-05,58.78056552424092,0.02567339195274956,,71.46743053
51.0,0.2077719,0.00241726,2.623e-05,58.466144369848706,0.02591325616544028,,71.45122809
52.0,0.20778247,0.00240827,2.294e-05,58.29326024063338,0.02599504492460357,,71.42267462
53.0,0.20782151,0.00238551,2.265e-05,56.184840632568374,0.02576924995402731,,71.33595173
54.0,0.20786278,0.0023402,2.205e-05,55.264034967471765,0.026033402973603837,,71.29385196
55.0,0.20794288,0.00229773,2.523e-05,51.529349016152445,0.025877713149364497,,71.24790078
56.0,0.20795864,0.00225969,2.869e-05,50.614656578434335,0.025629575422374005,,71.24949446
57.0,0.20791005,0.00226014,2.982e-05,53.60039664124889,0.02599020958023125,,71.20394171
58.0,0.20793272,0.00226566,2.949e-05,52.3500016650328,0.025925799107346065,,71.13634301
59.0,0.20795732,0.00224762,3.096e-05,51.601995202612784,0.02605626762271655,,71.11110971
60.0,0.2079992,0.00224697,3.091e-05,49.68922534152063,0.02609017573986913,,71.08335307
61.0,0.20804932,0.00221401,2.88e-05,47.572639297745695,0.026036136215358996,,71.00327053
62.0,0.20800215,0.00217812,2.848e-05,49.64011111948475,0.02576323260982281,,71.01137175
63.0,0.20805247,0.00216975,3.14e-05,47.708205618063275,0.025976307563985137,,70.97006882
64.0,0.20803651,0.00213366,3.078e-05,48.90954981113707,0.026019762549438878,,70.90472784
65.0,0.20802309,0.0020968,3.163e-05,49.78939938161907,0.025965037465543864,,70.87816646
66.0,0.20814731,0.00209465,3.399e-05,44.119217892114605,0.026091438751677017,,70.85386281
67.0,0.20818665,0.00206128,3.701e-05,42.28303392511054,0.025938266981649107,,70.79502937
68.0,0.20807819,0.00203385,3.733e-05,47.808533196785376,0.02601617272873757,,70.78520166
69.0,0.20809049,0.00203722,3.78e-05,47.23334336491682,0.026042481735546155,,70.73978171
70.0,0.20810838,0.0020284,3.933e-05,46.27734960962662,0.025946751195281993,,70.73287575
71.0,0.20816958,0.00203572,3.752e-05,43.58532071412534,0.02608993119838526,,70.68294037
72.0,0.20822915,0.00204332,3.486e-05,40.170355857348774,0.025734149205041818,,70.65890233
73.0,0.20811499,0.00202239,3.544e-05,46.36536785249323,0.02610299431759077,,70.64469199
74.0,0.20817171,0.00202921,3.663e-05,43.25550757747942,0.02590562793970274,,70.56102367
75.0,0.2081158,0.0020145,3.497e-05,45.89023694032791,0.025809140786953004,,70.52450178
76.0,0.20820272,0.00201779,3.359e-05,42.229372939047224,0.026074651447158016,,70.49143287
77.0,0.20823748,0.0020145,3.211e-05,40.69533050856702,0.026112098862612728,,70.43100575
78.0,0.20822264,0.00198398,3.333e-05,41.462593762599724,0.025974014894186985,,70.42077962
79.0,0.20814091,0.00196732,3.834e-05,45.861013252302,0.02623367787763,,70.42542786
80.0,0.20821593,0.00197691,4.138e-05,42.32409345680196,0.026351230236291597,,70.36088372
81.0,0.20824582,0.00197398,4.153e-05,40.73027340339455,0.026230478380979985,,70.31639342
82.0,0.20824673,0.00198561,4.225e-05,40.22025177233434,0.026011305948226742,,70.28969924
83.0,0.20824389,0.00195614,4.211e-05,40.830854142359776,0.026128302178342035,,70.24095912
84.0,0.20824755,0.00195074,3.899e-05,40.869189486809375,0.026197285309883685,,70.21625704
85.0,0.20827398,0.00190749,3.743e-05,39.96200179389029,0.026129823636537437,,70.18212568
86.0,0.20826096,0.00184535,3.593e-05,41.14218823306355,0.026079187407492842,,70.14892396
87.0,0.20829095,0.00181808,3.568e-05,39.930913761309796,0.026038495188264562,,70.11465979
88.0,0.20826859,0.00178789,3.528e-05,41.375534085578956,0.026089202035198614,,70.06392757
