Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937165,0.00048312,7.735e-05,-0.23134453439285696,0.0069145098458397265,-0.2415685189025003,168.20147868
1.0,0.20936918,0.00050597,7.974e-05,-0.2720402654155039,0.006985698550887441,-0.2406797551025163,168.20449616
2.0,0.20937596,0.00052951,8.026e-05,-0.4250215193233343,0.007119756524457712,-0.24119914485053637,168.20961276
3.0,0.20935512,0.0005533,8.156e-05,-0.22973364806524293,0.007002579495376362,-0.24095259669041466,168.19924837
4.0,0.20936497,0.00050564,7.918e-05,-0.2102523314252057,0.006752492988634883,-0.24056114803624767,168.18521052
5.0,0.20936744,0.00049354,7.598e-05,-0.19918961555434261,0.006846303998322385,-0.24174042261218256,168.19557492
6.0,0.20935686,0.00050658,7.81e-05,-0.11344595905523483,0.006802733801006033,-0.24047991734826646,168.18783442
7.0,0.20935696,0.00045562,8.145e-05,-0.0016814321092291859,0.006958331751684664,-0.2411248191763712,168.18901517
8.0,0.20936764,0.00044805,8.383e-05,-0.12477924405811579,0.007111721078770628,-0.241740473685924,168.18193065
9.0,0.20939803,0.00041391,8.502e-05,-0.4188546810606132,0.0071216780482934675,-0.24178090823479353,168.20803842
10.0,0.20937257,0.00040035,8.119e-05,-0.05198503723399226,0.0073009869130226885,-0.24211171616472385,168.2136798
11.0,0.20938448,0.00044035,8.139e-05,-0.3114198076052508,0.007302385055318232,-0.24162070233243915,168.21695967
12.0,0.2094044,0.00048886,7.957e-05,-0.6924419060458269,0.007362319134041639,-0.24152966473624735,168.19268863
13.0,0.20939341,0.0005111,7.643e-05,-0.6190314806034767,0.007631951715340416,-0.2405895987999602,168.17943795
14.0,0.20942781,0.00056034,7.708e-05,-1.242620554476933,0.007787779578831672,-0.24118282772038163,168.17209104
15.0,0.2094235,0.00051668,7.712e-05,-1.0550501777107646,0.007752673815776108,-0.24125659091740256,168.17773242
16.0,0.20939044,0.00052263,8.013e-05,-0.6207264983958879,0.007535429266333633,-0.24142916875642567,168.18311141
17.0,0.20940789,0.00050625,8.07e-05,-0.7680165491793065,0.007165329675332516,-0.24163522509480176,168.19675567
18.0,0.20939044,0.0004322,7.842e-05,-0.33072927606754454,0.006850684222238296,-0.24163136714695713,168.18009393
19.0,0.20935245,0.00042503,7.883e-05,0.1411883955041287,0.006925067972461626,-0.24090001769955935,168.17851959
20.0,0.20937853,0.00042279,7.656e-05,-0.16039594920795158,0.0069944327196068525,-0.24118964651728728,168.17851959
21.0,0.20937996,0.00041469,7.705e-05,-0.16381743358765813,0.007197097463022725,-0.24180318322546365,168.1808811
22.0,0.20935666,0.00038076,7.967e-05,0.2094280817333145,0.007293173167970053,-0.2426625436888893,168.19754284
23.0,0.20937247,0.00039465,8.149e-05,-0.03697390843074363,0.0073315360470464245,-0.24169333625778083,168.19701806
24.0,0.20936785,0.00039294,8.333e-05,0.019212622863475994,0.007581790719292901,-0.2427108227961873,168.19452536
25.0,0.20935943,0.00041167,8.414e-05,0.07652053219311247,0.007735983860617807,-0.2427105689667012,168.18350499
26.0,0.20937555,0.00040744,8.439e-05,-0.13092621632163987,0.007774390927590459,-0.24312443723127183,168.18717845
27.0,0.20937668,0.0004445,8.369e-05,-0.24915018672044834,0.00780092940838372,-0.24301088409076707,168.21315502
28.0,0.2093392,0.00045623,8.065e-05,0.23349554538961173,0.007530411486754835,-0.24215402445712278,168.19137668
29.0,0.20933314,0.00050385,7.878e-05,0.1874530361815582,0.007408199912093127,-0.241826978538662,168.1782572
30.0,0.20934721,0.00045974,7.861e-05,0.12250869483704817,0.007216009625536104,-0.24247286381480598,168.16841759
31.0,0.20937986,0.00048088,7.992e-05,-0.3268104375025969,0.006736134980715761,-0.24323278044398328,168.19505014
32.0,0.2093582,0.0004586,8.086e-05,-0.021720383567635133,0.006919409194232968,-0.24239884263385572,168.1958373
33.0,0.2093813,0.00043949,7.785e-05,-0.24660737199561972,0.007117419395059107,-0.2427007377253276,168.18521052
34.0,0.20936857,0.00043102,7.779e-05,-0.06624603592799425,0.007121651208567114,-0.24236652893879698,168.18783442
35.0,0.20936569,0.00043314,8.026e-05,-0.04728029380047028,0.007228877811523504,-0.2430783926438155,168.2214203
36.0,0.20936025,0.0004586,7.699e-05,-0.03177096488163436,0.007248022193222899,-0.24205794697236213,168.19295102
37.0,0.20936323,0.00047493,7.417e-05,-0.10020005202760215,0.007233070030393969,-0.24247427315473793,168.1757645
38.0,0.20937,0.00044817,7.28e-05,-0.11009768170849232,0.0073113242473026125,-0.24199385289913317,168.19898598
39.0,0.20938232,0.00043962,7.365e-05,-0.2481360689940346,0.007310177003816921,-0.2430472101131381,168.17943795
40.0,0.20933499,0.00049428,7.549e-05,0.19971566441490426,0.00724755412033015,-0.24336222568689164,168.18363619
