Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
86.0,0.20947695,0.00064358,6.56e-06,1.5058291108060735,0.02751458355568881,0.14147422753961553,-209.79180443
87.0,0.20947868,0.00063137,5.32e-06,1.5695711853827585,0.02752594594147412,0.13930091462077843,-209.73724369
88.0,0.20947116,0.00060867,3.69e-06,2.224623109532383,0.02765903701346982,0.14030839035134646,-209.76590451
89.0,0.20948163,0.0006204,3.25e-06,1.581341200650586,0.027675056166614465,0.14153761657277295,-209.7701116
90.0,0.20950258,0.00063451,3.68e-06,0.3660387214533238,0.0275563221032238,0.13876593759042152,-209.76800806
91.0,0.20948458,0.00062759,4.27e-06,1.3412871705259986,0.02772874487026867,0.14124821987838554,-209.76998013
92.0,0.20949282,0.00062147,3.58e-06,0.9896599261038012,0.027396663087928444,0.14294918115403232,-209.79942978
93.0,0.20950746,0.00062684,3.01e-06,0.21393656806011777,0.027640700071342093,0.14170167053801283,-209.74263403
94.0,0.20947238,0.00065082,3.19e-06,1.7304327191326268,0.02772420939807176,0.1389832255939844,-209.7622233
95.0,0.20947939,0.0006569,3.16e-06,1.3154689054067377,0.027792378036664633,0.1401244741861438,-209.8058719
96.0,0.20948621,0.00062763,2.8e-06,1.2837900608351405,0.027721071950470327,0.14277576494077224,-209.76590451
97.0,0.20949699,0.00061141,4.48e-06,0.8755098586353147,0.027532815288344278,0.13979790096974326,-209.76117153
98.0,0.20948641,0.00060262,3.78e-06,1.5109159820839797,0.027528253137805454,0.1402926487975692,-209.761303
99.0,0.20948987,0.00061916,5.4e-06,1.1333115192128267,0.027482530526342492,0.13979942553219007,-209.75696444
100.0,0.20948865,0.00064489,5.3e-06,0.9378190259678586,0.0278352647362134,0.1402651330654659,-209.82519823
101.0,0.20949068,0.00064481,4.42e-06,0.8531848658389466,0.027903889895234596,0.14077802627909525,-209.79141001
102.0,0.20946618,0.00063404,3.1e-06,2.2225256877597483,0.027716933179762107,0.14262346220995822,-209.81283989
103.0,0.20949912,0.00064274,3.57e-06,0.4541033513586032,0.027496043889943932,0.13956081693806438,-209.78062934
104.0,0.20950471,0.00062171,5e-06,0.3696196263296974,0.027459621740202635,0.1412222891335113,-209.77103191
105.0,0.20948966,0.0006029,6.01e-06,1.309693612978955,0.027601773748133374,0.13957464248425477,-209.80718661
106.0,0.20949872,0.00061085,6.41e-06,0.7651306164202949,0.027678995196531626,0.14214049063439643,-209.77274104
107.0,0.20950349,0.00063638,7.06e-06,0.24402374367189947,0.02779343581504685,0.14011732569092347,-209.78076081
108.0,0.2094978,0.00065674,7.79e-06,0.2998359886783204,0.027477386697920853,0.14200003660152483,-209.74881319
109.0,0.20948285,0.00065809,6.99e-06,1.0511850644900096,0.027549347943274148,0.14212349606121757,-209.78667703
110.0,0.20949495,0.00063781,7.28e-06,0.6511634876946955,0.02751646440089956,0.14029007515828737,-209.81546933
111.0,0.20949322,0.00061809,7.44e-06,0.946311952426746,0.02762626323160399,0.1390230671637842,-209.80600337
112.0,0.20953024,0.00059821,8.49e-06,-0.7278129870784316,0.027671174050954376,0.1422230960712912,-209.78786028
113.0,0.20950624,0.0005963,9.71e-06,0.4799179538825616,0.027557576655143967,0.14005285857618027,-209.77589636
114.0,0.20949465,0.00064135,1.139e-05,0.5608959622964318,0.02767252652504912,0.14059568250231386,-209.77050602
115.0,0.20948102,0.00063666,1.22e-05,1.2758983131557824,0.02749782110077589,0.1418936358481242,-209.80429423
116.0,0.20952383,0.00062024,1.025e-05,-0.6681233622505988,0.027670936232420177,0.14298615014950006,-209.78549379
117.0,0.20951336,0.00063026,1.105e-05,-0.26141873253182196,0.027840125744707053,0.1392168785293056,-209.82375204
118.0,0.20951173,0.00063785,1.026e-05,-0.24413621269051308,0.027674985030483407,0.14125280008562272,-209.80652925
119.0,0.20950848,0.0006264,9.03e-06,0.0624644985299426,0.027694504687792106,0.14078872071400136,-209.77589636
120.0,0.20949638,0.00060231,9.79e-06,0.9077445391289996,0.027471443446420434,0.14186923584796282,-209.77208368
121.0,0.20949516,0.00059972,8.24e-06,1.0235078482655897,0.02748887202433098,0.14205964122224846,-209.76104006
122.0,0.2095277,0.00060724,6.25e-06,-0.6572579002178925,0.027718939281786557,0.14299009453850384,-209.80929016
123.0,0.20950166,0.00063117,5.9e-06,0.40945179152873445,0.027593989240895886,0.13930927797803438,-209.78102375
124.0,0.20953451,0.00064879,7.14e-06,-1.4601264485245808,0.02777302334071933,0.13942169349049172,-209.77760549
125.0,0.20952861,0.00064207,7.51e-06,-1.0843997698190007,0.027467436598315853,0.14095069438462962,-209.79732624
126.0,0.20954732,0.00065026,8.57e-06,-2.124968536238924,0.027455899620941512,0.13937019186448615,-209.73316807
127.0,0.20952454,0.00064624,8.5e-06,-0.9417887787829119,0.027476323037408403,0.14122819246769897,-209.78956941
128.0,0.20954752,0.00064473,8.11e-06,-2.085032291569302,0.027669096200579595,0.14041852799204899,-209.78956941
129.0,0.20951875,0.00065674,9.04e-06,-0.7740756273610524,0.027573265878266934,0.1402567377484454,-209.76248625
130.0,0.2095521,0.00067765,6.79e-06,-2.6454432107030827,0.027711324326090934,0.14077082708551897,-209.80048156
131.0,0.20949861,0.00065419,3.7e-06,0.3571980064446999,0.02750447327857883,0.14129487043388467,-209.77918315
132.0,0.20946729,0.00064656,2.61e-06,2.040740303857247,0.02769432581288055,0.14242867771140585,-209.78141817
133.0,0.20949465,0.00066072,2.55e-06,0.5074139443358525,0.02752374206996672,0.14032171663025717,-209.79916684
134.0,0.20949668,0.0006332,1.12e-06,0.7213871933389246,0.027583014298088505,0.14039490210685282,-209.775239
135.0,0.2095096,0.00063841,-6.2e-07,0.04704146934520689,0.027619522726198897,0.14150433432135798,-209.77905168
136.0,0.20949638,0.00064775,-1.75e-06,0.6334714787460018,0.027605040459978986,0.13935377938059246,-209.79035824
137.0,0.20947116,0.00062708,-1.66e-06,2.1312909370880693,0.027763408586160533,0.13893112496655857,-209.73461426
138.0,0.20949607,0.00061742,-4.9e-07,0.954105680401989,0.027808161964588993,0.13833022742655066,-209.75446648
139.0,0.2095219,0.00060064,2.89e-06,-0.23493842852338875,0.02764967819876264,0.13951534596230178,-209.75591266
140.0,0.20952251,0.00059423,2.21e-06,-0.18575422253000504,0.027598467991961206,0.1405574433504589,-209.74447463
141.0,0.20948722,0.00059237,1.48e-06,1.6193738966255404,0.02755213378134149,0.14114033260349054,-209.77300398
142.0,0.20946699,0.00061404,3.27e-06,2.3781244878595094,0.027574254055803882,0.13953237427569606,-209.75788474
143.0,0.20947339,0.00062692,4.68e-06,1.8953284818052925,0.027560984272715,0.14032846851545563,-209.77484458
144.0,0.20954051,0.00062513,5.38e-06,-1.4693602249693858,0.027537151720231783,0.14219089832463683,-209.82559264
145.0,0.20951722,0.00064004,6.66e-06,-0.48141025079647204,0.027667155368252108,0.13826660108769115,-209.77352987
146.0,0.20951875,0.00065368,8.45e-06,-0.7321304069237181,0.027594409536234883,0.14193013800509466,-209.75078527
147.0,0.20953095,0.00065714,1.003e-05,-1.4227881467581436,0.02784551517576971,0.1411680191809394,-209.80311099
148.0,0.20949363,0.00066386,1.077e-05,0.3882296261913848,0.02789818891321488,0.14188014036604216,-209.77589636
149.0,0.20950634,0.00063749,9.61e-06,0.04334355792142114,0.027912172313833774,0.13960791277634182,-209.80692367
150.0,0.20950482,0.00062103,7.94e-06,0.32113672355455397,0.027524025117031375,0.1414683890743303,-209.77786843
151.0,0.20952414,0.00064091,9.34e-06,-0.8782342355828745,0.027411620715171666,0.1376909394390703,-209.75735885
152.0,0.20951051,0.00063551,9.76e-06,-0.14804859915561686,0.027479012306657086,0.14137903285917086,-209.78417907
153.0,0.20951387,0.00063038,9.7e-06,-0.26243099370660244,0.027580489245213072,0.14111531591023024,-209.77445017
154.0,0.20950787,0.00060569,8.07e-06,0.3259354622699327,0.027417290895124593,0.14023447807268485,-209.81888759
155.0,0.20951865,0.00061817,7.6e-06,-0.3382816907322422,0.027637838856407096,0.13980595152238762,-209.76840247
156.0,0.20950146,0.00062974,7.6e-06,0.4042871878940179,0.02754273563761534,0.14158942588958176,-209.77326692
157.0,0.20946984,0.00061419,6.42e-06,2.1863465575962993,0.027672552831902356,0.14026284242435988,-209.73790105
158.0,0.20953014,0.00060561,6.94e-06,-0.7765497205857259,0.027761727920504645,0.14031564553861045,-209.77865726
159.0,0.20954407,0.00062103,6.02e-06,-1.6228095658672885,0.027652269809152877,0.13838449009227394,-209.7330366
160.0,0.20951153,0.00066258,5.13e-06,-0.40537882618752213,0.027618974654215013,0.14155114678173952,-209.77116338
161.0,0.20954783,0.00066891,5.74e-06,-2.317460904581478,0.027696480073999944,0.13913492340021272,-209.80639778
162.0,0.20953858,0.00065324,6.53e-06,-1.6962116116017845,0.02766525003548578,0.1420272673410992,-209.75131116
163.0,0.20952068,0.00066875,9.08e-06,-1.0000352131403236,0.027618323023250534,0.14120787575054095,-209.74158225
164.0,0.20953593,0.00065129,1.083e-05,-1.6067803077952314,0.027492588553381516,0.14037923235417393,-209.77721107
165.0,0.20953553,0.00063634,9.3e-06,-1.402921360624555,0.02748953865986874,0.1413366132497942,-209.77629077
166.0,0.20953624,0.00066497,7.29e-06,-1.7007724533159123,0.027427873265764496,0.14097322505241394,-209.78246994
167.0,0.20953471,0.00067105,8.11e-06,-1.706406532663637,0.02749589482836204,0.14218761835961807,-209.79246179
168.0,0.20952078,0.00064795,8.37e-06,-0.7690086541323264,0.027472100759917517,0.14146001831542102,-209.76629893
169.0,0.20954529,0.00062382,7.47e-06,-1.7318788086811063,0.027537626376522035,0.14293954905011116,-209.79482828
170.0,0.20950899,0.0006202,7.97e-06,0.12032045706777282,0.027575774825365447,0.14035504767013438,-209.76182889
171.0,0.20952495,0.00063026,6.53e-06,-0.7627625220629817,0.027562741880589228,0.14094683784015202,-209.75486089
172.0,0.20953827,0.00062986,7.03e-06,-1.4344877682586663,0.02752123733245444,0.1419771869695492,-209.81730993
173.0,0.20954752,0.00061125,5.96e-06,-1.6947253526053079,0.027691548870238725,0.14044564095046438,-209.76721923
174.0,0.20952251,0.00060867,5.5e-06,-0.39472388338945175,0.02755881146695965,0.14206494419579963,-209.76564157
175.0,0.2095398,0.00060632,5.67e-06,-1.2335983303904197,0.027379124235608242,0.14222157485339976,-209.79272473
176.0,0.20952678,0.00063785,3.9e-06,-0.8910119406183307,0.02762433496798789,0.13940783987270108,-209.7743187
177.0,0.2095282,0.00062584,2.36e-06,-0.8088764870919734,0.027623547803258423,0.14015545554856887,-209.77773696
178.0,0.20953736,0.0006332,1.6e-06,-1.32925822996876,0.027510208859712892,0.1411903751504201,-209.78378466
179.0,0.20952322,0.00066012,2.31e-06,-0.9193376371163723,0.027628405506766263,0.14166453895765027,-209.78089228
180.0,0.20951336,0.00067217,5.06e-06,-0.5982325595154874,0.02764971107136084,0.14183186614416898,-209.7534147
181.0,0.20953329,0.00064115,7.26e-06,-1.3089865785911372,0.02755548075517738,0.14033052407512125,-209.73461425
182.0,0.20954264,0.0006272,8.66e-06,-1.6623996602122753,0.02765987480483176,0.14326618277907682,-209.75525531
183.0,0.20951875,0.00063559,9.61e-06,-0.5617232673462702,0.027606525250873322,0.14049448980107238,-209.7743187
184.0,0.2095338,0.00064823,1.035e-05,-1.4630792236087171,0.027559651124663024,0.1412705461195509,-209.7260686
185.0,0.20950522,0.0006468,8.42e-06,0.02154699747899427,0.027409124005034778,0.1416704046353253,-209.79850948
186.0,0.20951437,0.00066243,7.95e-06,-0.5950152946622683,0.02757836504030682,0.14079448009238327,-209.80363688
187.0,0.20950858,0.00067483,7.25e-06,-0.42163227289213595,0.02752645576346794,0.14157698018554765,-209.77168926
188.0,0.20950085,0.00066374,7.98e-06,0.07020901646198985,0.027468843271796252,0.1424145134705459,-209.761303
189.0,0.20950685,0.00064103,8.58e-06,-0.0022307444461482522,0.02750921044730892,0.1432612287609889,-209.79877242
190.0,0.20951204,0.00065141,1.02e-05,-0.39827081996109653,0.027405921734439852,0.14236077483284032,-209.79929831
191.0,0.20951773,0.00066807,9.3e-06,-0.8455230884112467,0.027533620201551694,0.14168650976674163,-209.76314361
192.0,0.20950949,0.00067996,9.62e-06,-0.5627065184536766,0.027541656210881595,0.14220713913008368,-209.78365318
193.0,0.20949678,0.00067928,9.89e-06,0.07838078040367431,0.02766465127414733,0.14073408880015895,-209.76866541
194.0,0.20950909,0.00065435,8.79e-06,-0.259529345851717,0.02764202412909945,0.14224739913450896,-209.75446648
195.0,0.20951783,0.00061916,7.08e-06,-0.2985404094386395,0.027654082906697536,0.13944533978716553,-209.76366949
196.0,0.209492,0.00060831,6.07e-06,1.1422910955275292,0.027807400658543275,0.13968489893196318,-209.78457349
197.0,0.20950777,0.00060342,7.49e-06,0.36799905858317805,0.027662326161024108,0.14052703428299754,-209.75578119
198.0,0.20952495,0.00062513,7.88e-06,-0.7297629724139035,0.027472605443264613,0.14367321465602492,-209.75827915
199.0,0.20950431,0.00064767,6.69e-06,0.08831156539725814,0.027573551280651174,0.14291268449571834,-209.82730178
200.0,0.20950654,0.00067567,4.05e-06,-0.2723820967078705,0.027506552019451003,0.14443364637665315,-209.79929831
201.0,0.20950248,0.00066374,4.31e-06,0.052002422315923044,0.02742064093753182,0.14248416453530308,-209.81165665
202.0,0.20950563,0.00063809,5.38e-06,0.146356605647376,0.027702272730288427,0.14116109589248838,-209.7367178
203.0,0.20949465,0.00061288,4.62e-06,0.9779319143628341,0.027613709821718558,0.14272152393555784,-209.74684112
204.0,0.20952027,0.00060087,3.6e-06,-0.16679533016393935,0.02752191690559711,0.14364817962745266,-209.78431054
205.0,0.20952393,0.00058954,2.32e-06,-0.21112405354104677,0.027793487795596306,0.14227409580788197,-209.79062118
206.0,0.20951885,0.00059264,8.3e-07,0.03916376005551801,0.027593982147363107,0.14301313715713576,-209.76051417
207.0,0.20949099,0.00061932,1.74e-06,1.1348790867930267,0.027385866964391326,0.14187503317250724,-209.77813137
208.0,0.2094976,0.00063189,4.36e-06,0.630702044532605,0.02749902137979295,0.14359064258465462,-209.77760549
209.0,0.20952404,0.00065133,6.59e-06,-0.9369980705447698,0.027472337117890953,0.146942377535536,-209.79062118
210.0,0.20953746,0.00066219,5.49e-06,-1.707432947848076,0.027523148173410165,0.14181715745275975,-209.77694813
211.0,0.20951448,0.00063777,4.43e-06,-0.2780572023330623,0.027444948777794496,0.14220032195242624,-209.74710406
212.0,0.20953125,0.00062628,3.09e-06,-0.9737879384834599,0.02745272704712892,0.1424844734534219,-209.78891205
213.0,0.20951224,0.00062056,3.31e-06,0.0339236286101419,0.02743667684234387,0.1438090136573381,-209.80639778
214.0,0.20951153,0.00060974,4.26e-06,0.16768832356699967,0.027635552602832663,0.1439565504585979,-209.77155779
215.0,0.20949709,0.00061109,4.42e-06,0.8851865271184864,0.02785658481084652,0.14321986857090133,-209.79219884
216.0,0.20955719,0.00060899,4.9e-06,-2.150112396132258,0.02781496947425631,0.14231034162549716,-209.76248625
217.0,0.2095339,0.0006266,3.27e-06,-1.1161438957565266,0.02753256236042336,0.1423199915516963,-209.76840247
218.0,0.20955485,0.00065304,1.93e-06,-2.431781691192075,0.02763225171710589,0.14328098451558796,-209.79430239
219.0,0.20955403,0.00064668,1.1e-07,-2.2603900521168176,0.027256323972319696,0.14369443848603222,-209.75525531
220.0,0.20953309,0.00063272,-1.8e-07,-1.080440395372637,0.027542755010014672,0.14202490404865117,-209.77629077
221.0,0.20951804,0.00061694,-3.4e-07,-0.15429106214616525,0.02728571237881328,0.14376512462182023,-209.76196036
222.0,0.20956115,0.00063495,2.84e-06,-2.5435195853613974,0.027305701740829445,0.14390079755006316,-209.77037455
223.0,0.20950929,0.00065909,5.72e-06,-0.26625388183779874,0.027645403531317857,0.14469703258114383,-209.76288066
224.0,0.20951773,0.00065113,6.86e-06,-0.6281135506044827,0.027675923464592782,0.14394812671284016,-209.74513199
225.0,0.20949607,0.00063809,7.03e-06,0.5993322047384958,0.027653287016458698,0.14509917080382778,-209.75499236
226.0,0.20951448,0.00063873,6.83e-06,-0.33151110250570975,0.027601429340815244,0.14509121358586347,-209.7928562
227.0,0.20954742,0.00061582,4.86e-06,-1.7073554872244219,0.027506144721103853,0.1458133344281524,-209.78812322
228.0,0.20952871,0.00062374,5.72e-06,-0.8685175969046265,0.027548827325373483,0.14495460917633593,-209.81270842
229.0,0.20951661,0.00061161,7.82e-06,-0.1688680678527394,0.027451059889393406,0.14548411327225694,-209.79732624
230.0,0.20951254,0.00060151,8.3e-06,0.13298229640066184,0.027551740790801714,0.14302944332151962,-209.76892836
231.0,0.2094795,0.00061396,9.63e-06,1.641183686696983,0.02759949926607694,0.14559004233078718,-209.78970088
232.0,0.20948306,0.00059829,9.43e-06,1.6371670687692736,0.027707159644772855,0.14481476666834756,-209.78352171
233.0,0.20950105,0.00058803,9.28e-06,0.836844305119004,0.027611201919138562,0.14571117817962345,-209.77076896
234.0,0.20948865,0.0006091,8.1e-06,1.268676305742679,0.027818800682950187,0.14277208463645044,-209.79390797
235.0,0.20948753,0.00064461,7.32e-06,0.9565951713637166,0.02767284045717411,0.14538092418354012,-209.77970903
236.0,0.20949139,0.00063594,6.95e-06,0.8630972324043218,0.02777253532551271,0.1434739804978003,-209.79535416
237.0,0.20949038,0.00065145,5.17e-06,0.7808627366862597,0.027776255104049397,0.145465149308236,-209.77274104
238.0,0.2095279,0.00066998,4.5e-06,-1.2937593686190496,0.027551226279223663,0.1429172905618632,-209.7710319
239.0,0.209504,0.00067889,3.47e-06,-0.16992755550033134,0.02769076327403491,0.1439036645727974,-209.782207
240.0,0.20951356,0.00065364,3.85e-06,-0.39103638910431904,0.02762550663856447,0.14533253772718185,-209.77076896
