Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20777666,0.00132671,1.359e-05,0.1904880455308913,0.0036253278716527706,,-209.07309926
1.0,0.20778998,0.00134278,1.539e-05,0.09476882794563637,0.004223005200146755,,-209.05655114
2.0,0.20780462,0.00134462,1.619e-05,-0.016990953659714998,0.004039616515890183,,-209.06232985
3.0,0.20779282,0.00133544,1.754e-05,0.08069045379759925,0.004277189405876885,,-209.06469386
4.0,0.20779201,0.00133063,1.664e-05,0.09535399296560805,0.004226854691917756,,-209.05339912
5.0,0.20780055,0.00130946,1.326e-05,0.07761687678508494,0.004464909058059136,,-209.09253673
6.0,0.20781285,0.00130983,1.178e-05,-0.014369375189560067,0.00437192918110845,,-209.0702099
7.0,0.20782119,0.00130865,9.9e-06,-0.0724470660162704,0.004455942181438576,,-209.09174872
8.0,0.20782474,0.00134013,1.21e-05,-0.16142147753142902,0.004589312075891522,,-209.05313645
9.0,0.20779669,0.00135367,1.454e-05,0.03295711003148895,0.004504639972380976,,-209.06180451
10.0,0.20779689,0.00135803,1.618e-05,0.02062382050514281,0.004682928955547487,,-209.07388726
11.0,0.20779201,0.00136452,1.457e-05,0.05295724740867619,0.004597943494119646,,-209.09004138
12.0,0.20780299,0.00138116,1.103e-05,-0.052464022242884954,0.004555297609626921,,-209.04985309
13.0,0.20781539,0.00136081,9.67e-06,-0.10043418456236548,0.004029439892008983,,-209.08308066
14.0,0.20781061,0.00137961,1.039e-05,-0.09915166670166455,0.004158100549877538,,-209.06219851
15.0,0.2078037,0.00137989,1.163e-05,-0.04717098342376542,0.00372791830385616,,-209.05458112
16.0,0.20781956,0.00137785,8.86e-06,-0.14338821511381417,0.003785231662846459,,-209.0552378
17.0,0.20783511,0.00138152,8.94e-06,-0.2351174064569545,0.00354361406173669,,-209.05156044
18.0,0.20782485,0.00137035,1.046e-05,-0.16624555692591106,0.003666871650801785,,-209.0786153
19.0,0.20782444,0.00134229,9.25e-06,-0.11363541723113361,0.003369530818460212,,-209.04249837
20.0,0.20779974,0.001354,7.24e-06,0.02160826621057114,0.003450769113191048,,-209.0426297
21.0,0.20780909,0.00133479,6.59e-06,-0.00886007854214448,0.003316056110018707,,-209.09214273
22.0,0.20781915,0.00130412,9.86e-06,-0.036786913338610464,0.0033323993082746005,,-209.0748066
23.0,0.20780838,0.00129499,1.322e-05,0.02933541194851613,0.0032543849252787316,,-209.0510351
24.0,0.20780462,0.00130983,1.563e-05,0.02623093404674016,0.0030014362125680358,,-209.02004021
25.0,0.20779333,0.0013376,1.31e-05,0.06260135749541773,0.00315265450197523,,-209.07493794
26.0,0.20782007,0.00136827,1.442e-05,-0.11027503074386645,0.002854555048909862,,-209.04656973
27.0,0.20780624,0.00139241,1.305e-05,-0.06813711778033929,0.0030325714168589622,,-209.06009716
28.0,0.20780848,0.00137483,1.1e-05,-0.04645752476486714,0.0024753562451388994,,-209.07887796
29.0,0.20780685,0.00136484,8.95e-06,-0.02977337144069681,0.002687673289921796,,-209.06416853
30.0,0.20780909,0.00138642,1.029e-05,-0.045364468471067745,0.0019217093952804223,,-209.05195444
31.0,0.20779506,0.00138829,1.109e-05,-0.0007571108786690116,0.002337409491901055,,-209.05366178
32.0,0.20778642,0.00137316,9.07e-06,0.043267277999537446,0.0020198163151495365,,-209.06968457
33.0,0.20778794,0.00136427,9.44e-06,0.05079918243117525,0.0023330265228409777,,-209.05681381
34.0,0.20780716,0.00138344,1.394e-05,-0.06615452257386693,0.0030981173972217274,,-209.07598861
35.0,0.20779445,0.00138564,1.166e-05,0.004650459277755997,0.0034260556930180756,,-209.07349326
36.0,0.20777473,0.00136537,1.228e-05,0.16419154608698347,0.0038469326000727284,,-209.09949745
37.0,0.20779242,0.00132981,1.413e-05,0.09136535291103122,0.003863668334034508,,-209.07112924
38.0,0.20777168,0.00131481,1.333e-05,0.28146911707127464,0.0042851557702712996,,-209.03737633
39.0,0.20779171,0.00129278,1.029e-05,0.16894455276699605,0.004160594824072246,,-209.08373733
