Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2091654,0.00069814,6.08e-06,-0.7592238713881428,0.027194076696229485,0.14037837191314814,-209.59062728
1.0,0.20914538,0.00068685,6.57e-06,0.34294515463398506,0.027290475874048856,0.1407925407276809,-209.59115313
2.0,0.2091287,0.00067225,8.86e-06,1.2745623473080971,0.027066112498717952,0.14119387060157643,-209.56985608
3.0,0.20917099,0.00065332,1.134e-05,-0.6646907287494548,0.02733211296761912,0.1387743034056515,-209.61521091
4.0,0.20915788,0.00063933,1.242e-05,0.11440852704149308,0.027046038908998437,0.14081082391827668,-209.61218726
5.0,0.2091716,0.00064998,9.46e-06,-0.6186819452601144,0.026930227309129143,0.1420159330798822,-209.57064486
6.0,0.20914853,0.00066743,7.36e-06,0.3694046294127008,0.026893501490885374,0.14018759391754057,-209.59825215
7.0,0.20915717,0.00064525,9.46e-06,0.13954548955569357,0.027208920516342532,0.14063992805646477,-209.55644683
8.0,0.20917384,0.00062257,7.74e-06,-0.4216713015994658,0.027173659988563463,0.13963256302234206,-209.60574556
9.0,0.20916835,0.00063285,6.21e-06,-0.23300655626403818,0.02750650370419924,0.14136158133037208,-209.62086384
10.0,0.20913186,0.00066523,6.37e-06,1.2351240686495877,0.027100252741341414,0.1392426056111772,-209.62572798
11.0,0.20915696,0.00064182,8.26e-06,0.20495036373424688,0.02705709305861868,0.14099478157783765,-209.60600848
12.0,0.20915137,0.00067975,7.71e-06,0.09885936242132515,0.027153425146422182,0.1407692308935981,-209.58852387
13.0,0.20911234,0.00069517,5.56e-06,1.8975024100184426,0.027014990252694156,0.14094622131963283,-209.56722682
14.0,0.20915829,0.00066633,6.26e-06,-0.07911158369913933,0.02691530630759812,0.14147757050993937,-209.59220484
15.0,0.20913806,0.00063742,8.59e-06,1.180623886757093,0.02714908976869231,0.1403439117311871,-209.5615739
16.0,0.20915585,0.00061173,8.2e-06,0.5771096491406242,0.027336364030105195,0.1397562235619184,-209.5887868
17.0,0.20915351,0.00060463,6.28e-06,0.8010049332740811,0.027346214064086542,0.1401996481426579,-209.59812069
18.0,0.20918004,0.00062849,6e-06,-0.7551036463570421,0.02698716278348141,0.1415203862812097,-209.56341438
19.0,0.20919895,0.00062298,5.61e-06,-1.6306850241051472,0.027134307047067967,0.1391744702322137,-209.57997876
20.0,0.20919915,0.00063012,4.84e-06,-1.7017423052565304,0.027140673974962157,0.1428062924504437,-209.5640717
21.0,0.20917201,0.00067755,4.63e-06,-0.8440507920092538,0.027054204788431804,0.14036346015636672,-209.56420316
22.0,0.20918817,0.00070459,6.15e-06,-1.9602464314261803,0.027253445320163067,0.1405237666599784,-209.59825215
23.0,0.20918075,0.00070344,9.31e-06,-1.6290630947320355,0.0271728447077007,0.13931749442660055,-209.56341438
24.0,0.20917099,0.00067718,8.63e-06,-0.8622364697258961,0.02718637482544577,0.14191545526123062,-209.63571919
25.0,0.20914578,0.00067897,6.55e-06,0.4044631709068839,0.02722620790310792,0.1413861606349413,-209.59338801
26.0,0.20914538,0.00069924,8.46e-06,0.18134621675917265,0.027265051672732122,0.14100140331589828,-209.56078512
27.0,0.20915574,0.00071401,9.23e-06,-0.4966849618454329,0.027068633334627855,0.14204480371930173,-209.56275707
28.0,0.2091591,0.00072131,8.86e-06,-0.7289522809770479,0.026973074064703107,0.13942750878758817,-209.57511461
29.0,0.2091407,0.00067751,1.008e-05,0.6092368966452707,0.027138693926941147,0.1400425708802889,-209.60837482
30.0,0.20912901,0.00065434,8.38e-06,1.4578633734862303,0.027169703897938487,0.1411225560339735,-209.60798043
31.0,0.20913724,0.00063175,1.015e-05,1.2578239272338612,0.0272482724194666,0.1408908218999805,-209.5883924
32.0,0.20915066,0.0006302,1.291e-05,0.5588959203380061,0.02718183584108111,0.14111952668225938,-209.56985608
33.0,0.20913694,0.00062404,1.539e-05,1.2673283899891366,0.027341676622272985,0.14254035854973107,-209.56380877
34.0,0.20913216,0.00061642,1.477e-05,1.5829333943272388,0.02712485850679709,0.1416559289283,-209.57209096
35.0,0.20912159,0.00064097,1.386e-05,1.8711373656882468,0.02718539473222747,0.13866805175318184,-209.60837482
36.0,0.20913755,0.00065381,1.358e-05,0.9470100412656156,0.027037427690668508,0.14085720555218018,-209.58155631
37.0,0.20915229,0.00068346,9.8e-06,-0.02060875743648345,0.026894862063849376,0.1443859482644346,-209.57748095
38.0,0.20913114,0.00070332,6.69e-06,0.8764922960268386,0.02725378950704859,0.14239011597959983,-209.56551779
39.0,0.20917272,0.00071702,7.5e-06,-1.3510733851675198,0.027373217653968423,0.14356908721049808,-209.58760363
40.0,0.20913511,0.00069839,8.9e-06,0.6955925956454805,0.027369276553179937,0.14110937925247607,-209.56117951
41.0,0.20911478,0.00066833,1.197e-05,1.9560216533060226,0.027169129390072877,0.14090092668777654,-209.5858946
42.0,0.20916408,0.00064839,1.317e-05,-0.2975466889473508,0.027057917279362104,0.14213276428295926,-209.56459755
43.0,0.20913491,0.00064468,1.33e-05,1.1786938719539295,0.027099719593701638,0.142172193401366,-209.57143364
44.0,0.20913806,0.00066132,1.303e-05,0.8563693953575823,0.027118776168352097,0.14236035708022715,-209.55697268
45.0,0.20914294,0.00068591,1.325e-05,0.3598708476190481,0.027328791429019048,0.14099048962026384,-209.58904972
46.0,0.20916581,0.00070556,1.514e-05,-1.0106386797710154,0.02716845437696886,0.14325855269170085,-209.54869049
47.0,0.20912189,0.00068648,1.48e-05,1.3609335225833072,0.02703676511883697,0.14354718990319681,-209.6195492
48.0,0.20914914,0.00067294,1.616e-05,0.1347290504915012,0.027027380544237554,0.14158016073904287,-209.53252051
49.0,0.20914507,0.00070194,1.674e-05,0.026310709715942092,0.02696693645077394,0.14406898641927113,-209.59049582
50.0,0.20908926,0.0007189,1.449e-05,2.6521134750285555,0.02716525945632479,0.1439475654852718,-209.59351947
51.0,0.20914243,0.0007118,1.078e-05,0.15760290230293228,0.02728232039584851,0.1418408567045943,-209.58918118
52.0,0.20913175,0.00068057,8.84e-06,1.0399001240868146,0.02710026475541408,0.1441215804269677,-209.55381756
53.0,0.20909211,0.00065483,8.62e-06,3.2612275177366645,0.02705173249017901,0.14079145797235332,-209.58247656
54.0,0.20912626,0.00066911,1.032e-05,1.3872679482667094,0.026773037284253197,0.1432043448625194,-209.58563168
55.0,0.20912159,0.00067698,1.062e-05,1.5618646646386234,0.027335963903441063,0.1420718061685858,-209.57419437
56.0,0.20912911,0.00069455,7.56e-06,1.0585390070739433,0.027382785799232288,0.14558978224829736,-209.58655192
57.0,0.20915879,0.00069594,5.52e-06,-0.39844781182585093,0.02714267781521551,0.146432261207508,-209.58260802
58.0,0.20909495,0.00065887,7.54e-06,3.0964668792686734,0.02703865163026847,0.14317478599554734,-209.59798922
59.0,0.20911325,0.00062543,9.54e-06,2.501638236218915,0.026995775471079918,0.14613995872490756,-209.60259044
60.0,0.20912637,0.00063522,6.18e-06,1.8435948436083367,0.027457666374977204,0.14674421516240016,-209.59102167
61.0,0.20913877,0.00066246,4.37e-06,0.957439812313474,0.027123794607539577,0.1447508823446934,-209.6002241
62.0,0.20912779,0.00069341,3.84e-06,1.186688770567406,0.0270698355225379,0.14453879953904558,-209.60968946
63.0,0.20912759,0.00067335,4.56e-06,1.3828005928101976,0.026903014194704145,0.14659124668968937,-209.57774388
64.0,0.20913999,0.00068154,4.28e-06,0.7044913637472198,0.02724724255835185,0.1468046443165897,-209.57248535
65.0,0.20912687,0.00068334,4.45e-06,1.3384397610852674,0.027331249230675137,0.14869178208054737,-209.62612237
66.0,0.20916022,0.00067775,5.49e-06,-0.2799756764862603,0.02710776779037792,0.14677310915510014,-209.59864654
67.0,0.20914832,0.00064961,4.44e-06,0.6192472103151985,0.02721672059032691,0.1464194340844529,-209.60863775
68.0,0.20912555,0.00064137,3.95e-06,1.8364799702115107,0.027128627384971106,0.14914296964431412,-209.56617511
69.0,0.20913419,0.00064606,5.12e-06,1.3389458109532824,0.027089280204946095,0.14904142385136596,-209.59062728
70.0,0.20912525,0.00067335,7.63e-06,1.4588295915529088,0.027150131167960972,0.1469716145797159,-209.62651676
71.0,0.2091102,0.00068521,7.97e-06,2.073998756285468,0.027139471214000684,0.14853044579777752,-209.57984729
72.0,0.20911884,0.00065022,1.098e-05,1.9659084072583612,0.02725713543799281,0.15167978601453289,-209.62060091
73.0,0.2091098,0.0006406,1.341e-05,2.457217248269444,0.027081078906586693,0.148636123747043,-209.5680156
74.0,0.20909872,0.00068603,1.178e-05,2.5539098653742545,0.026988720611117883,0.14875602884567352,-209.59562289
75.0,0.20912606,0.00068248,1.253e-05,1.2397728698580812,0.027133786195437323,0.15156587981029046,-209.61586823
76.0,0.20911895,0.00068905,1.359e-05,1.518147542111576,0.02736623467207382,0.15099973234469083,-209.59286216
77.0,0.20911203,0.0007023,1.309e-05,1.7299407757487661,0.027308863554072534,0.15259945033022396,-209.63440455
78.0,0.20913694,0.00069508,1.153e-05,0.58975048645467,0.027193030397780506,0.1505060967476907,-209.59273069
79.0,0.20912271,0.00071299,1.252e-05,1.0795291190739025,0.02687626873877618,0.15198959546097418,-209.60337922
80.0,0.20913491,0.00068489,1.388e-05,0.7529439553016458,0.02708941512060231,0.1518682434451424,-209.59115313
81.0,0.20913379,0.00070479,1.592e-05,0.5671232842132296,0.027054522634259864,0.1546851317195677,-209.60929507
82.0,0.20911163,0.00071258,1.597e-05,1.5878495046593013,0.027215366395320215,0.15085139381284302,-209.62336164
83.0,0.20909994,0.00072734,1.419e-05,2.051088422048285,0.02729762707715525,0.15750234037036656,-209.58037315
84.0,0.20911996,0.00070279,1.14e-05,1.3580632346226735,0.027285229860408183,0.15316829207521443,-209.59825215
85.0,0.20911,0.00072653,1.03e-05,1.6117741735199465,0.027060447228978674,0.15595888893393056,-209.54685001
86.0,0.20912057,0.00072612,1.269e-05,1.056708131709717,0.027128469317528603,0.1557105820749843,-209.61376482
87.0,0.20912098,0.00072498,1.425e-05,1.0150806234533971,0.02695527169120339,0.1557320423534745,-209.60469385
88.0,0.20910807,0.00072428,1.276e-05,1.6990981331273336,0.0272338136704909,0.15694025483325932,-209.58576314
89.0,0.20910421,0.00074333,1.276e-05,1.6850895955647485,0.027109432775510367,0.15679697936399123,-209.60692873
90.0,0.20910807,0.00073954,1.197e-05,1.5555008339487442,0.02725749929604962,0.15447611197712993,-209.57485169
91.0,0.20912311,0.00069871,8.37e-06,1.2884071144609055,0.027127234039280492,0.15574980302831065,-209.57340559
