Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094923,0.00060559,5.2e-06,1.6248177088256879,0.026950339813997106,,-83.91103122
1.0,0.20951243,0.00061473,5.04e-06,0.40331050654519535,0.027002206774523668,,-83.95711927
2.0,0.20948356,0.00062443,3.96e-06,1.925722582165614,0.02710264502258006,,-83.93381037
3.0,0.20951314,0.00062451,2.27e-06,0.3018169544889682,0.02690601161861271,,-83.92361273
4.0,0.20953236,0.00061626,-2.6e-07,-0.6204332413416838,0.02691222665199601,,-83.90176064
5.0,0.20952189,0.00062313,-2.6e-07,-0.11903021453472634,0.02687173640954204,,-83.94056466
6.0,0.20947665,0.00062944,2.4e-06,2.275217284044279,0.027005827281780616,,-83.96453574
7.0,0.20949912,0.00061549,3.36e-06,1.1729900704731404,0.027117564490483664,,-83.91805038
8.0,0.2095168,0.00058704,1.91e-06,0.5456497393515293,0.027110830445341908,,-83.91010416
9.0,0.20948163,0.00058498,1.53e-06,2.5204216910310824,0.0268652705768029,,-83.94943793
10.0,0.20955533,0.00059136,3.14e-06,-1.67313609278497,0.026947716163792174,,-83.91897744
11.0,0.20956062,0.00060971,2.66e-06,-2.161018184853336,0.026813309076395217,,-83.92506954
12.0,0.20954781,0.00060248,5.2e-07,-1.3288373461332572,0.026835224278333174,,-83.9274534
13.0,0.20954374,0.00059577,-7.2e-07,-1.0038988919700207,0.02688712694495096,,-83.88229241
14.0,0.20954283,0.00060252,-1.24e-06,-1.0244604610401218,0.026953091543321588,,-83.92016937
15.0,0.2095287,0.00062431,-1.33e-06,-0.49461906463321326,0.02714215271725412,,-83.94334583
16.0,0.20953581,0.00061448,-1e-07,-0.7978109768262717,0.02703136169439388,,-83.92361273
17.0,0.20955401,0.00058312,1.22e-06,-1.4623284373221053,0.026864771961776165,,-83.91699088
18.0,0.20952118,0.00056695,3.59e-06,0.5037945730973098,0.027111769567650146,,-83.94122684
19.0,0.20953226,0.00055612,6.12e-06,-0.03754979862434597,0.027019977528662427,,-83.89964165
20.0,0.20953429,0.00057026,5.85e-06,-0.30398445401894636,0.026437713389818766,,-83.89527123
21.0,0.20952483,0.00059767,2.31e-06,-0.0354564324146548,0.02694122322482833,,-83.90189307
22.0,0.20953002,0.00061893,6.6e-07,-0.5422335922099127,0.02706040290849891,,-83.93645911
23.0,0.20952412,0.00060907,4.1e-07,-0.09272087350918341,0.02705725162743013,,-83.9127529
24.0,0.20952453,0.00058138,2.34e-06,0.17001519130719434,0.02688001546661126,,-83.89937677
25.0,0.20952595,0.00058178,5.33e-06,0.029291400567992485,0.0268186762948647,,-83.91646114
26.0,0.20950877,0.00060899,6.7e-06,0.642066119231691,0.026996371774066052,,-83.9026877
27.0,0.20953012,0.0006005,6e-06,-0.4346344920356382,0.027028201413533758,,-83.88454384
28.0,0.2095226,0.00061845,7.93e-06,-0.26164022536164777,0.026950615073297553,,-83.90467425
29.0,0.20954049,0.00062241,5.31e-06,-1.2480053763397398,0.026865544110611678,,-83.9371213
30.0,0.20952067,0.00064116,3.83e-06,-0.34009271526605506,0.02693726602185632,,-83.93619424
31.0,0.20951609,0.00059023,3.56e-06,0.512732473072907,0.026935315700549148,,-83.93208869
32.0,0.20953114,0.00063461,2.5e-06,-0.8164280496088252,0.02682032784620325,,-83.95023255
33.0,0.20953805,0.00063902,6.4e-07,-1.2255463016882493,0.027068780613862364,,-83.88480871
34.0,0.20954201,0.00061048,9.2e-07,-1.1068327689727033,0.026799874032479645,,-83.89315224
35.0,0.20953388,0.00057831,2.2e-07,-0.27427764888963246,0.027101290369991055,,-83.89672803
36.0,0.20957058,0.00059209,2.05e-06,-2.499190281026709,0.026848729887675716,,-83.93288331
37.0,0.20954079,0.00058942,5.26e-06,-0.8812663351695252,0.026892875398460806,,-83.94122684
38.0,0.2095475,0.00058073,7.52e-06,-1.1931387464793382,0.026834691236284867,,-83.96917103
39.0,0.2095409,0.00056275,8.79e-06,-0.650434196295056,0.02712474223628418,,-83.93698886
40.0,0.20955889,0.00059136,9.13e-06,-1.9922562309255496,0.027031265768136824,,-83.95884095
41.0,0.20954212,0.00061667,8.63e-06,-1.318920818105118,0.026537507684702137,,-83.93169138
42.0,0.20955411,0.00061077,8.93e-06,-1.933030952413498,0.026812364604933175,,-83.87103527
43.0,0.20956184,0.00058413,8.81e-06,-2.0603964953175544,0.026957351014450043,,-83.860043
44.0,0.20955635,0.00056655,9.27e-06,-1.560083725397869,0.02697622582298762,,-83.93566449
45.0,0.20953022,0.00054872,7.85e-06,0.12887064360265993,0.026937042240181144,,-83.93063189
46.0,0.20952301,0.00053498,6.55e-06,0.7037205499217177,0.026534998666469838,,-83.90560131
47.0,0.20954974,0.0005642,9.1e-06,-1.1475419525213835,0.026649613235667353,,-83.88149779
48.0,0.20956672,0.00060551,1.038e-05,-2.5950760796493575,0.02679045486524262,,-83.95341104
49.0,0.2095777,0.00060466,8.75e-06,-3.1564329119862506,0.026752456897253498,,-83.8636188
50.0,0.20955584,0.00061327,9.26e-06,-2.0776321429654585,0.026989229334668113,,-83.92401004
51.0,0.20953276,0.00064565,1.138e-05,-1.2140635674798197,0.027046897388247528,,-83.91036904
52.0,0.2095411,0.00065915,1.065e-05,-1.818538411662596,0.026977278339856182,,-83.87845174
53.0,0.2095536,0.00065757,6.52e-06,-2.4025988003366945,0.026824176705239598,,-83.91063391
54.0,0.20955401,0.00064363,4.81e-06,-2.235399457572669,0.026879145289639108,,-83.93116163
55.0,0.20951833,0.0006524,5.47e-06,-0.37120661892921963,0.026843522734737196,,-83.90493912
56.0,0.20949556,0.00063934,3.49e-06,1.082624074811582,0.02693503218597824,,-83.91341509
57.0,0.20953124,0.00063199,2.45e-06,-0.7958658259989634,0.02699845712719462,,-83.92202349
58.0,0.20951416,0.00065042,1.51e-06,-0.0417938019208927,0.026992592868158267,,-83.90467425
59.0,0.20950206,0.0006505,1.75e-06,0.622143146849043,0.026813185850270458,,-83.92030181
60.0,0.20951121,0.0006338,4.4e-06,0.25586026779136095,0.02647853715338865,,-83.91036904
61.0,0.20949688,0.00060927,3.64e-06,1.3478251633014682,0.026761215616105522,,-83.94678919
62.0,0.20950298,0.00058372,1.22e-06,1.3606278673982244,0.02691377981502676,,-83.9091771
63.0,0.20949291,0.0006119,-1.3e-07,1.599818449639468,0.026618385116294264,,-83.9224208
