Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20707736,0.00073486,2.367e-05,-0.009444192772186244,0.0022925728211220615,,-87.77289405
1.0,0.20707726,0.00075183,2.351e-05,-0.030748129529949347,0.0030843183817802237,,-87.82494176
2.0,0.2070738,0.00078389,2.476e-05,-0.05972895900601253,0.003673975512569463,,-87.74879053
3.0,0.20707624,0.00076481,2.625e-05,-0.06446067648799002,0.004441496988241025,,-87.81699555
4.0,0.20707258,0.00074464,2.928e-05,-0.011144524074725406,0.004154033913719003,,-87.80746009
5.0,0.20711203,0.00075203,2.861e-05,-0.2051162935900402,0.0027870496295411148,,-87.78613774
6.0,0.20706984,0.00076339,2.733e-05,-0.010294861660667837,0.0029325621599977096,,-87.80547353
7.0,0.20706425,0.00077827,2.656e-05,0.004770652409103256,0.0036391272314601295,,-87.79792463
8.0,0.20706191,0.00075115,2.887e-05,0.0609071230139102,0.004419807355495954,,-87.8200416
9.0,0.20708377,0.00074674,3.062e-05,-0.09947742009302848,0.004195166821150057,,-87.77514548
10.0,0.20705144,0.00077229,3.274e-05,0.05930601541254938,0.0026881539728518776,,-87.82163084
11.0,0.20709312,0.00077556,3.27e-05,-0.15555924691756823,0.003013489556104949,,-87.8225579
12.0,0.20710298,0.00079621,3.182e-05,-0.2890539479570502,0.0038182611692652844,,-87.79646782
13.0,0.20709434,0.00081505,3.186e-05,-0.30413995060838056,0.004506683068978806,,-87.82030647
14.0,0.20708702,0.00081505,2.998e-05,-0.18719315637933126,0.0034909242669491007,,-87.80706278
15.0,0.2070796,0.00081509,2.79e-05,-0.10939270684600919,0.0027708070681999064,,-87.81249269
16.0,0.20706526,0.00082968,2.977e-05,-0.07560256941225597,0.0036163606973429793,,-87.80030849
17.0,0.20708458,0.00080414,3.135e-05,-0.20654114562472808,0.004464744264689089,,-87.79487858
18.0,0.20706801,0.00078894,3.295e-05,-0.04803793643197089,0.0037238736087991378,,-87.79434883
19.0,0.20709352,0.00080446,3.075e-05,-0.17010115930563835,0.0027624843837826965,,-87.7967327
20.0,0.20709068,0.00082297,3.18e-05,-0.2234252139398408,0.003494416335354921,,-87.81739286
21.0,0.20709688,0.00083231,3.07e-05,-0.33822462374269424,0.004367579137029561,,-87.80348698
22.0,0.2070673,0.00083429,2.785e-05,-0.09768374350944038,0.003911985868134331,,-87.80626816
23.0,0.20706638,0.00083057,2.581e-05,-0.054926365973620286,0.0026396886479666285,,-87.79885169
24.0,0.20706242,0.00084039,2.528e-05,-0.055985763460840846,0.003266124927907729,,-87.77911858
25.0,0.20704402,0.0008083,2.673e-05,0.09122617478560377,0.0035660658823525966,,-87.77832396
26.0,0.20706404,0.00080668,2.916e-05,-0.041611877578524546,0.004110559673449877,,-87.79540833
27.0,0.20704026,0.00079993,3.047e-05,0.14522274931030998,0.00441324696648433,,-87.77819153
28.0,0.20706069,0.00077904,2.978e-05,0.020756564010128025,0.0039143318904395355,,-87.81077101
29.0,0.2070677,0.00079423,2.905e-05,-0.03325264575285108,0.002785804072517148,,-87.8336826
30.0,0.20708427,0.00078862,3.122e-05,-0.11096792510734838,0.0027710514588976712,,-87.76388834
31.0,0.20706069,0.00079112,3.272e-05,-0.002472761789637665,0.003048795897114418,,-87.83143117
