Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
26.0,0.2094862,0.00065562,1.66e-06,-1.4259420686017557,0.028091338211119168,,-84.19476908
27.0,0.20947614,0.00068324,2.7e-07,-1.1521476378215,0.028127060438417395,,-84.13945889
28.0,0.20947888,0.00067505,-2.5e-07,-1.2112908880013515,0.02836606147314458,,-84.16158296
29.0,0.20948122,0.00063948,3.43e-06,-0.9748533451938126,0.028035067177178182,,-84.14815049
30.0,0.20948305,0.0006439,1.89e-06,-1.1020083989166152,0.027997871262116277,,-84.12233907
31.0,0.20945936,0.00059394,1.59e-06,0.8806734731289183,0.02813007633634088,,-84.10640447
32.0,0.20945204,0.0005735,7e-08,1.5795162704042225,0.028046151628165678,,-84.14038072
33.0,0.20947492,0.00057419,-2.47e-06,0.30241025380356834,0.02839872983303551,,-84.15065262
34.0,0.20949444,0.00055922,-3.8e-06,-0.6289281591453719,0.028345574287470025,,-84.14182932
35.0,0.20946424,0.00055788,-3.57e-06,1.1538089171663948,0.028485412219796728,,-84.10600939
36.0,0.20947146,0.00055225,-3.93e-06,0.8029460036632392,0.028365916508297288,,-84.14591174
37.0,0.20950175,0.00056328,-2.62e-06,-1.1308684721446955,0.028371263940916654,,-84.16118789
38.0,0.20946617,0.00057755,-1e-06,0.739717698190672,0.028240921858590225,,-84.16895765
39.0,0.20946322,0.00056871,-3.9e-07,1.006060024758508,0.028210726204272025,,-84.13142574
40.0,0.20946729,0.00055026,-2.3e-06,1.0419258878777102,0.02846465157301853,,-84.15170614
41.0,0.20945936,0.00057666,-3.26e-06,1.1978849167999073,0.028364943543934058,,-84.22900872
42.0,0.20947878,0.00063761,-9.7e-07,-0.7330640025640042,0.028418045704525954,,-84.15829069
43.0,0.20945448,0.00065927,3e-08,0.4044282928740657,0.02839049646528325,,-84.13511309
44.0,0.20946312,0.00066543,9.8e-07,-0.19448073399250856,0.02812855961705317,,-84.15697378
45.0,0.20947522,0.0006246,2.65e-06,-0.43796627149424017,0.028422758682225716,,-84.20201208
46.0,0.2094923,0.0006134,5.35e-06,-1.3558811031419131,0.028414286549350517,,-84.13735183
47.0,0.20951843,0.00062662,6.25e-06,-3.0470579510407023,0.028220459121927027,,-84.18028307
48.0,0.20952026,0.00060237,6.02e-06,-2.884339542299633,0.028530359526675,,-84.18489226
49.0,0.20951914,0.00062439,8.02e-06,-3.118666646989652,0.028419897433862414,,-84.14051241
50.0,0.20947634,0.00062456,8.71e-06,-0.6229760533190544,0.028290715570616822,,-84.187131
51.0,0.20948864,0.00063076,7.07e-06,-1.3817951697175805,0.028256985944256855,,-84.14854556
52.0,0.20948376,0.00063936,9.48e-06,-1.2357581877256323,0.0279130467742742,,-84.19174018
53.0,0.20943527,0.00060967,1.075e-05,1.9128536834974046,0.028271939681132754,,-84.16145127
54.0,0.2095228,0.00060825,1.113e-05,-3.192404026790961,0.028371356509140924,,-84.13972227
55.0,0.20950013,0.00061758,9.07e-06,-1.9397130892917347,0.028388678424711534,,-84.19779797
56.0,0.20949118,0.00058996,5.48e-06,-1.0006651098048684,0.028293735919616165,,-84.21254735
57.0,0.20945885,0.00062658,6.24e-06,0.424222666286674,0.028399571271505657,,-84.18515564
58.0,0.2094496,0.00062545,7.04e-06,0.9570217998128397,0.028204068452634456,,-84.17159147
