Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
129.0,0.2078086,0.00220093,2.18e-05,60.59924270284732,0.025690278419955585,,9.58123857
130.0,0.20784765,0.00218123,2.021e-05,59.24479455585215,0.025799764455568037,,9.53094445
131.0,0.20783901,0.00217431,1.96e-05,59.021101508827954,0.02549471083606566,,9.49611511
132.0,0.20780535,0.00216522,1.752e-05,60.8171010686071,0.02554333921053995,,9.48737415
133.0,0.20781064,0.0022058,1.889e-05,60.334623054125935,0.025618584567613976,,9.44541756
134.0,0.20780047,0.00222973,2.366e-05,61.02850914480427,0.025842581831411835,,9.3789863
135.0,0.20780525,0.00224067,2.518e-05,60.235802819910774,0.025656600406585905,,9.3416019
136.0,0.20782437,0.00219824,2.763e-05,59.161091021141296,0.02541774229016467,,9.31793408
137.0,0.20784267,0.00220315,2.658e-05,58.880612949334484,0.02567736704479571,,9.2685813
138.0,0.20782009,0.0022165,2.392e-05,59.61193746818364,0.025576397923246556,,9.20645328
139.0,0.20782915,0.00220487,2.218e-05,59.43416860184336,0.025620740698335802,,9.22514547
140.0,0.20782935,0.00219474,2.414e-05,59.2330959295744,0.025509390442238294,,9.21505976
141.0,0.20782426,0.00217254,2.509e-05,60.0577279047506,0.025675916551412537,,9.12294353
142.0,0.20786372,0.00219502,2.598e-05,58.06468611545857,0.025711776540478147,,9.11191648
143.0,0.20781531,0.00222333,2.368e-05,60.11075430285903,0.02572142609131027,,9.08085246
144.0,0.2078687,0.00224783,2.293e-05,56.82841968190765,0.025470424737103686,,9.01764863
145.0,0.20785569,0.00225016,2.45e-05,58.08682905336789,0.02578274102424966,,9.02854121
146.0,0.20782386,0.00224127,2.532e-05,59.41458799541854,0.025680176982822447,,9.00231834
147.0,0.20785711,0.00223773,2.726e-05,57.71482043308138,0.02561310501912929,,8.95942042
148.0,0.2078443,0.00221565,3.051e-05,58.397868815976935,0.02558013672786024,,8.86864895
149.0,0.20780677,0.00219076,3.129e-05,60.4049173633018,0.02559452429766121,,8.87496933
150.0,0.20781277,0.002176,3.233e-05,60.31575937170077,0.025621532451768087,,8.80638645
151.0,0.20783362,0.0021953,3.464e-05,58.83551284501004,0.02549790219834982,,8.78648396
152.0,0.2078084,0.00219032,3.339e-05,60.59685837513054,0.02572064584532192,,8.72596965
153.0,0.20782701,0.00218682,3.072e-05,59.40188537127962,0.02554764530413655,,8.68092011
154.0,0.20781755,0.00216671,2.953e-05,59.9871513101875,0.025518980114279038,,8.62941571
155.0,0.2078264,0.00215951,3.077e-05,59.97323354431319,0.025667373987899807,,8.62712961
156.0,0.20783515,0.00217676,3.309e-05,59.58080771882326,0.02576274512112666,,8.58974522
157.0,0.20784867,0.00220946,3.328e-05,58.33430216430393,0.025634636987098662,,8.4907707
158.0,0.20787379,0.0022395,3.07e-05,56.976228604075814,0.02566278558529969,,8.47530593
159.0,0.20787775,0.00221344,3.268e-05,57.02795389111218,0.025669538382082108,,8.4613204
160.0,0.20788345,0.00221111,3.499e-05,56.48292884834986,0.02554985670014985,,8.41331238
161.0,0.20786931,0.0022284,3.421e-05,56.78964959296986,0.02546236418687513,,8.36409408
162.0,0.20784165,0.00223745,3.042e-05,58.28928295226747,0.025570441787918334,,8.34230893
163.0,0.2078506,0.00219896,2.991e-05,58.26286943158443,0.02557427068228967,,8.28824948
164.0,0.20787664,0.002169,3.247e-05,57.64428534165409,0.02572719583769457,,8.25920261
165.0,0.20786362,0.00217528,3.518e-05,58.06274110063417,0.02568937113880142,,8.22154926
166.0,0.20787033,0.00215979,3.239e-05,58.00000418931901,0.02571374972832013,,8.1907542
167.0,0.20788986,0.0021425,3.101e-05,56.818229228602775,0.02550740357306124,,8.17986162
168.0,0.20787867,0.00215328,3.096e-05,57.316958780879,0.02554452598524852,,8.1369637
169.0,0.20788925,0.00216092,2.999e-05,56.80466398714907,0.025561302067822034,,8.08747644
170.0,0.20789179,0.0021653,2.95e-05,56.76689943754405,0.025613096524759647,,8.05345395
171.0,0.20787521,0.00217242,2.883e-05,57.90499704564469,0.025802283433620846,,8.03274461
172.0,0.20788914,0.00220701,2.531e-05,56.3246128820384,0.025509700025376496,,7.98231602
173.0,0.20787948,0.00219357,2.285e-05,56.929468111994915,0.02550423840067069,,7.95246229
174.0,0.20787531,0.0021951,2.31e-05,57.23742362342201,0.02556383007125952,,7.90001655
175.0,0.20787704,0.00219571,2.585e-05,57.43140093524697,0.02570900023299503,,7.8431331
176.0,0.20787623,0.00217624,2.627e-05,57.47581910836511,0.025630422934100634,,7.82793729
177.0,0.20788121,0.00214817,2.588e-05,57.37074625398938,0.025562798904057597,,7.78329117
178.0,0.2078806,0.00213964,2.646e-05,57.588409920440284,0.02561441567524364,,7.7214321
179.0,0.20788742,0.00216044,2.5e-05,57.424528193807696,0.025763331522677648,,7.69695742
180.0,0.20789901,0.00214262,2.614e-05,57.082102822664226,0.025783577316955488,,7.66024541
181.0,0.20787857,0.00213397,2.432e-05,57.564410532159215,0.025522276789576498,,7.60753072
182.0,0.20788986,0.00213981,2.327e-05,57.402589444888164,0.02570205185925968,,7.61371663
183.0,0.20786189,0.00216635,2.311e-05,58.284464830090975,0.025627774302213194,,7.59798291
184.0,0.20789881,0.00218022,2.636e-05,55.93757221448974,0.025427555339710153,,7.51581792
185.0,0.2079045,0.0021618,2.693e-05,56.30820920222358,0.025639429850050986,,7.49336039
186.0,0.20783342,0.00215485,2.681e-05,59.55911682361577,0.025583349242188098,,7.4621619
187.0,0.2078987,0.00216655,2.73e-05,56.61029306501577,0.025677464688963546,,7.42464303
188.0,0.20788457,0.00214451,2.766e-05,57.345892471570934,0.02561833658640353,,7.38201406
189.0,0.20790694,0.00214105,2.956e-05,55.92968655763229,0.02544649344239278,,7.34772261
190.0,0.20788609,0.0021357,3.17e-05,57.20033294014684,0.02557566907711285,,7.30805212
191.0,0.20788965,0.00213232,3.204e-05,56.75195100235359,0.02543663898640878,,7.25264791
192.0,0.20789057,0.00215477,3.058e-05,57.14324295161599,0.025718747613200466,,7.23328333
193.0,0.20790704,0.00214576,2.749e-05,56.23125943033133,0.025591489131513028,,7.19374731
194.0,0.20789535,0.00216876,2.772e-05,56.73759902780397,0.025677104045522633,,7.1598593
195.0,0.20791396,0.00217065,2.814e-05,55.47881545028793,0.025509241029505258,,7.11427185
196.0,0.20792097,0.00213743,2.759e-05,55.58399872935801,0.02555543015757337,,7.06343983
197.0,0.20792291,0.0021051,2.889e-05,56.1939961131066,0.025742333954069083,,7.04407525
198.0,0.20793013,0.00208817,2.692e-05,55.94640036867599,0.0256933746174976,,6.9877297
199.0,0.20789809,0.00206436,2.777e-05,57.168369705316564,0.025474080451686327,,6.97199598
200.0,0.20793552,0.00205217,2.916e-05,56.26206458143628,0.02580948683370201,,6.94819368
201.0,0.20792484,0.00205957,2.892e-05,56.27049678203667,0.025616422561397817,,6.89588242
202.0,0.20791284,0.00207767,2.782e-05,56.77844901529496,0.02566488244424821,,6.87006298
203.0,0.20793125,0.0020675,2.792e-05,56.26190478216586,0.02577711135386835,,6.80968315
204.0,0.20793043,0.00204751,2.814e-05,55.738343108773165,0.025433260546505857,,6.81398639
205.0,0.20794833,0.00204309,2.942e-05,55.73766959616956,0.025805765062744214,,6.75669951
206.0,0.20792779,0.00204928,3.215e-05,56.08540186037014,0.025572764548564567,,6.73531779
207.0,0.20793531,0.00207184,3.421e-05,55.54618919971064,0.025601246422185107,,6.72711473
208.0,0.20793247,0.00211222,3.473e-05,55.194988472132785,0.0255625927439266,,6.65476651
209.0,0.20794528,0.00210795,3.557e-05,54.92339609247918,0.025700982447611858,,6.59855544
210.0,0.20795758,0.00207827,3.271e-05,54.68919049247695,0.025703525705560764,,6.57448419
211.0,0.20797304,0.00208065,3.079e-05,53.730755049449286,0.025587410743205776,,6.5422099
212.0,0.20801087,0.00208853,3.25e-05,51.86327064839985,0.025585492153092228,,6.51060798
213.0,0.20796318,0.00209653,3.389e-05,53.742407472747544,0.025472078874118696,,6.48236797
214.0,0.20796399,0.00206629,3.277e-05,54.32527043194882,0.025618588154491462,,6.45533824
215.0,0.20797406,0.00206408,3.472e-05,54.41189404448081,0.025887600587776862,,6.41795384
216.0,0.20799867,0.00207059,3.455e-05,52.528184169986204,0.02556423903680334,,6.36416334
217.0,0.20801097,0.00207715,3.215e-05,51.815844348698505,0.025507350620208626,,6.35488448
218.0,0.20798728,0.00211069,3.237e-05,53.26589431514934,0.025836785939622756,,6.30566618
219.0,0.20801911,0.0021092,3.278e-05,51.68704736417543,0.02579109456741294,,6.26223035
220.0,0.20799958,0.00207007,3.127e-05,52.85120064145311,0.025713959251030694,,6.20978461
221.0,0.20798006,0.00207836,3.326e-05,53.436305401759164,0.025611127256646885,,6.16083526
222.0,0.20797863,0.00204256,3.474e-05,53.8628265511456,0.025628404398149843,,6.1356882
223.0,0.20799663,0.00206034,3.214e-05,53.43830066341434,0.025892462197704674,,6.08808361
224.0,0.20801209,0.00206094,3.258e-05,52.25202740430716,0.025673568705289085,,6.05675064
225.0,0.20798769,0.00208571,3.445e-05,53.01182317129833,0.025621369601395647,,6.02111444
226.0,0.20799958,0.00204087,3.377e-05,53.30602885660457,0.025815946759877327,,5.98615061
227.0,0.20802226,0.002028,3.115e-05,51.94590757679847,0.02558740045508285,,5.9771407
228.0,0.20801535,0.00196169,3.259e-05,53.02584802163284,0.02565449287315286,,5.93424278
229.0,0.20802501,0.00200198,3.345e-05,52.46703943942502,0.02580063435417788,,5.90210296
230.0,0.20804921,0.00197307,3.317e-05,51.30748545789576,0.025644863156552063,,5.84616084
231.0,0.2080607,0.00199084,3.22e-05,50.9067531379223,0.025792876251094807,,5.81899664
232.0,0.20804982,0.00203552,2.904e-05,51.157713367634585,0.02585680757457763,,5.79990101
233.0,0.20803863,0.00201425,3.049e-05,51.449083573351295,0.02564760623586713,,5.79479091
234.0,0.20806904,0.00198357,3.084e-05,50.29947810319874,0.025635277152412383,,5.75794442
235.0,0.20807219,0.00198783,2.759e-05,50.60153478685705,0.025859139772003003,,5.72163583
236.0,0.20808775,0.00202,2.654e-05,48.72809414360194,0.025419163766264487,,5.67147619
237.0,0.20805816,0.00200066,2.706e-05,50.79726250630795,0.02568382154492857,,5.63516761
238.0,0.20807392,0.00199282,2.861e-05,50.44426483487867,0.025853769469405423,,5.59374892
239.0,0.2080909,0.00198855,2.983e-05,49.369262600206774,0.025698207321241083,,5.556499
240.0,0.20807697,0.00198775,3.216e-05,49.97317918168898,0.02568933523683067,,5.54681671
241.0,0.2080845,0.00199113,3.146e-05,49.80507112215168,0.025795652914375158,,5.53699995
242.0,0.20807138,0.00198831,3.044e-05,50.240502020486,0.02568114322708105,,5.43721857
243.0,0.20810494,0.00201759,3.227e-05,48.53172996083632,0.025773016924020547,,5.42767076
244.0,0.20809589,0.00203339,3.321e-05,48.906485848838486,0.025836517660597354,,5.40682694
245.0,0.20805897,0.00200633,3.247e-05,50.86987557112245,0.02581206011519175,,5.37925931
246.0,0.20809294,0.00203271,3.09e-05,48.79591672596318,0.02568217267857651,,5.33689929
247.0,0.20808877,0.00200938,3.33e-05,49.34099053527777,0.025766649260219918,,5.3005907
248.0,0.20807036,0.00198308,3.158e-05,50.558493242238924,0.025802502821214917,,5.28781546
249.0,0.20808409,0.00200416,2.987e-05,49.732742699222555,0.025800927751258272,,5.23684896
250.0,0.20808521,0.00203681,2.956e-05,49.53333349299662,0.025888490786126008,,5.21304666
251.0,0.20806365,0.00203372,2.988e-05,50.03217726281627,0.025611428078661694,,5.14190873
252.0,0.20806477,0.00202028,2.963e-05,50.04578326891843,0.025576294663932728,,5.14002606
253.0,0.20806843,0.00201968,3.403e-05,50.36802387951784,0.02586238532813398,,5.095111
254.0,0.20801158,0.00198646,3.728e-05,53.47183234146975,0.025938920539788166,,5.07830146
255.0,0.20802918,0.00198332,3.81e-05,52.30716837067919,0.025765392078867577,,5.0180561
256.0,0.20806762,0.00197625,3.813e-05,50.37405385948972,0.025662985015206943,,5.00380162
257.0,0.2080664,0.00200995,3.944e-05,50.59079183290059,0.02592367399482027,,4.94678369
258.0,0.20808551,0.00202028,3.559e-05,49.546981666557215,0.025869364986098355,,4.91020615
259.0,0.20807321,0.0019968,3.232e-05,50.3258367106571,0.02582673826534285,,4.86744271
260.0,0.20807565,0.00198099,3.286e-05,50.390314039045826,0.02584366461823114,,4.8448507
261.0,0.2080787,0.00195216,3.346e-05,51.018608727679215,0.026098868653817355,,4.82225869
262.0,0.20806823,0.00193064,3.105e-05,50.71691646545674,0.025569098165057265,,4.80679392
263.0,0.20807596,0.00191624,2.79e-05,50.59565676229657,0.025593397852493035,,4.77129219
264.0,0.2080845,0.00192984,2.741e-05,50.31956971716511,0.025718803633239397,,4.72785636
265.0,0.20805429,0.00196036,3.058e-05,51.37177246821772,0.02571292000386857,,4.72314969
266.0,0.20804809,0.00196595,3.139e-05,51.64909165149516,0.025740340354900124,,4.69235463
267.0,0.20806457,0.0019966,2.974e-05,50.68169624958626,0.0257791329025048,,4.61758584
268.0,0.20804443,0.00199712,2.898e-05,51.31845124238057,0.02562215769406904,,4.55518886
269.0,0.20805358,0.00195674,3.084e-05,51.66394034845268,0.025826842061237795,,4.56702277
270.0,0.20808318,0.00193965,3.29e-05,50.59390690560196,0.025922081932406492,,4.48727835
271.0,0.2080844,0.00192356,2.984e-05,50.43334575202528,0.025763269558960685,,4.49413664
272.0,0.2080605,0.00189348,2.83e-05,51.25847315927231,0.025458878128158915,,4.46643453
273.0,0.20808206,0.00188906,2.993e-05,50.77048875201381,0.02570862505778222,,4.42662956
274.0,0.20807768,0.00189332,2.996e-05,51.382370722373494,0.0259353417256928,,4.39664136
275.0,0.20805928,0.00193692,2.644e-05,51.7344698164159,0.02586330697675288,,4.34809543
276.0,0.20807941,0.00196639,2.485e-05,49.87259430520975,0.025529448880792845,,4.33653048
277.0,0.20810626,0.00198936,2.55e-05,48.91393273758621,0.02580401968904135,,4.2792436
278.0,0.20809701,0.00200577,2.532e-05,48.394061450300676,0.025386323751144912,,4.25167596
279.0,0.20810534,0.00197001,2.798e-05,49.08373379873354,0.025792152741549963,,4.2237049
280.0,0.20812324,0.00194946,3.209e-05,48.744870717663275,0.025987351362329655,,4.22464624
281.0,0.20813616,0.00194793,3.431e-05,47.92730428399024,0.025886942869655732,,4.1806725
282.0,0.20813189,0.00193599,3.64e-05,48.03697170913376,0.02579316520171088,,4.18954794
283.0,0.2081386,0.00196157,3.75e-05,47.08149837131646,0.02559058701682251,,4.11800657
284.0,0.20813606,0.00197886,3.811e-05,47.303741575685756,0.025743864903152964,,4.09232161
285.0,0.20813036,0.00198562,3.885e-05,47.968964494865986,0.026002051340272087,,4.04807892
286.0,0.20812101,0.00198481,3.895e-05,47.75622838668058,0.025646941556023373,,4.016477
287.0,0.20809741,0.00197834,3.571e-05,49.07921591541497,0.025703129587576527,,3.98151318
288.0,0.20812924,0.00198719,3.581e-05,47.424832911319115,0.025660536571352976,,3.95233183
289.0,0.20811023,0.00200247,3.77e-05,47.98411527406592,0.02558124547016768,,3.91602325
290.0,0.20810087,0.00202282,3.7e-05,48.1917316289379,0.025559168934027758,,3.86492227
291.0,0.20809518,0.00203376,3.558e-05,48.6908580837769,0.02572715829105328,,3.81677977
292.0,0.20809599,0.00201779,3.401e-05,49.34623162860237,0.025996967708787223,,3.86572913
293.0,0.20809507,0.00199828,3.243e-05,49.31547636832342,0.02584377309020182,,3.80427348
294.0,0.20808409,0.00199012,3.085e-05,49.882727491204136,0.025815672789620322,,3.75451727
