Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20723462,0.00176922,0.00037257,97.65762064390003,0.024889202808888924,,278.18028243
30.0,0.20715812,0.00182492,0.0003841,100.89878831559878,0.024921349210696237,,278.08325858
31.0,0.20706575,0.00190951,0.00039375,104.24811554360267,0.024849183717326927,,277.97039409
32.0,0.20701631,0.00198479,0.00040336,105.16845834767096,0.024700392642719806,,277.91165176
33.0,0.20695975,0.0020308,0.00041037,108.25188197430192,0.024890208271351622,,277.81409988
34.0,0.20692546,0.00208655,0.00041381,109.72382767252103,0.024975170871207448,,277.72684441
35.0,0.2068569,0.00217004,0.00042005,111.46136162432225,0.02480269629582872,,277.60539959
36.0,0.20676697,0.00220772,0.00042741,115.53414207087064,0.02480878427334121,,277.51061982
37.0,0.20669993,0.00223848,0.00043672,117.76390773567289,0.024664176149847613,,277.40382757
38.0,0.20662811,0.00226464,0.00044177,121.79859687641935,0.02482074913518743,,277.26152592
39.0,0.20659505,0.00229585,0.00044629,123.08827856512275,0.024824182072188318,,277.21453205
40.0,0.20658274,0.00232136,0.00045212,122.67417250471252,0.02468948442156798,,277.11592413
41.0,0.20648742,0.00233723,0.00045771,127.04620262767058,0.024653945402772687,,276.95500974
42.0,0.2064568,0.00237568,0.00046428,128.8333566779204,0.024799794933585646,,276.87026237
43.0,0.20642435,0.00243244,0.00046826,128.98383337578858,0.024641098556662487,,276.72373655
44.0,0.20636718,0.0024444,0.00047353,132.1823568326372,0.024740544046541253,,276.58684711
45.0,0.20635558,0.002461,0.00047881,131.9630457972346,0.02463957096734097,,276.51200014
46.0,0.20629373,0.0024894,0.00048576,134.6410945456653,0.02463520889649698,,276.39306341
47.0,0.20625527,0.00254718,0.00049285,134.63985064346807,0.02441499491419507,,276.25775803
48.0,0.20619291,0.00260446,0.00050116,136.8363738604847,0.024382208885737142,,276.13565318
49.0,0.20606046,0.00259808,0.00051385,142.5228747244406,0.024251570777909667,,275.99929177
50.0,0.20600095,0.00264678,0.0005259,143.86523088116616,0.02410008394402824,,275.88510723
51.0,0.20592079,0.00267022,0.00053245,148.8256947249251,0.024322390222541325,,275.74003347
52.0,0.20588376,0.00271546,0.00053946,149.5478076043642,0.024235760800520718,,275.60565213
53.0,0.20583473,0.00273556,0.00054848,152.17649138940627,0.024325104198066317,,275.47562696
54.0,0.20577715,0.00273906,0.0005603,155.2030232120463,0.024388223657167436,,275.3129965
55.0,0.20574388,0.00273902,0.00057282,155.246557469799,0.024170146042743854,,275.18640347
56.0,0.20567135,0.0027439,0.00058675,159.40303474439574,0.024301360284862707,,275.04080169
57.0,0.20566555,0.00277177,0.00059899,159.829768202335,0.0243979843909703,,274.88569553
58.0,0.20565182,0.00281503,0.00061289,159.36161810626746,0.024326304125531717,,274.75831047
59.0,0.2056684,0.00283537,0.00062326,157.97910336493618,0.024299721935819536,,274.59488797
60.0,0.20567745,0.00286092,0.00063175,157.0903549344775,0.024294659414360483,,274.45720651
61.0,0.20565812,0.00286332,0.0006403,159.16737252983683,0.024492807755833002,,274.33351759
62.0,0.20566148,0.00283651,0.00064772,158.73638824870412,0.024429339851964497,,274.17920346
63.0,0.20573096,0.00280945,0.00065189,155.7446513561829,0.024471674742921327,,274.06726302
64.0,0.20576575,0.00278451,0.00065833,153.89455485997442,0.024430867570055453,,273.89460016
65.0,0.20580319,0.00276766,0.00066581,151.53809663952327,0.024345353019795013,,273.73223371
66.0,0.20582191,0.00274606,0.00067037,150.29322780202057,0.02427148992627664,,273.60590469
67.0,0.20584439,0.0027164,0.00067057,150.15363414246124,0.024381121958978392,,273.46650716
68.0,0.20583747,0.00268702,0.00067093,149.1533734613725,0.02411570070125055,,273.35205861
69.0,0.20589597,0.00268975,0.0006712,146.8972887544398,0.024224642867250103,,273.22652163
70.0,0.205992,0.00269915,0.00067117,142.02656614284578,0.02422167479227924,,273.08488
71.0,0.20602486,0.00267038,0.00066705,139.24582725065466,0.02396055169365234,,272.97241154
72.0,0.20613951,0.00264259,0.00066471,136.48067227529876,0.02441387832609076,,272.84040629
73.0,0.2062507,0.00259291,0.00065944,131.58671562397055,0.024424616004307318,,272.72437369
74.0,0.20635558,0.00257623,0.00065523,126.63030859014687,0.024432984854871304,,272.6416064
75.0,0.20636036,0.00253228,0.00065207,128.19701468724725,0.02468252995352032,,272.49613662
76.0,0.20638528,0.00250608,0.00064709,125.94894953444147,0.024420903103468998,,272.39145647
77.0,0.20644825,0.0024669,0.00064127,123.24326858309134,0.024408546881405483,,272.304069
78.0,0.20649607,0.00245038,0.00063991,119.83894707676292,0.02416494007542276,,272.19344861
79.0,0.20656036,0.00243101,0.00063928,118.68357435297814,0.02454081458427286,,272.10645715
80.0,0.20662923,0.00241881,0.00063464,115.24702786896535,0.024502371026852602,,271.98738842
81.0,0.20669688,0.00234784,0.00062953,112.02835654569112,0.02436126477447242,,271.88732845
82.0,0.20675761,0.00228592,0.00062776,110.32483798814182,0.024507239295547125,,271.81076541
83.0,0.20678813,0.00225325,0.00062204,109.48587711562541,0.02456442940757108,,271.71783372
84.0,0.20686219,0.00219238,0.00061716,106.9578982995018,0.024675380167375027,,271.65763933
85.0,0.20696005,0.00215584,0.00061217,102.37958155162131,0.02465188861169834,,271.58450843
86.0,0.20701539,0.00213765,0.00060929,100.06074889790949,0.024710688310966084,,271.49289679
87.0,0.20702058,0.00214729,0.00060691,99.71173420655003,0.02470424775930706,,271.45712337
88.0,0.20704907,0.00213073,0.00060261,98.31475310027834,0.024653464719824415,,271.34135477
89.0,0.20711753,0.00211958,0.00059497,95.0355090445533,0.02463615452638091,,271.26162361
90.0,0.20715619,0.00211442,0.00058525,92.89552370348014,0.02452816672291688,,271.21502576
91.0,0.20720868,0.00207365,0.00057867,90.88968391911048,0.024554046727638872,,271.09872914
92.0,0.20720278,0.00202027,0.00057315,91.96856650123102,0.024587955788749064,,271.04381496
93.0,0.20721631,0.00199687,0.0005611,91.68773162853122,0.024573795606368895,,270.99536904
94.0,0.20730257,0.00193722,0.00054987,87.48878900395351,0.02438729089218913,,270.90758555
95.0,0.20737948,0.00194227,0.00054032,84.45818095945872,0.024593282504768277,,270.86270377
96.0,0.20744052,0.00192192,0.00053193,82.34564097226412,0.02477682024043967,,270.79551311
97.0,0.20749484,0.00188831,0.00052318,80.50831833660945,0.024905917576527103,,270.75181937
98.0,0.20756473,0.00181906,0.00051274,78.0842543881893,0.024979422613816245,,270.69492511
99.0,0.20761844,0.00177227,0.00050158,75.63150675681128,0.024849972155797567,,270.60555757
100.0,0.20770522,0.00174749,0.00049537,71.25245027530609,0.024738335285267164,,270.59592118
101.0,0.20774764,0.00172438,0.00048868,70.0278403824274,0.024941276810442867,,270.51552999
102.0,0.20776371,0.00169724,0.00047738,69.32517194125789,0.02480946093713431,,270.44213508
103.0,0.20780674,0.00169688,0.00046519,67.72461898180768,0.024947682702338964,,270.43236669
104.0,0.20784459,0.00167132,0.00045454,65.9008486733835,0.0248180050975455,,270.36293193
105.0,0.20791203,0.00163259,0.0004433,62.35156423700003,0.024535319844603738,,270.3192382
106.0,0.20795537,0.00160826,0.00043151,61.3221206104668,0.024816890672978785,,270.26762415
107.0,0.20799352,0.00158966,0.00042306,60.12052621203185,0.024982442197697255,,270.20861781
108.0,0.20801254,0.0016074,0.00041464,58.966396170981085,0.02492483669085538,,270.17376843
109.0,0.20804204,0.00161603,0.00040641,57.62938528452633,0.024977596779422524,,270.10538971
110.0,0.20804947,0.00160455,0.00040145,57.630213058309145,0.025052223958226157,,270.08545692
111.0,0.2080867,0.00157823,0.00039876,55.429325694708055,0.024778025097060865,,270.05707579
112.0,0.20805507,0.0015862,0.00039256,57.201207080275594,0.024837064646337333,,269.98117278
113.0,0.20809077,0.0015377,0.0003856,55.98356620991706,0.024822246914744002,,269.96995234
114.0,0.20815069,0.00151524,0.00037987,53.02331138900481,0.02470973771171085,,269.96176801
115.0,0.2081515,0.00150129,0.00037506,53.38651308622222,0.024789695705582995,,269.87741666
116.0,0.20817684,0.001475,0.00037129,53.08516230418841,0.025094471312609622,,269.88322489
117.0,0.20821325,0.00149335,0.00036626,50.86047495501599,0.024977971329660377,,269.8152422
118.0,0.20822638,0.00145706,0.0003594,50.71158423542191,0.024985428001372167,,269.76270411
119.0,0.20827114,0.0014595,0.00035436,48.554018794879575,0.025026624942080362,,269.72587465
120.0,0.20829108,0.00143891,0.00035172,47.9387407571457,0.025101650017469737,,269.66383219
121.0,0.20831193,0.00140299,0.00035063,46.99154982709257,0.024954552557458043,,269.61406621
122.0,0.20829972,0.00141275,0.00035019,47.67194854575595,0.025033482737979913,,269.58370501
123.0,0.20833299,0.00137878,0.0003466,45.8799104170488,0.02475964288611852,,269.52733877
124.0,0.20831102,0.00136812,0.00034747,47.19121676415012,0.024809100478908785,,269.49671355
125.0,0.20833848,0.0013603,0.00034721,45.82961827394302,0.02478321435292633,,269.46384425
126.0,0.20830939,0.00136059,0.00034623,47.472904513409134,0.024859607804142675,,269.42081054
127.0,0.20832241,0.00136262,0.00034624,46.92360253620502,0.024933169174231565,,269.3921654
128.0,0.20833472,0.00135461,0.00034554,46.81187113079916,0.025159759569585965,,269.35084776
129.0,0.20833258,0.00134285,0.00034472,47.073376619322765,0.025164584404107588,,269.32325867
130.0,0.2083628,0.00132653,0.00033959,45.64533977635658,0.025092353966386465,,269.281149
131.0,0.20836198,0.00131412,0.00033658,45.823567778636615,0.025064209255234452,,269.21237427
132.0,0.2083985,0.00130118,0.00033629,44.3248219884665,0.025200758168771063,,269.22135063
133.0,0.20833787,0.00131005,0.00033564,47.05667728089018,0.02502662096935553,,269.16102423
134.0,0.20831722,0.00132128,0.00033699,47.66869435367854,0.02486673557673433,,269.11297432
135.0,0.20831264,0.00136368,0.00033813,47.737297953289854,0.02502775301868492,,269.08776132
136.0,0.20829555,0.00139106,0.00033834,48.464973561478594,0.025103218344461255,,269.03311115
137.0,0.20828894,0.00140095,0.00033375,48.5006917793668,0.024958717484059357,,268.98968143
138.0,0.20829738,0.00140819,0.0003287,47.63943527888255,0.024730440488603667,,268.98202513
139.0,0.20828162,0.00144335,0.0003245,48.8447583749263,0.02509164171844414,,268.90440605
140.0,0.20830013,0.00146032,0.00032155,47.77190950928488,0.025098468656434916,,268.90427404
141.0,0.20830379,0.0014888,0.00031911,47.10556909897181,0.024985054667242327,,268.8603163
142.0,0.2083162,0.00148335,0.00031953,46.51989737800422,0.024985746005551698,,268.83101113
143.0,0.20831997,0.00144677,0.00032119,46.717672978423806,0.025000988180665294,,268.81451048
144.0,0.20834031,0.00143916,0.00031808,46.008965862866305,0.025110543463101605,,268.75629617
145.0,0.20832729,0.00145189,0.00031477,46.360996174767024,0.024979944335597276,,268.71946671
146.0,0.20831214,0.00144359,0.00031631,47.205614652964144,0.02498217130826871,,268.70349407
147.0,0.20835293,0.00141796,0.00031362,45.76932308179748,0.025167880871882757,,268.68078917
148.0,0.20834977,0.00139176,0.00030979,46.31123644356101,0.025182359841455556,,268.63300328
149.0,0.20837958,0.00138114,0.00030883,44.56775678058452,0.024996779849451277,,268.57386493
150.0,0.20839036,0.00135725,0.00031196,44.3367032179179,0.02506598946707556,,268.5403356
151.0,0.20840695,0.00132967,0.00031296,43.736990985701325,0.02505268516901869,,268.52607903
152.0,0.20841,0.00132425,0.00031337,43.59678433739651,0.02503315108575965,,268.46799673
153.0,0.20837694,0.00132788,0.00031275,44.98668043129527,0.02487556588940678,,268.47354095
154.0,0.20835771,0.00134464,0.00030967,45.91024005721301,0.02491031563369245,,268.40740632
