Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952462,0.00059546,3.44e-06,-0.7079430516615645,0.025943268346977407,,408.14965983
1.0,0.20950693,0.0006033,3.7e-06,0.14576917765384778,0.02593035632734495,,408.15783025
2.0,0.20952797,0.00058914,4.76e-06,-0.8519520590745536,0.026290280295576646,,408.15110942
3.0,0.2095172,0.00059748,6.69e-06,-0.39339092957767796,0.025924681914742807,,408.10524965
4.0,0.2094801,0.00059185,6.79e-06,1.6418664545340362,0.02577486859587643,,408.10828062
5.0,0.20952401,0.00060519,7.49e-06,-0.8497318967050975,0.025652918557291078,,408.09694746
6.0,0.20954302,0.00063191,8.99e-06,-2.1849414304982258,0.025717028107734897,,408.06268441
7.0,0.20951263,0.00062883,8.97e-06,-0.5428854574483527,0.025938750218474173,,408.06545181
8.0,0.20951283,0.00060462,8.65e-06,-0.27630684604942235,0.02595502615159429,,408.0475296
9.0,0.20952747,0.00061771,8.93e-06,-1.2202565196098714,0.026128930640300547,,408.03263836
10.0,0.20952899,0.00059161,8.88e-06,-0.9945095934897847,0.025821907703666002,,407.99349942
11.0,0.2095047,0.00058254,7.44e-06,0.42483935419110097,0.025700413611777696,,407.98387941
12.0,0.20953489,0.00055434,6.68e-06,-0.8534016781736339,0.02586162460443733,,407.96687967
13.0,0.20951445,0.00057753,4.72e-06,0.013686796018849257,0.02596545771931124,,407.89664043
14.0,0.20949789,0.0005939,2.14e-06,0.7574890391739838,0.025729185839926668,,407.97030598
15.0,0.20953173,0.00058114,8.7e-07,-0.8948289392075394,0.02637389102599972,,407.96371693
16.0,0.20954017,0.00058327,-2.6e-07,-1.3476260043774617,0.02619190446269645,,407.95778679
17.0,0.20955522,0.00060889,-4e-07,-2.4169393422273058,0.025856306111658144,,407.88504371
18.0,0.20948894,0.00065629,-6.6e-07,0.5901615617652014,0.025746575466958178,,407.89519084
19.0,0.2095233,0.0006301,-1.42e-06,-0.9336382143401762,0.025876605869587333,,407.90810537
20.0,0.20954912,0.00064287,-1.23e-06,-2.4769237193626985,0.02607328291536668,,407.91957032
21.0,0.20954586,0.00059296,1.14e-06,-1.7861691888692228,0.026122440614635874,,407.89782646
22.0,0.20952269,0.00059419,3.38e-06,-0.5894007346647352,0.025946984008242316,,407.94605828
23.0,0.2095479,0.00062071,4.58e-06,-2.254494153053097,0.025902098292296498,,407.89492728
24.0,0.20956365,0.00061808,4.98e-06,-3.0710080808389817,0.02587713812450473,,407.90995031
25.0,0.20954241,0.00062169,4.38e-06,-1.9450861017033372,0.02559467853749535,,407.87186562
26.0,0.20953356,0.00062838,2.88e-06,-1.547634126333124,0.02598242888747917,,407.83378093
27.0,0.20954302,0.00064,3.52e-06,-2.1835863980609447,0.025822829484471736,,407.82890503
28.0,0.20955084,0.00067361,2.92e-06,-2.9819041878030914,0.025974108797762067,,407.84010641
29.0,0.2095479,0.00066249,1.69e-06,-2.661334006376211,0.025825535705469888,,407.8588193
30.0,0.2095422,0.00067423,7.7e-07,-2.4907367358200787,0.026022653830686214,,407.79569624
31.0,0.20953855,0.00062325,3.2e-07,-1.7102215229353235,0.025985702285701774,,407.81506803
32.0,0.20952462,0.00066864,2.63e-06,-1.5077603243937885,0.025836645838052466,,407.62556706
33.0,0.20955827,0.00062969,3.51e-06,-2.874321578260042,0.02576660457702954,,407.77395238
34.0,0.20954088,0.00060228,4.49e-06,-1.6627735589370611,0.02577003107393439,,407.80281241
35.0,0.20953428,0.00062522,5.99e-06,-1.593397556431745,0.025741400347612752,,407.74680551
36.0,0.20954932,0.00062395,5.94e-06,-2.380317075018052,0.025777962355783314,,407.72348028
37.0,0.20953346,0.00060298,4.54e-06,-1.289132989409127,0.026013075694141335,,407.69198464
38.0,0.20955633,0.00064513,3.8e-06,-2.948160977649733,0.025762548735537828,,407.57245933
39.0,0.20952736,0.00065321,5.24e-06,-1.5275017411252905,0.02580382520282957,,407.61976869
40.0,0.20954393,0.0006104,7.08e-06,-1.971546761440487,0.025882506346469065,,407.6784112
41.0,0.2094989,0.000596,7.21e-06,0.589250362559759,0.025802652816822782,,407.64704734
42.0,0.20952116,0.00060133,5.54e-06,-0.6287792512273476,0.025996696640826593,,407.61225717
43.0,0.20951578,0.00062276,4.26e-06,-0.5516202767571857,0.025723062858920738,,407.58221112
44.0,0.20951791,0.00061266,4.73e-06,-0.5609219201639404,0.02572388819225173,,407.55901768
45.0,0.20950226,0.00057773,6.62e-06,0.6250798587975823,0.02580170627898699,,407.51618887
46.0,0.20951222,0.00059107,6.78e-06,-0.056936792144738534,0.025926955554661773,,407.51487106
47.0,0.20949453,0.00060412,6.97e-06,0.74206297015668,0.026028330228252877,,407.48126692
48.0,0.20949646,0.00065609,8.25e-06,0.029790765755962994,0.02595109027009526,,407.43013592
49.0,0.20941027,0.00063913,9.5e-06,4.762019758408371,0.025695383036676497,,407.41880276
50.0,0.20931258,0.00069405,1.247e-05,9.184410992471134,0.02544995291953692,,407.40180302
51.0,0.20919579,0.00076867,1.491e-05,14.433584286309697,0.02542751615253284,,407.35673394
52.0,0.20909129,0.0008251,1.568e-05,19.330114179921548,0.0254995745817732,,407.33130022
53.0,0.20893699,0.00090608,1.616e-05,26.536006570683284,0.025500315365681023,,407.26461907
54.0,0.20886919,0.00098558,1.686e-05,29.099891356312014,0.025403911647036342,,407.23180561
55.0,0.20876175,0.00107477,1.9e-05,33.8341539034591,0.025501218293172735,,407.22284451
56.0,0.20861995,0.00112357,2.16e-05,40.665531865770404,0.02548362929515303,,407.16683761
57.0,0.20851698,0.00117918,2.461e-05,44.816157260415636,0.02515566438021623,,407.1026603
58.0,0.20835851,0.00129964,2.693e-05,51.67228238540109,0.025155709826762178,,407.07907151
59.0,0.2082712,0.00137328,2.923e-05,55.46158917492637,0.025205397719941795,,407.00369282
60.0,0.20813875,0.0014513,2.905e-05,61.073451046803534,0.025037242137968183,,406.95295716
61.0,0.20811659,0.00154467,2.859e-05,61.40610182339233,0.025113197378883886,,406.88100477
62.0,0.20802694,0.00164658,2.842e-05,64.474341580258,0.02493329392862195,,406.8289513
63.0,0.20794979,0.00170285,2.972e-05,68.07138655902479,0.025031973300207323,,406.78361866
64.0,0.20787487,0.00177587,3.373e-05,71.1714062256441,0.02506741055053525,,406.71113914
65.0,0.20771833,0.00182414,3.794e-05,78.66347888253293,0.025075583662708244,,406.65658184
66.0,0.20762583,0.00192006,3.886e-05,82.12205310966532,0.0249966342145814,,406.58331164
67.0,0.20751148,0.00200305,4.096e-05,86.45401006196857,0.024820938145543515,,406.50173924
68.0,0.2074384,0.00209621,4.517e-05,88.53149531324593,0.02465818284496436,,406.45008111
69.0,0.20744612,0.00220206,4.84e-05,87.6715774798169,0.024856820240629792,,406.33147827
70.0,0.2073587,0.00226297,5.034e-05,91.31322092316267,0.024819389502937418,,406.27771165
71.0,0.20728775,0.00231608,5.123e-05,94.94668576129708,0.024976722305797155,,406.21063516
72.0,0.20722199,0.00238536,5.433e-05,97.68993633992743,0.025019227649020447,,406.11878385
73.0,0.20716771,0.00244057,5.8e-05,99.1105664902681,0.02484085199370249,,406.04762214
74.0,0.20713701,0.00249626,5.97e-05,100.6433227731219,0.02498674862409068,,405.96644509
75.0,0.20709859,0.00254597,6.379e-05,99.99317077543004,0.024492461184968534,,405.89277955
76.0,0.20707988,0.00259042,6.623e-05,101.18840403059869,0.02467809877845092,,405.79552522
77.0,0.20708618,0.00261545,6.863e-05,100.83747554715232,0.02474505398148232,,405.71013117
78.0,0.20706514,0.00265399,7.34e-05,102.08609572947591,0.024908579812862142,,405.6684884
79.0,0.20705915,0.00267776,7.641e-05,101.12865903223684,0.024674739271215,,405.56833489
80.0,0.2070749,0.00268358,7.591e-05,101.4474228489386,0.024962242465551,,405.50349867
81.0,0.2070809,0.00268798,7.614e-05,100.30876462993835,0.024769494941013326,,405.40229092
82.0,0.20706179,0.00267821,7.688e-05,101.65382406842585,0.024838867982599218,,405.31202098
83.0,0.20706189,0.00268798,7.792e-05,101.77823893836978,0.024900302587247757,,405.24151818
84.0,0.20701879,0.00273333,7.915e-05,102.1756457558497,0.02458713256461699,,405.16455812
85.0,0.2070872,0.00276497,8.091e-05,99.5169867002921,0.024875559192538362,,405.06335036
86.0,0.20707277,0.00277158,8.27e-05,99.41484730381725,0.024692473700297795,,405.01511854
87.0,0.20711261,0.0027674,8.171e-05,97.1753790615939,0.02462097512634484,,404.93328258
