Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957943,0.00067428,3.77e-06,-315461.49931956996,0.02851277546755256,,-208.86817412
1.0,0.20952786,0.0006826,2.22e-06,-314616.15994996915,0.028463453344979062,,-208.89131221
2.0,0.20955654,0.00067253,7.2e-07,-313984.79576206935,0.0283923378096023,,-208.8776397
3.0,0.20948596,0.00062149,-8.1e-07,-314465.5846608944,0.02847984930099905,,-208.91984043
4.0,0.20950274,0.00062015,-8.4e-07,-317729.8707622512,0.028766503827010615,,-208.92286416
5.0,0.20948331,0.00062161,-5e-08,-315255.1636394073,0.028552637823270506,,-208.92404736
6.0,0.20949867,0.00059436,1.1e-07,-314665.3673856703,0.028493987190368004,,-208.92470469
7.0,0.20951617,0.00056082,-7.4e-07,-314359.4840154093,0.02846080433100795,,-208.898017
8.0,0.20944873,0.00054531,1e-08,-315036.57384781755,0.028560164112090322,,-208.93469614
9.0,0.20957383,0.00054462,1.26e-06,-315656.23891273024,0.028548525284329992,,-208.89525621
10.0,0.20952705,0.00057276,-1.4e-07,-315370.2222899299,0.028544973891284804,,-208.91642231
11.0,0.20952369,0.00061463,-1.28e-06,-312828.2030656418,0.02831219363290158,,-208.91063778
12.0,0.20949888,0.00063627,9e-08,-315576.9921315195,0.02857167713890533,,-208.92720255
13.0,0.20948576,0.00064922,2.8e-07,-314782.830423346,0.028505353562298583,,-208.94481906
14.0,0.20953346,0.00062311,-1.59e-06,-316875.1403538424,0.028672250414709225,,-208.89104928
15.0,0.20951352,0.00059493,-2.35e-06,-314393.28077489,0.028461733596922154,,-208.92062923
16.0,0.20950335,0.00059611,6.1e-07,-313488.13893407106,0.028384583254645587,,-208.90813992
17.0,0.20950549,0.00060456,7.4e-07,-316718.47728150914,0.02867492579446246,,-208.91734257
18.0,0.20952349,0.0006279,-9.5e-07,-317765.7337215753,0.028757594238194774,,-208.93666814
19.0,0.20950874,0.00064106,-2e-06,-314316.9584209626,0.028452127423199986,,-208.92391589
20.0,0.20951779,0.0006534,-1.52e-06,-315605.63377964054,0.028562401962493645,,-208.8964394
21.0,0.20953193,0.00066624,-9.5e-07,-312878.12679931306,0.028306444469821352,,-208.90472179
22.0,0.20953213,0.00067594,-1.48e-06,-314695.28654685925,0.028469738712609185,,-208.93403881
23.0,0.20952908,0.00068581,-1.66e-06,-316568.9075800077,0.02863980489579261,,-208.91747404
24.0,0.20953508,0.00069125,-1.29e-06,-314213.0614427641,0.02842276681409309,,-208.89275834
25.0,0.20953183,0.00067695,1.63e-06,-314338.03526280425,0.02843690054533049,,-208.88776262
26.0,0.20953285,0.00067594,8.8e-07,-312823.1719550275,0.02829956017086403,,-208.9187887
27.0,0.20953427,0.00065495,2.56e-06,-314928.397178941,0.02849130948743759,,-208.86948878
28.0,0.20954678,0.00061191,2.88e-06,-317132.6432726915,0.028688775785607426,,-208.91287271
29.0,0.20955939,0.00060285,2.35e-06,-317799.9152855782,0.028743414705868223,,-208.90314419
30.0,0.20955766,0.0006333,2.8e-06,-313728.3230278528,0.028372580444827704,,-208.91497617
31.0,0.20954617,0.00066014,1.9e-06,-313586.3743602356,0.028363050017646895,,-208.90682525
32.0,0.20957068,0.00067765,-8.5e-07,-314497.1479554048,0.028430775138422095,,-208.8976226
33.0,0.20954342,0.0006789,-2.19e-06,-315151.83853179857,0.02850474996704395,,-208.90590499
34.0,0.20955207,0.0006856,-1.5e-07,-317277.18238281517,0.028691152354329452,,-208.91221538
35.0,0.20955085,0.00069803,-4.4e-07,-315128.9480191682,0.0284961948483301,,-208.92930602
36.0,0.20953274,0.00070542,-1.38e-06,-313383.0251816202,0.02834736218835963,,-208.899989
37.0,0.20954159,0.00067273,2.35e-06,-314771.03638228733,0.028471162068905678,,-208.91747404
38.0,0.20950701,0.00062701,4.67e-06,-315755.951883601,0.028583694010110388,,-208.90958605
39.0,0.20950518,0.00064025,4.04e-06,-317105.4079775314,0.028705455178495556,,-208.93785134
40.0,0.20950193,0.00064524,4.5e-07,-316197.81659199164,0.028625148475706203,,-208.88434449
41.0,0.20954058,0.0006024,-1.65e-06,-311275.41976089496,0.028164094174061106,,-208.92891162
42.0,0.20952237,0.00059026,-2.35e-06,-315717.64820863446,0.028577371241580676,,-208.89591354
43.0,0.20953376,0.00057922,-3.54e-06,-314532.1320921481,0.028465392754042123,,-208.88355569
44.0,0.20954678,0.00059278,-4.65e-06,-314311.45896798506,0.028437090059654047,,-208.88841995
45.0,0.20951525,0.00058872,-4.12e-06,-314877.54948712233,0.028505666051914406,,-208.92168096
46.0,0.20952166,0.00060082,-3.5e-06,-316108.35903398565,0.028612133202713573,,-208.90485326
47.0,0.20948016,0.00062433,4.1e-07,-314942.4330319298,0.028525622791215066,,-208.91353004
