Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952461,0.00061269,1.098e-05,-0.6112523853206132,0.012984878693034952,0.14193885740872433,-32.82897393
1.0,0.20952431,0.00061981,7.7e-06,-0.6162548749957422,0.013061191886619746,0.14293659051784546,-32.84678861
2.0,0.20953814,0.00064142,7.11e-06,-1.0373212572523964,0.012919565671637793,0.14398376314969624,-32.83232255
3.0,0.20950468,0.00066793,9.06e-06,-0.3912635765225298,0.01276921544244643,0.14253881146362082,-32.78128952
4.0,0.20950295,0.00066053,1.049e-05,-0.3268971913312642,0.012789901658057044,0.14532339304765382,-32.83044732
5.0,0.20954261,0.00064015,1.18e-05,-1.1608352699801041,0.012768736163875914,0.14286384067297772,-32.83968953
6.0,0.20951078,0.00063237,1.37e-05,-0.39902147803573507,0.012832680323639297,0.14424053594310565,-32.80928402
7.0,0.20949797,0.0006692,1.38e-05,-0.2831857281827228,0.012943556977720939,0.144446204937714,-32.80432806
8.0,0.20948831,0.00065717,1.198e-05,0.018651414472842343,0.012603000679001306,0.14199604176107186,-32.81986567
9.0,0.20951017,0.00066568,1.141e-05,-0.5312454293412806,0.012871652520414677,0.14377731289337523,-32.82763448
10.0,0.20950966,0.00065046,1.193e-05,-0.44843298101104545,0.012866820814666348,0.14372466618569665,-32.78651337
11.0,0.20950763,0.00065709,1.12e-05,-0.4203106702182549,0.012650485626485953,0.14632805303955881,-32.83674274
12.0,0.20949298,0.00066478,7.63e-06,-0.09181569773321753,0.012747427875468322,0.14455115893096646,-32.81209686
13.0,0.20950265,0.00066077,7.77e-06,-0.3017087739762093,0.012899166842338114,0.1437992060842806,-32.79026383
14.0,0.20951637,0.00059202,8.59e-06,-0.29299868278589997,0.012939967954282356,0.14415906946706106,-32.79495191
15.0,0.20949034,0.00058007,8.5e-06,0.37587305454129355,0.012768777957016876,0.14254492168974067,-32.80874824
16.0,0.20949268,0.00057676,1.027e-05,0.32446052458189784,0.012813978280478071,0.14607091876027742,-32.84116292
17.0,0.20951668,0.00061187,1.153e-05,-0.4272833351500149,0.013087517673225394,0.14456662741330284,-32.83044732
18.0,0.20949817,0.00063618,8.39e-06,-0.07954362555567464,0.01280318883881242,0.1434292240064613,-32.82133907
19.0,0.2095,0.00063266,6.52e-06,-0.09142807281728758,0.013013361198764886,0.14374849631198244,-32.83687668
20.0,0.2094817,0.000598,7.36e-06,0.5005126228600101,0.012815788930879262,0.14291609693140286,-32.85870971
21.0,0.20950661,0.00055323,8.81e-06,0.1267247786705228,0.012881651199241414,0.144826236125925,-32.83727852
22.0,0.20947834,0.0005335,1.096e-05,0.8753193077668651,0.012956933800295594,0.14174701209858104,-32.81812439
23.0,0.20947926,0.00057627,1.18e-05,0.6375697827439852,0.013009313325742818,0.1423019384912312,-32.82830421
24.0,0.20949715,0.00060139,1.055e-05,0.09844848268181379,0.012983394257207303,0.14174869213833638,-32.83138494
