Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952232,0.00064846,4.9e-06,-185399.79462458115,0.028757641816205468,,-207.65898023
1.0,0.20951582,0.0006485,5.72e-06,-185766.82477572258,0.028819918632595764,,-207.6862298
2.0,0.20952802,0.00064858,6.54e-06,-184737.9882229821,0.028649609514762503,,-207.6636965
3.0,0.20949691,0.0006315,6.06e-06,-183727.85825848524,0.028522640342195434,,-207.67430811
4.0,0.20952263,0.00062791,4.54e-06,-185137.58738943766,0.028720505703747106,,-207.66801975
5.0,0.20953453,0.00063653,2.47e-06,-184659.6545287232,0.028635244840438234,,-207.64339034
6.0,0.20948745,0.00062804,1.19e-06,-184857.0505460328,0.028708107778234702,,-207.67496315
7.0,0.20950718,0.00063573,1.23e-06,-185144.4778350301,0.028734398335671697,,-207.66107635
8.0,0.20952456,0.00062876,2.5e-07,-185603.80186277488,0.02879227800512289,,-207.68085849
9.0,0.20949965,0.0006077,-5.3e-07,-185900.7671494958,0.02886385480843504,,-207.67339106
10.0,0.20951978,0.00062348,1.3e-07,-184314.83861716883,0.02859738748507661,,-207.66775774
11.0,0.20948654,0.00061668,2.3e-06,-184103.25879343267,0.028593533837442318,,-207.68557476
12.0,0.2094842,0.00062518,3.73e-06,-182937.2076273673,0.028412490540736766,,-207.69513831
13.0,0.20951694,0.00064153,4.33e-06,-184137.54677064836,0.028567848683242227,,-207.65753915
14.0,0.20950352,0.00065417,3.56e-06,-184456.03929269913,0.02862669544342704,,-207.70430884
15.0,0.20952324,0.00065397,2.78e-06,-183937.1897127207,0.02852962423865675,,-207.68505073
16.0,0.20950097,0.00062848,2.87e-06,-185686.29994991986,0.02882466372621923,,-207.63304074
17.0,0.20953219,0.0006056,2.67e-06,-186033.34432157324,0.028855807834821022,,-207.67208098
18.0,0.20946976,0.00059283,1.54e-06,-184395.2987341179,0.02865777347982079,,-207.64679653
19.0,0.20949192,0.00057237,1.88e-06,-183830.58879007777,0.028554643653693212,,-207.67247401
20.0,0.20950748,0.00057995,3.64e-06,-184436.16726522503,0.028633511306045308,,-207.65059575
21.0,0.20946946,0.00057298,4.91e-06,-182988.83894581193,0.028442003656179344,,-207.67326005
22.0,0.20948776,0.00058454,7.47e-06,-184959.41555433706,0.028729726571207398,,-207.64417638
23.0,0.20948847,0.00057817,6.98e-06,-183871.29625460424,0.028561386090907925,,-207.67221199
24.0,0.20950911,0.00054591,7.03e-06,-186129.57335023332,0.02890016522083985,,-207.67050889
25.0,0.20948969,0.00057898,5.32e-06,-184866.8521912685,0.02871532326053857,,-207.66801975
26.0,0.20949813,0.00056943,6.02e-06,-184695.2157896979,0.028682936249759594,,-207.69186312
27.0,0.20949162,0.00057471,6.46e-06,-185889.71365777237,0.02887297420032009,,-207.65544303
28.0,0.20954612,0.00059706,5.01e-06,-184899.78328704115,0.028668901345589824,,-207.68950499
29.0,0.20949609,0.00058248,4.81e-06,-184355.58546898686,0.02862995078297248,,-207.6566221
30.0,0.20953168,0.00057362,2.78e-06,-183981.59566095134,0.028543677146490077,,-207.65072676
31.0,0.20951511,0.00057024,4.9e-07,-184718.00520577622,0.028673394870321205,,-207.68203756
32.0,0.20950535,0.0005944,-9.3e-07,-185010.92059698387,0.028723310284485236,,-207.64312832
33.0,0.20954988,0.00062256,-4.4e-07,-184116.0545526807,0.028541211101179038,,-207.67391509
34.0,0.20955303,0.00060935,-8.7e-07,-184796.61902176097,0.02864651117018195,,-207.68138252
35.0,0.20953839,0.00063089,-1.52e-06,-185865.33751448625,0.02882108026963424,,-207.64522444
36.0,0.20953493,0.00060504,1.67e-06,-186499.71916759448,0.028926177414206826,,-207.6601593
37.0,0.20954703,0.00060596,2.67e-06,-185683.45232324087,0.028788711584597913,,-207.67352207
38.0,0.20956838,0.00059678,2.07e-06,-185229.94295544535,0.02870192956168475,,-207.62242913
39.0,0.20956147,0.00061011,3.04e-06,-184727.83025219422,0.028627357249575863,,-207.68727786
40.0,0.20956757,0.00061064,3.92e-06,-183238.1917192728,0.028390990058744854,,-207.65413295
41.0,0.20956432,0.00063029,4.86e-06,-185134.8897105563,0.028683845023675714,,-207.67378408
42.0,0.20957082,0.00062554,5.59e-06,-184806.1849417536,0.028628002803786304,,-207.68845693
43.0,0.20958963,0.00063142,6.66e-06,-185016.57309761184,0.028643153976137148,,-207.69225614
44.0,0.20954927,0.00064817,5.85e-06,-184085.42598078496,0.028530577936176423,,-207.67103292
45.0,0.20957997,0.00065208,7.23e-06,-186198.20887198937,0.028830499511204838,,-207.65085776
46.0,0.20951795,0.00067065,7.26e-06,-185491.72094229705,0.028770964766505005,,-207.64915467
47.0,0.20956493,0.00068724,5.66e-06,-185920.0572965269,0.028794475030686734,,-207.67457013
48.0,0.20956411,0.00069175,5.52e-06,-185516.00851772536,0.02873183095596088,,-207.65334691
49.0,0.20959065,0.00068293,6.97e-06,-184337.61150078068,0.028527893792832517,,-207.67339106
50.0,0.20956208,0.0006837,7.88e-06,-184109.77642857918,0.028516516786701078,,-207.69409025
51.0,0.20956432,0.00068837,5.49e-06,-182574.50538423605,0.028276694415139084,,-207.672343
52.0,0.20954164,0.00069135,3.26e-06,-183361.67353768443,0.028417949742498786,,-207.6601593
53.0,0.20953514,0.00066698,-5.3e-07,-183155.84979188532,0.028396988068770466,,-207.68033446
54.0,0.20953188,0.00063806,-1.14e-06,-185092.0878081132,0.028705356552119077,,-207.6635655
55.0,0.20953686,0.00059912,-1.15e-06,-184276.35095634553,0.028581567069783556,,-207.64352134
56.0,0.20953849,0.00061051,-1.33e-06,-182997.22449414915,0.02837981922579131,,-207.69906854
57.0,0.209539,0.00060842,1.15e-06,-184393.30786979882,0.02859554327121222,,-207.67168796
58.0,0.20953371,0.00060858,3.26e-06,-184949.03730386542,0.02868560974210128,,-207.68334763
59.0,0.20952599,0.00059803,5.55e-06,-184141.7630239273,0.028568206576007133,,-207.70181969
60.0,0.20953249,0.00059038,6.78e-06,-184740.07787659494,0.02865647978775778,,-207.65164381
61.0,0.20954134,0.00058019,5.51e-06,-185153.6618351757,0.02871524884260033,,-207.68688484
62.0,0.20950758,0.00056678,4.14e-06,-185823.92089855066,0.028851105449942564,,-207.66382751
63.0,0.20955008,0.00057205,4.62e-06,-186451.14430482834,0.028910664673912633,,-207.67260501
64.0,0.20953361,0.00058381,3.98e-06,-186751.9413901283,0.028969606565700412,,-207.68753987
65.0,0.20951714,0.00061374,1.23e-06,-183369.04048743786,0.028454302074447685,,-207.66592363
66.0,0.20952649,0.00060234,1.72e-06,-184234.8827229201,0.028582572858334442,,-207.64234227
67.0,0.20953981,0.00063641,4.75e-06,-184817.31957144802,0.028654531086633354,,-207.68491972
