Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943752,0.00058069,-4.15e-06,0.7271639307237894,0.025814978251578576,,294.38861721
1.0,0.20938376,0.0005702,-1.08e-06,3.6597159594738047,0.02588960012363335,,294.41699933
2.0,0.20939555,0.00058,-2.5e-06,2.9355666819055966,0.025789142023676742,,294.41171894
3.0,0.20942025,0.0005896,-2.43e-06,1.5207512577390059,0.025905350097048144,,294.41224698
4.0,0.20941811,0.00063847,-8.8e-07,1.0631883694363713,0.025997439916681044,,294.41369908
5.0,0.20940327,0.00061304,-1.5e-07,2.1231205492109706,0.025902911295302245,,294.36551549
6.0,0.20944576,0.00060388,-3.1e-07,-0.04118170237144974,0.02603634651618398,,293.56131158
7.0,0.20942106,0.00058334,4.09e-06,1.4210322790388745,0.025793004711214252,,293.53543766
8.0,0.20940154,0.00057219,7.85e-06,2.5192930951315335,0.025844001693857803,,293.74097697
9.0,0.20939829,0.00059859,1.038e-05,2.354577848309056,0.025881754481479863,,293.59708625
10.0,0.20937156,0.00062402,9.11e-06,3.4989465364868986,0.025726309801248758,,293.63457704
11.0,0.20940876,0.00064372,8.46e-06,1.323295722554593,0.0258185542960435,,293.90968554
12.0,0.20939422,0.00066194,1.114e-05,1.8404422169541599,0.02575679231450144,,294.06453307
13.0,0.20940337,0.00064974,1.137e-05,1.481520865312792,0.025678957324469693,,293.84764091
14.0,0.20938091,0.00068587,8.51e-06,2.3245520506528554,0.02570404710659603,,293.91905823
15.0,0.20936383,0.00067248,5.61e-06,3.434992999165969,0.02572941234084999,,293.86110592
16.0,0.20937674,0.00065873,4.93e-06,2.914829782565064,0.025724467110024074,,293.92565873
17.0,0.20937816,0.00067187,4.22e-06,2.7024977851682825,0.02568652554373493,,294.09542337
18.0,0.2093681,0.00066406,3.63e-06,3.3394941763334947,0.02573831174241077,,294.04116733
19.0,0.20935275,0.00067012,4.06e-06,4.050399814292079,0.025558910964015018,,293.86533023
20.0,0.20936444,0.00068103,6.31e-06,3.29841998500545,0.025757907389417335,,293.95258873
21.0,0.20932501,0.00065328,1.043e-05,5.61339165793262,0.025702420285104267,,293.83602405
22.0,0.20934493,0.00069421,1.841e-05,3.9516552487679806,0.025665164874104737,,293.73543256
23.0,0.20930925,0.00074926,3.335e-05,4.905728500491774,0.0254028583997378,,293.79708115
24.0,0.20921584,0.00077924,5.157e-05,9.1131817544028,0.025330553380761074,,293.66665543
25.0,0.20893683,0.00086062,9.077e-05,21.990462235673355,0.025227771952374686,,293.58876963
26.0,0.20860832,0.0009461,0.00013424,37.2025179306152,0.025132147561141262,,293.71642314
27.0,0.20823539,0.00106568,0.00018461,53.97265782103581,0.024985839141549063,,293.61503959
28.0,0.20788869,0.00120543,0.00023631,69.82161408445126,0.025152537513688265,,293.51392005
29.0,0.2075367,0.00129795,0.00029268,85.57424754450763,0.025029469520231516,,293.43141391
30.0,0.20737823,0.00142347,0.00034426,90.94620576250881,0.02488936896158445,,293.33557477
31.0,0.20722811,0.00154565,0.0003915,96.20121561559264,0.02481691451216001,,293.23089097
32.0,0.20705084,0.0016551,0.00043155,103.75802953286549,0.024912126798895,,293.10812183
33.0,0.20672233,0.00181642,0.00047001,116.5560472010576,0.02457827856619116,,292.99934572
