Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20833489,0.00060812,-2.51e-06,1.0136412598744287,0.027265232067982786,,-185.52356427
1.0,0.20833205,0.00060254,-8.1e-07,1.3954470599602755,0.027227282114214962,,-185.49913844
2.0,0.20830978,0.00060909,-3.2e-07,3.6973319948698884,0.027056917353021546,,-185.50150223
3.0,0.20833388,0.00057975,4.21e-06,1.5243879865200058,0.027145503054094272,,-185.4886327
4.0,0.20833479,0.00059003,6.22e-06,1.1152781355471737,0.02738228748796021,,-185.51187664
5.0,0.2083231,0.00059404,7.3e-06,2.2905414026654167,0.027300994661706757,,-185.50701774
6.0,0.20834547,0.00060962,1.186e-05,-0.7642429928000241,0.027212862030040537,,-185.51227061
7.0,0.20834293,0.00062071,1.435e-05,-0.8332852057172377,0.027161176492592955,,-185.53144357
8.0,0.20835757,0.00062545,1.719e-05,-2.688544717352652,0.027133619567730423,,-185.4916531
9.0,0.20836418,0.00064844,2.128e-05,-4.118671923052459,0.02712017794167064,,-185.50688642
10.0,0.20833581,0.00064006,2.528e-05,-0.919497258326132,0.027461442342363106,,-185.52330163
11.0,0.20835838,0.00063905,2.854e-05,-3.536346672756892,0.027157517813735023,,-185.48574363
12.0,0.20833672,0.0006116,3.118e-05,-0.5720083878579969,0.02702316473512623,,-185.49979505
13.0,0.20834842,0.00059663,3.459e-05,-1.6678605892528602,0.027188204103318125,,-185.49257235
14.0,0.20833601,0.00060784,3.717e-05,-0.6377545166856247,0.02711916435046399,,-185.51529101
15.0,0.20833327,0.00061998,3.824e-05,-0.6608021833309663,0.027334926400091195,,-185.49336028
16.0,0.20834872,0.00060335,4.032e-05,-2.0824696529495754,0.02722689505707969,,-185.50780567
17.0,0.20833072,0.00062626,4.18e-05,-0.653982189332658,0.027117194320828285,,-185.48942063
18.0,0.20833733,0.00061929,3.913e-05,-1.131075629893538,0.027209930097548983,,-185.48009679
19.0,0.20834232,0.00061339,3.735e-05,-1.4839667540302075,0.02721408250509405,,-185.50242148
20.0,0.20834669,0.00061618,3.813e-05,-2.0659478440400427,0.027171597935332924,,-185.47917754
21.0,0.20833693,0.00063152,3.749e-05,-1.3169793638894471,0.027382642338600032,,-185.47838961
22.0,0.20832798,0.00064504,3.756e-05,-0.6263238779512771,0.027304130566517038,,-185.49270367
23.0,0.20835737,0.00063812,3.67e-05,-3.7043104469514287,0.02707005244936827,,-185.49086517
24.0,0.20830307,0.00065289,3.624e-05,2.030484794029949,0.027146441590335732,,-185.4898146
25.0,0.20833327,0.00066414,3.537e-05,-1.5743025153385513,0.02713228335546321,,-185.47536921
26.0,0.20835991,0.00066888,3.275e-05,-4.543154114059942,0.027023385929151635,,-185.4916531
27.0,0.20834933,0.00066163,3.003e-05,-3.1041104573768608,0.027123322277012692,,-185.47641979
28.0,0.20834791,0.00064925,2.76e-05,-2.5705608287040826,0.02719828617070944,,-185.46144911
