Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20935182,0.00067253,-6.6e-07,4.662682785639445,0.026081815477997282,,482.58380007
1.0,0.2093938,0.00065389,-1e-07,2.6068100765855373,0.026103046924128036,,482.51453542
2.0,0.20939726,0.00066186,2.9e-07,2.329053160822464,0.026166219389913817,,482.534401
3.0,0.20945103,0.00066667,-1.76e-06,-0.5866047525865288,0.026073139401163778,,481.84148967
4.0,0.20938923,0.00068914,-2.96e-06,2.515084914847756,0.026172380691729405,,480.42454447
5.0,0.20939807,0.00069597,-3.3e-07,1.90584288512779,0.02609234238322461,,480.8235775
6.0,0.20936757,0.00072718,1.39e-06,3.1555602352686605,0.026030113869858717,,480.78848166
7.0,0.20936483,0.00067855,8.1e-07,3.8206313534215925,0.025762952878701454,,480.54466486
8.0,0.20939665,0.00067111,-8e-07,2.276871165987347,0.02615662613994804,,480.75868328
9.0,0.20945622,0.00067196,-1.71e-06,-0.9281381412160431,0.026125914800136214,,480.71895213
10.0,0.20945581,0.00066331,-2.2e-07,-0.8406914266542302,0.026269625886028006,,480.81801512
11.0,0.20944575,0.00064379,2.44e-06,-0.12355503825158105,0.026223858817372915,,480.89257726
12.0,0.20945998,0.00062831,1.48e-06,-0.7018378218377772,0.026301289174222447,,480.81006889
13.0,0.20950887,0.00065988,5.43e-06,-3.7833102957549034,0.026273498952903016,,480.95574979
14.0,0.20940508,0.0006714,7.21e-06,1.6774764110728413,0.026279897735782924,,481.06143466
15.0,0.20949098,0.00067621,8.58e-06,-3.024826366972064,0.02598667423512291,,481.05269381
16.0,0.2093998,0.00070591,9.28e-06,1.5062640871337831,0.02582244225985414,,481.24406554
17.0,0.20944676,0.00071473,9.79e-06,-1.1122291657292898,0.026047476582777087,,481.11560148
18.0,0.20948377,0.00071271,9.89e-06,-3.0904799807861365,0.02613639995071774,,480.82834528
19.0,0.20946293,0.00067293,8.8e-06,-1.4822094057707562,0.02587831855843565,,480.67299663
20.0,0.20948122,0.0006701,5.24e-06,-2.3776926394942524,0.026059051003564353,,480.91336991
21.0,0.20945469,0.00068283,1.9e-06,-1.037406669705492,0.026169379535288213,,481.05971299
22.0,0.20944595,0.00064638,1.54e-06,-0.14709659776378786,0.026257035060000884,,480.93575181
23.0,0.20948275,0.00060971,1.93e-06,-1.7054410754386211,0.025868262998880568,,480.7928521
24.0,0.20947665,0.00059597,2.35e-06,-1.2406257231944469,0.02600577807065588,,480.96276899
25.0,0.20946953,0.00059197,1.34e-06,-0.796484542967101,0.026052531468161604,,481.25081983
26.0,0.20944798,0.00063186,3.39e-06,-0.12559232957356814,0.02599682367356865,,481.25307126
27.0,0.20945154,0.00060155,5.76e-06,-0.019843624533113675,0.026073767843211814,,481.20049371
28.0,0.2094611,0.00058093,6.42e-06,-0.31179297755400365,0.025907940574532422,,481.40325504
29.0,0.20940824,0.0005549,7.64e-06,2.8114670372447237,0.026190939955092554,,481.38974643
30.0,0.20941759,0.00055693,8.83e-06,2.2686552654188388,0.026275242158671913,,481.51092645
31.0,0.20939888,0.00059787,9.81e-06,2.7922977597235494,0.026210271555318958,,481.51754831
32.0,0.2094488,0.00063021,1.172e-05,-0.3061828149567935,0.02606859314615916,,481.49993417
33.0,0.2094492,0.00060846,1.166e-05,-0.08193644718701805,0.026209400629215306,,481.45265409
34.0,0.20944798,0.00059229,8.85e-06,0.22038583053920022,0.026295616483675198,,481.58178034
35.0,0.20947208,0.00060446,8.21e-06,-1.2097572008126554,0.02622677364883217,,481.47318185
36.0,0.20946425,0.00059565,1.007e-05,-0.7172398115410276,0.026086285020766316,,481.11348264
37.0,0.20949698,0.00062633,1.348e-05,-2.8973468572620384,0.02617321394632451,,481.65448836
38.0,0.20949454,0.00066295,1.172e-05,-3.1396806801974746,0.02611023445938774,,481.56323914
39.0,0.20946099,0.00066214,1.375e-05,-1.3612288772993058,0.026108362113473792,,481.39954679
40.0,0.20952067,0.00063979,1.751e-05,-4.37462967681847,0.025998620320689354,,481.58032355
41.0,0.20951497,0.00061461,1.622e-05,-3.764175896810517,0.02601463914325099,,481.24300606
42.0,0.20946404,0.00058849,2.077e-05,-0.8218954088612802,0.026015824203409893,,481.6870679
43.0,0.20941159,0.00058219,2.568e-05,1.970897751733527,0.02600278235299534,,481.70931735
44.0,0.20941007,0.00062265,2.923e-05,1.5382745473133486,0.02610882069907362,,481.80891011
45.0,0.20939278,0.00065406,2.855e-05,2.1220799115609617,0.026042809210016903,,481.64667456
46.0,0.209357,0.00066101,3.186e-05,3.928678329961094,0.02620815459238921,,481.74772413
47.0,0.20931878,0.00069731,3.753e-05,5.449380403392839,0.02607505863939283,,481.58999145
48.0,0.20930892,0.0007587,4.201e-05,5.176447927028202,0.02593258999301085,,481.54496281
49.0,0.20926236,0.00076545,4.49e-05,7.5461074441134945,0.025964258305472426,,481.48192271
