Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.19356611,0.00936529,5.001e-05,-109575.13065818418,0.01837354742061765,,-207.89552871
1.0,0.19359285,0.00940409,5.028e-05,-111061.69898884777,0.018602452572434727,,-207.90483881
2.0,0.19359763,0.0094315,4.976e-05,-112263.5719955703,0.018797808967145797,,-207.89815127
3.0,0.19360821,0.00943771,5.113e-05,-111533.12102888,0.018668236597821936,,-207.92621271
4.0,0.19357882,0.0094172,5.033e-05,-109995.8141678246,0.0184306271584908,,-207.91585358
5.0,0.19358797,0.00941617,5.191e-05,-110223.6856140018,0.01846325054258837,,-207.89893804
6.0,0.19351395,0.00944585,5.395e-05,-109188.65600308805,0.018329216453076242,,-207.89841353
7.0,0.19353876,0.0094239,5.524e-05,-108932.73048378417,0.018274066694385884,,-207.90260963
8.0,0.19347918,0.00946751,5.637e-05,-108136.16652821886,0.018169742056174235,,-207.88831665
9.0,0.19348507,0.00948234,5.81e-05,-109740.54987096948,0.018433823776252835,,-207.90116722
10.0,0.19348904,0.00948448,5.677e-05,-111601.97269434828,0.018744140528297277,,-207.8982824
11.0,0.19349687,0.00947466,5.297e-05,-110396.30755770642,0.018538892021655068,,-207.89683999
12.0,0.19345294,0.00955028,4.942e-05,-108774.54531345273,0.018284211102433917,,-207.9024785
13.0,0.19340261,0.00961588,5.099e-05,-108585.03270271792,0.018273909221527,,-207.86799178
14.0,0.19338563,0.00954223,5.138e-05,-107922.93410593503,0.018180604778450533,,-207.90798589
15.0,0.19337312,0.00951341,5.211e-05,-109758.83018173133,0.018500452827083416,,-207.89579096
16.0,0.19337251,0.0094793,5.452e-05,-109086.48452884902,0.018390930279689306,,-207.90011819
17.0,0.19350307,0.00946537,5.612e-05,-109494.54311461383,0.018384282055987307,,-207.87808865
18.0,0.19340769,0.00943491,5.586e-05,-109005.4662878212,0.018361453130300756,,-207.88871004
19.0,0.19326127,0.00946677,5.354e-05,-108733.59165683339,0.01839845738121388,,-207.9094283
20.0,0.19339773,0.00948765,5.122e-05,-109611.8209768114,0.018464293731535037,,-207.9103462
21.0,0.19326992,0.00950277,4.794e-05,-108768.71500654002,0.018396244498639813,,-207.91257538
22.0,0.19345447,0.00951526,4.79e-05,-110766.99813517267,0.018622578379435643,,-207.92608158
23.0,0.19334831,0.00949562,4.992e-05,-108451.44009765591,0.01829704287813026,,-207.9145423
24.0,0.19353276,0.00944243,4.757e-05,-111362.53523135743,0.018684599284271897,,-207.93290025
25.0,0.19341857,0.00940466,4.86e-05,-108436.3422234361,0.01826408323921277,,-207.89329953
26.0,0.19351487,0.00938078,5.063e-05,-109887.3408760396,0.018454075203822008,,-207.90693686
27.0,0.19351334,0.00939759,5.073e-05,-109069.77293524465,0.018315733371742582,,-207.89775789
28.0,0.19345101,0.00941621,5.084e-05,-108290.51551548069,0.018218905775556404,,-207.88333378
29.0,0.19347369,0.00940734,5.271e-05,-108627.01964665293,0.01826295576975148,,-207.89067696
30.0,0.19355808,0.00938744,5.188e-05,-108755.8200832628,0.01823795480397077,,-207.89539758
31.0,0.19344715,0.00941477,5.126e-05,-108133.0149459574,0.018194730907782963,,-207.89107035
32.0,0.19357587,0.00940639,5.262e-05,-108164.31695541597,0.018126227589012705,,-207.92883528
33.0,0.1935231,0.00936356,5.337e-05,-109197.0031630986,0.018334773139266226,,-207.92267225
34.0,0.19357598,0.009383,5.202e-05,-108911.95651759382,0.018254221114866964,,-207.90365866
35.0,0.1935651,0.00940187,4.793e-05,-108901.26682700306,0.018257387986891683,,-207.89618435
36.0,0.19350968,0.00938444,4.763e-05,-109720.93076838671,0.018429336488381874,,-207.90798589
37.0,0.19352148,0.00937931,5.165e-05,-108155.02051996758,0.018159304175991917,,-207.90090496
38.0,0.19346697,0.00940175,5.402e-05,-108411.52403309954,0.018231014625225257,,-207.91572245
39.0,0.19347704,0.00939616,5.489e-05,-108627.46011590779,0.018261932088617833,,-207.91637809
40.0,0.19347531,0.00937269,5.444e-05,-108255.64091235644,0.0182031738614747,,-207.9136244
41.0,0.19351151,0.00934667,5.574e-05,-107875.29942699645,0.018120992155725196,,-207.92529481
42.0,0.19348202,0.0093373,5.483e-05,-109182.9997496112,0.018359152368630498,,-207.94299712
43.0,0.19353449,0.00935826,5.194e-05,-109810.67721848625,0.01843201176166907,,-207.90510107
44.0,0.19344989,0.00937515,5.268e-05,-109412.76234293405,0.018412724994408942,,-207.92542594
45.0,0.19354039,0.00941868,5.051e-05,-109245.1672344597,0.018327034169806536,,-207.86602486
46.0,0.19347531,0.0094479,5.007e-05,-109477.54189887465,0.018400862818138523,,-207.8811046
47.0,0.19337933,0.00945419,4.812e-05,-109145.98130589796,0.018401074768415467,,-207.91913179
48.0,0.19339732,0.0094569,5.006e-05,-109130.87780106824,0.018387269388074876,,-207.93014656
49.0,0.1934022,0.00943175,5.02e-05,-107946.88117006754,0.018187770943208476,,-207.92227886
50.0,0.19335553,0.0094112,4.8e-05,-109552.63662444893,0.018488676963289364,,-207.87376142
51.0,0.19338736,0.00939591,4.73e-05,-107444.52579075785,0.018116319245736045,,-207.87572835
52.0,0.19339549,0.00941753,4.975e-05,-109073.94103347357,0.01838332454727368,,-207.89841353
53.0,0.19341075,0.00944133,5.215e-05,-107810.04019315096,0.01815829761152247,,-207.90064271
54.0,0.19343505,0.0094105,5.31e-05,-110474.95633744757,0.018596104934451158,,-207.87441706
55.0,0.19337922,0.00941971,5.071e-05,-108406.67654837911,0.01827993213423878,,-207.89513532
56.0,0.19340973,0.00943943,5.213e-05,-109620.46903129548,0.01846404967986341,,-207.9196563
57.0,0.19343515,0.00941769,5.517e-05,-108774.01387363939,0.018308509594213637,,-207.92162322
58.0,0.19344694,0.0093925,5.613e-05,-109295.38210939488,0.018392046226810024,,-207.92136097
59.0,0.19349595,0.00938321,5.581e-05,-108620.14210774588,0.018250994473880313,,-207.9205742
60.0,0.19348863,0.00936233,5.61e-05,-108726.1920292738,0.018275395416058805,,-207.90156061
61.0,0.19348629,0.00935834,5.567e-05,-108403.35907812901,0.018223025785113825,,-207.89657773
62.0,0.19345426,0.00938921,5.472e-05,-109049.23622166827,0.01834698867424801,,-207.91978743
63.0,0.19343128,0.00940787,5.542e-05,-110278.39953448203,0.01856510329633492,,-207.92647497
64.0,0.19341847,0.00942838,5.618e-05,-109998.01942430269,0.01852295913560494,,-207.87703963
65.0,0.19340607,0.00943368,5.664e-05,-107816.49051571818,0.01816210545895741,,-207.91073958
66.0,0.19337953,0.00942258,5.698e-05,-109425.52030704114,0.01845000034101712,,-207.91611584
67.0,0.19343027,0.00942587,5.712e-05,-107071.0857462833,0.01802339593759011,,-207.91100184
68.0,0.19341542,0.00945234,5.356e-05,-107866.29274887196,0.018163546722461656,,-207.91441117
69.0,0.1933898,0.00943089,5.056e-05,-109628.46447726346,0.01847844541071405,,-207.88569409
70.0,0.19342905,0.00943512,4.711e-05,-108417.25549057292,0.018251580247485317,,-207.90444543
71.0,0.1934444,0.00945374,4.53e-05,-109084.06578703017,0.018353062125830703,,-207.92070533
72.0,0.19346148,0.00945896,4.429e-05,-109981.25226863257,0.01849352875870805,,-207.90615009
73.0,0.19346952,0.00940499,4.278e-05,-110388.84420857643,0.018563841612003914,,-207.89526645
74.0,0.19347592,0.00940873,4.17e-05,-108981.24657768215,0.018323171020688967,,-207.87821978
75.0,0.19343688,0.00943195,4.405e-05,-108181.14548553548,0.018208228043111896,,-207.90208512
76.0,0.19336946,0.00947227,4.575e-05,-108136.49942231317,0.018235035201890768,,-207.90195399
77.0,0.19334557,0.00951366,4.958e-05,-108460.55708523569,0.0182981891856541,,-207.91572245
78.0,0.19337729,0.00952065,5.199e-05,-107810.72579962134,0.018168870316405898,,-207.89487307
79.0,0.19334211,0.00954038,5.037e-05,-107226.50386484343,0.018088827502303884,,-207.9247703
80.0,0.19335411,0.00955217,5.175e-05,-110103.70886379598,0.018565442744756605,,-207.90260963
81.0,0.19336885,0.0095144,5.118e-05,-107853.66133845986,0.018181872958559907,,-207.88661199
82.0,0.19337678,0.00947047,5.134e-05,-110020.00282332645,0.018547425086959852,,-207.91834502
83.0,0.19336763,0.00945509,5.328e-05,-110288.79069794163,0.01859958100955967,,-207.92608158
84.0,0.19347704,0.00940762,5.565e-05,-109305.27165777609,0.018374424428341866,,-207.90024932
85.0,0.19348192,0.00940261,5.643e-05,-108910.98110403742,0.018305716665236758,,-207.90077384
86.0,0.19345467,0.00942645,5.509e-05,-109736.85305714229,0.01845808067607319,,-207.93657184
87.0,0.19341603,0.00944959,5.156e-05,-108463.16522166341,0.018264395928718712,,-207.88726763
