Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942785,0.00076495,6.66e-06,2.808213591306196,0.027125171909996446,,78.30473384
1.0,0.20932466,0.00106797,9.88e-06,4.629680713822016,0.02662942664370429,,78.24012333
2.0,0.20838,0.00157629,1.863e-05,42.06440975094409,0.024817330385315924,,77.97734762
3.0,0.20593904,0.00217045,2.823e-05,142.30381526564426,0.024174542241432877,,77.94333517
4.0,0.20434921,0.00273179,3.651e-05,206.49259632511283,0.024195907315057368,,77.8541674
5.0,0.20333155,0.00330542,4.202e-05,247.07594845649638,0.024355653752307794,,77.69841929
6.0,0.20283584,0.00376288,4.659e-05,264.36585208599934,0.024339390854708327,,77.57576436
7.0,0.2026809,0.00416114,5.261e-05,268.64379656801253,0.02444430328631906,,77.43012805
8.0,0.20268477,0.00450212,5.804e-05,266.7080495806625,0.024568621461062718,,77.28278455
9.0,0.20266453,0.00475936,6.425e-05,261.35137437833515,0.024211928939327526,,77.1564526
10.0,0.20275186,0.00492453,7.029e-05,257.06380486605303,0.024310879096847964,,77.07056789
11.0,0.2027599,0.00508467,7.375e-05,259.3460646489389,0.02470187752013354,,76.90378871
12.0,0.20282466,0.0052069,7.867e-05,253.13093601126226,0.024491823030506107,,76.78192171
13.0,0.20294401,0.00532568,7.653e-05,246.89281634254672,0.02449531002351141,,76.67344958
14.0,0.20307109,0.0053885,7.73e-05,241.47798240600346,0.024571152209835623,,76.55013805
15.0,0.20325388,0.00539549,7.479e-05,233.7042027630205,0.0246043085469494,,76.46372804
16.0,0.20342092,0.00540842,7.471e-05,225.57181759372583,0.02453545286137397,,76.33174924
17.0,0.20356782,0.00538356,7.317e-05,221.70698452058292,0.024800183558688123,,76.21605439
18.0,0.20371483,0.00536151,7.238e-05,213.48033442202615,0.02458335911260266,,76.11191589
19.0,0.20387363,0.00533724,6.964e-05,207.7268909720007,0.024703469928759065,,76.0054136
20.0,0.20390098,0.00530905,6.752e-05,207.44105433341957,0.024780053716364242,,75.94658126
21.0,0.20401006,0.00529105,6.564e-05,203.2186524623029,0.02483513850513733,,75.81158204
22.0,0.20415381,0.005259,6.714e-05,197.0405136312053,0.024832743848206718,,75.71519156
23.0,0.2042321,0.0052153,6.609e-05,192.83137690084862,0.02468888554865867,,75.64007526
24.0,0.20427876,0.00513737,6.285e-05,191.37356678593784,0.024670427846379194,,75.53882585
25.0,0.20439232,0.00505652,6.36e-05,189.76109077877146,0.02502784131535674,,75.42391894
26.0,0.2045132,0.00497514,6.387e-05,184.9158030991952,0.025008721834333326,,75.33225605
27.0,0.20463774,0.00494095,6.308e-05,179.127086834688,0.024939004167016655,,75.26147339
28.0,0.20475465,0.0048791,6.22e-05,173.68918866169608,0.024829837600887618,,75.18057892
29.0,0.2048982,0.00477996,5.939e-05,167.74629899294212,0.02476081643426623,,75.1053313
30.0,0.20499397,0.004703,5.723e-05,164.60870815754683,0.024821420698437093,,75.02325494
31.0,0.20509411,0.00463857,5.411e-05,161.034486581549,0.024863312892926218,,74.89652902
32.0,0.2051547,0.00455667,5.232e-05,158.70611525488232,0.024801885074785326,,74.84439411
33.0,0.20520543,0.00449277,5.172e-05,157.3049323042387,0.024844864995545234,,74.77045972
34.0,0.20528168,0.00444999,5.145e-05,155.24764378527198,0.02500025081603689,,74.67997873
35.0,0.20541028,0.00438194,5.236e-05,150.54097897468426,0.025080705341600805,,74.63743034
36.0,0.20552862,0.0043184,5.108e-05,145.80865091819533,0.025083871156364925,,74.56073818
37.0,0.20556095,0.00428289,4.976e-05,145.16835748481273,0.02516585166843042,,74.48365206
38.0,0.20561514,0.00420834,4.743e-05,142.59718985181004,0.02501809061927582,,74.43309301
39.0,0.20567939,0.00415243,4.396e-05,139.03790181657646,0.024798905661338317,,74.36178506
40.0,0.20576438,0.00415014,4.065e-05,136.01298807245553,0.024929960998397442,,74.29244695
41.0,0.20583676,0.0041272,3.79e-05,133.71239883549228,0.025062579279752476,,74.21549214
42.0,0.20587428,0.00409302,3.654e-05,133.51866108518692,0.025283410250894516,,74.14444684
43.0,0.20596659,0.00403891,3.498e-05,130.0790962946095,0.025331664373141768,,74.09992862
44.0,0.20596171,0.00399208,3.396e-05,130.89214160767423,0.025356698006519674,,74.04779371
45.0,0.20605158,0.00392086,3.423e-05,127.11525396063487,0.025292213024007595,,73.98305187
46.0,0.20619493,0.00387041,3.26e-05,120.45395225664303,0.025166751006272338,,73.9009755
47.0,0.20621557,0.0037947,3.032e-05,119.7527168073183,0.02505991038365162,,73.85553802
48.0,0.20623071,0.00375481,2.861e-05,119.60787958360154,0.02508944771862926,,73.81128244
49.0,0.20635139,0.0037185,2.796e-05,115.27977413230417,0.025265668297531456,,73.7548139
50.0,0.20640608,0.00367492,2.945e-05,113.84015951319898,0.025416134519879743,,73.70714395
51.0,0.2064806,0.00365307,2.921e-05,110.59724110840008,0.02541079497972298,,73.63622996
52.0,0.20653845,0.00361298,2.709e-05,108.5692136755496,0.02546237570476777,,73.58606489
53.0,0.20663147,0.00355189,2.889e-05,104.38094591835241,0.02535286814115022,,73.54496104
54.0,0.20667183,0.0035067,2.845e-05,102.05369957820204,0.025128837746228583,,73.48665399
55.0,0.20670772,0.00347127,2.589e-05,101.24008804028297,0.025240195607896962,,73.42821562
56.0,0.20671697,0.0034491,2.487e-05,101.61271931793311,0.025382438014373364,,73.37883847
57.0,0.20681142,0.00340082,2.584e-05,97.67275841312538,0.02537251474527168,,73.33615876
58.0,0.20681376,0.00337483,2.761e-05,97.18994895265429,0.0252180496388733,,73.30372218
