Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094335,0.00065087,1.06e-06,0.07249293192213632,0.026093143893010595,,132.4206652
1.0,0.20942983,0.0006507,-1.6e-07,0.2954868850791352,0.026173079511237027,,132.06451522
2.0,0.20944408,0.00066027,3.2e-07,-0.590341245057872,0.026147460849286784,,132.00432086
3.0,0.20944163,0.00063781,-5e-08,-0.19649708356741744,0.026016105158624483,,132.02544169
4.0,0.20943309,0.00062357,-2.09e-06,0.45693546946901503,0.025863920079634752,,131.37333609
5.0,0.20943899,0.00064973,-2.37e-06,-0.14517658864666938,0.0258915835182993,,130.61325025
6.0,0.20944285,0.00066478,-3.87e-06,-0.4959489970982225,0.026096986672096572,,130.95712375
7.0,0.20944255,0.00068659,-3.89e-06,-0.7203658496250587,0.02591371270489585,,131.22390622
8.0,0.20943116,0.00070258,-1.86e-06,-0.3282291644987648,0.02591554119163909,,131.35300729
9.0,0.20944601,0.00069632,-1e-08,-1.0955246303530553,0.026142158858285625,,130.84953953
10.0,0.20943197,0.00068553,7.4e-07,-0.23005907563555822,0.02608665790911129,,131.39194882
11.0,0.20941447,0.00066482,2.89e-06,0.8983900095481117,0.025897211137757187,,131.39590898
12.0,0.20937124,0.00065192,8.36e-06,3.257534409569025,0.025954398283031473,,131.07236428
13.0,0.20936208,0.00067475,2.057e-05,3.1926067154027007,0.025370998824150816,,131.40250923
14.0,0.20927409,0.00078282,3.961e-05,6.293517709223352,0.025477893896591646,,131.58903256
15.0,0.20890745,0.00097417,6.705e-05,22.934670600223434,0.02546875774191054,,131.90214885
16.0,0.20852699,0.00117827,0.00011338,39.72867262589623,0.025417802764767593,,131.78149611
17.0,0.20812312,0.00140002,0.0001691,56.90890079575197,0.02519252917450113,,131.69846485
18.0,0.20778172,0.00165782,0.00022472,70.04823497612924,0.02492176313675551,,131.55523923
19.0,0.20734215,0.00187668,0.00028626,88.02223161154951,0.02461368454808194,,131.44303483
20.0,0.20704917,0.00213334,0.00035531,99.86201215979966,0.024847430005591965,,131.3252862
21.0,0.20669088,0.00236054,0.00041175,114.64281858131926,0.024830477100970062,,131.14971931
22.0,0.2064451,0.00258131,0.00046678,123.30901072946168,0.024720983510407517,,130.95778378
23.0,0.20619586,0.00273515,0.00051243,133.5672409476711,0.024730031426764776,,130.79343733
24.0,0.20610838,0.00283761,0.00054986,135.59924621143423,0.02460806824307382,,130.62671478
25.0,0.20606331,0.00290568,0.00057312,137.741709431629,0.024785153219881045,,130.4640844
26.0,0.20605609,0.00296419,0.00058888,137.76601011450487,0.024883903937389273,,130.30567818
27.0,0.20604408,0.00301834,0.0005982,136.4911201437911,0.024675467990788378,,130.15413624
28.0,0.20604754,0.00304695,0.00060199,136.16809832582686,0.024714767629725496,,130.00008619
29.0,0.20606738,0.00302689,0.00060506,135.02013973939836,0.024659846682083486,,129.84300002
30.0,0.20610624,0.00302477,0.00060587,133.76940886671017,0.02479017627075867,,129.70677068
31.0,0.20615181,0.00300492,0.00060464,132.1367670455945,0.024875026931427964,,129.55760482
32.0,0.20620349,0.00297489,0.00059945,129.88538797476187,0.024870039641980278,,129.42361956
33.0,0.20626117,0.00293921,0.00059524,127.04853132580611,0.02480200225691821,,129.29544253
34.0,0.20627664,0.00291068,0.00059373,125.52338084938586,0.024593205435237603,,129.16356935
35.0,0.20630319,0.00291158,0.0005924,124.42564926251906,0.024638011025468098,,129.00265504
36.0,0.20631397,0.00288867,0.00059043,124.13773615122999,0.02463454561552381,,128.89388277
37.0,0.20634622,0.00284977,0.00058969,122.88443989371537,0.02462550485182382,,128.74062475
38.0,0.20642597,0.0028053,0.00059039,119.93081901559476,0.024753001558281622,,128.59977523
39.0,0.20645385,0.00277975,0.00059194,120.2659209015142,0.025067282939903755,,128.47621838
40.0,0.20644439,0.00277165,0.00059518,119.94834327941616,0.02489448950345095,,128.36837014
41.0,0.20645436,0.00275688,0.00059756,118.36503004136995,0.02464689000155619,,128.18013075
42.0,0.20641367,0.00275241,0.00060308,121.24042889194665,0.02482489759241543,,128.05749794
43.0,0.20644713,0.00276909,0.00060939,118.06408966344672,0.024577590100549284,,127.94423749
44.0,0.2064393,0.00277894,0.00061556,118.92584341657047,0.02471830595089638,,127.7763269
45.0,0.20642994,0.00276042,0.00062215,118.96305563841587,0.024611436161711697,,127.64260566
46.0,0.20640024,0.00272803,0.00062717,121.24993511132647,0.024721051891681327,,127.46400264
47.0,0.2063979,0.00270936,0.00063307,121.52490276639404,0.024733925053369823,,127.33476957
48.0,0.20635914,0.00272262,0.00063953,122.70728813644288,0.024627548075878115,,127.21240077
49.0,0.20638305,0.00271351,0.00065134,121.93274955397311,0.024737400206464914,,127.05795471
50.0,0.20628711,0.002707,0.0006629,125.93725330248729,0.02459596006997862,,126.89255221
51.0,0.20628834,0.00270879,0.00066965,126.80697756288473,0.02480471991598203,,126.76345115
52.0,0.20628742,0.00272116,0.00067681,126.62437628083835,0.024809778904283368,,126.58841228
53.0,0.20626962,0.00270431,0.00068487,127.32978342939141,0.024763949883797823,,126.43436223
54.0,0.20625324,0.00270383,0.00069179,128.1060530994459,0.024775764377905858,,126.28229226
55.0,0.20624378,0.00271648,0.00069686,128.39376468010988,0.024781363719977016,,126.12494209
56.0,0.20623889,0.00271595,0.00070157,127.94571832635197,0.024661925336502518,,125.9826405
57.0,0.20623645,0.00275054,0.00070514,125.97924975689547,0.024340039315628247,,125.78595278
58.0,0.20619413,0.00277438,0.00070828,128.84548146195087,0.024541269716998697,,125.66397999
59.0,0.20616311,0.00280131,0.00070794,130.8496077781487,0.02467695721572481,,125.4807568
60.0,0.20617674,0.00278675,0.00070406,129.01830177307224,0.02441913175258851,,125.31284621
61.0,0.20620421,0.00278418,0.00069913,128.89386623835105,0.02463663367820505,,125.1751648
62.0,0.20619403,0.00277458,0.00069469,129.77519268438456,0.024672847181349253,,125.01477851
63.0,0.20624083,0.00276474,0.00069076,126.57267509409157,0.024477729820486564,,124.88831755
64.0,0.20625334,0.0027249,0.00068457,127.11345415340672,0.024603103850191446,,124.72067096
65.0,0.20628447,0.00270854,0.00067857,126.48211453641062,0.02473268951054885,,124.55817259
66.0,0.20629322,0.00268193,0.00067432,126.74131953201368,0.024801045858224683,,124.4132309
67.0,0.20629363,0.00268279,0.00067101,126.33338834517708,0.024715777883579797,,124.26432905
68.0,0.20630919,0.00265907,0.00066853,125.26834910152216,0.024603987347899783,,124.12585562
69.0,0.20636484,0.00262135,0.00066656,122.22137119986637,0.0244697975865882,,123.99477447
70.0,0.20638528,0.00260019,0.00066182,122.1375276312211,0.02459856330413974,,123.83874435
71.0,0.20639668,0.00260174,0.00065717,121.93248327850806,0.024660258921850104,,123.69314263
72.0,0.20639881,0.00260707,0.00065518,121.08191812259808,0.0245141371480392,,123.53618847
73.0,0.20645385,0.00258953,0.00065301,117.82329890181023,0.024366425140590404,,123.4043153
74.0,0.20641499,0.00258693,0.0006506,120.78049111529835,0.02455938730852074,,123.27151808
75.0,0.20640919,0.00256488,0.0006457,120.60713266273258,0.02440162872765434,,123.09397111
