Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
47.0,,0.00063781,,,0.027193824526975614,0.1413981960033293,-197.67511965
48.0,,,,,0.02743127737070588,0.1430448608942736,-197.69339784
49.0,,,,,0.027206854252489664,0.14290957818122516,-197.66223287
50.0,,,,,0.027158402702588885,0.142147767612663,-197.66828177
51.0,,,,,0.027138773879249945,0.138496635401488,-197.68524498
52.0,,,,,,0.14128301424773537,-197.68156304
53.0,,,,,,0.13984829951598626,-197.68458749
54.0,,,,,,0.14092473521916232,-197.65329102
55.0,,,,,,0.1389542978791958,-197.70483814
56.0,,,,,,0.13770972932756548,-197.68932141
57.0,,,,,,0.139341613450795,-197.68182603
