Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
51.0,0.20082817,0.00711731,0.00014635,297.3695001642835,0.022805938678973736,,37.94936761
52.0,0.20077206,0.00718486,0.00014758,304.42427396458834,0.02321338805747603,,37.83209915
53.0,0.20070395,0.0072183,0.00014347,301.66263922401095,0.02280797972269819,,37.65613004
54.0,0.20058216,0.00723936,0.00014229,306.6415621415314,0.02282124064949275,,37.50233969
55.0,0.20039176,0.00728122,0.00013779,311.33283992617737,0.022619429787782874,,37.35306476
56.0,0.20024944,0.00737729,0.00013104,322.670011919177,0.02306892718965929,,37.23486665
57.0,0.20014382,0.00749259,0.00012654,325.7135631555596,0.023040228799195383,,37.0618193
58.0,0.20012603,0.00757952,0.00012239,322.532857496181,0.022810441517996653,,36.91134911
59.0,0.20013691,0.00759854,0.00011768,314.6617084722027,0.022290626761179284,,36.78890118
60.0,0.20002651,0.00761866,0.00011502,322.9980291594676,0.022575517871159197,,36.66406272
61.0,0.19994712,0.0077203,0.00011111,321.7359815224035,0.022319905458874197,,36.50881149
62.0,0.19970904,0.00783129,0.00010914,337.2939993321445,0.02278993859811561,,36.35515394
63.0,0.19946201,0.00787348,0.00011131,342.412548551553,0.022492655861711737,,36.19618411
64.0,0.19948723,0.00791493,0.00011308,352.38743934624176,0.02324065403040505,,36.07506424
65.0,0.19947869,0.00795952,0.00011233,341.99663994904097,0.02255581898918976,,35.91609442
66.0,0.19945571,0.00793566,0.00011077,352.189209392967,0.023151158788980816,,35.82631697
67.0,0.19973699,0.00783463,0.00011005,343.6583137282713,0.02330105021429657,,35.66920645
68.0,0.20030657,0.0076999,0.00010891,327.8490145031321,0.023787111049009383,,35.61900545
69.0,0.20097944,0.00746983,0.00011108,302.11896369833823,0.02385878278281627,,35.52697029
70.0,0.20199498,0.00711369,0.00011019,264.7153140625766,0.024121128136257438,,35.47597245
71.0,0.20231987,0.00677918,0.00010618,250.8192569356853,0.023850728529156325,,35.37729694
72.0,0.20318822,0.00650554,9.999e-05,216.30130176921728,0.02387450719200611,,35.27437162
73.0,0.20371876,0.00625105,9.519e-05,198.49625478228677,0.024203110793218338,,35.2508648
74.0,0.20398917,0.006015,9.018e-05,189.19379213587948,0.024242719665629908,,35.16467314
75.0,0.20433653,0.00579611,8.528e-05,176.7955435148403,0.02434671368583468,,35.13439317
76.0,0.20461405,0.0055673,8.189e-05,167.10246470194522,0.024403259145516883,,35.07516131
77.0,0.20476847,0.00534914,7.684e-05,161.3979211143518,0.024259964682667275,,35.01951523
78.0,0.20499069,0.00519084,7.148e-05,153.34321754087762,0.02428801345356703,,34.97542335
79.0,0.2050592,0.00503295,6.792e-05,153.7709867589163,0.024600492269662093,,34.914465
80.0,0.20531782,0.00487409,6.194e-05,144.19268360876487,0.024664925035413794,,34.87316206
81.0,0.20561181,0.00470913,5.716e-05,133.7002121337816,0.024857355090019632,,34.82588281
82.0,0.20585924,0.00454347,5.239e-05,124.0922916922635,0.02484014888304721,,34.78152532
83.0,0.20608024,0.00436437,4.983e-05,115.42058598015667,0.024747338115696592,,34.74473781
84.0,0.20620975,0.00421871,4.748e-05,111.44384416561465,0.024846174179193152,,34.71830925
85.0,0.20635593,0.00407626,4.566e-05,105.50032470496993,0.02467861498221817,,34.68590437
86.0,0.20641225,0.00397442,4.629e-05,105.1088582276376,0.024962188960730717,,34.64247652
87.0,0.20650048,0.00387513,4.726e-05,102.21222077789366,0.025006397542877153,,34.6129934
88.0,0.20656158,0.00381393,4.725e-05,100.70549084535405,0.025178587111366953,,34.59347079
89.0,0.20658272,0.00372098,4.305e-05,100.19410461316053,0.02505550936976763,,34.51949736
90.0,0.20660875,0.00362084,3.907e-05,99.87651089734516,0.025020286979913306,,34.50183405
91.0,0.20668641,0.00353614,3.642e-05,96.97909544380249,0.02496571640212439,,34.45309392
92.0,0.20676459,0.0034495,3.79e-05,93.98030430260432,0.02489963386601169,,34.44246937
93.0,0.20682599,0.00336488,3.804e-05,92.25632246666636,0.024969570707230583,,34.35760578
94.0,0.20688352,0.00329311,3.822e-05,90.69820063919033,0.025073506375390856,,34.39532294
95.0,0.20689288,0.0032393,3.815e-05,90.6251875650128,0.025030299309279903,,34.29943637
96.0,0.20698945,0.00321057,3.852e-05,87.49480953257826,0.025316857684237436,,34.26782834
97.0,0.20700236,0.0031744,3.652e-05,86.43388225420789,0.025071886822176627,,34.23449381
98.0,0.20701547,0.00311303,3.297e-05,87.49504593309204,0.025368260981848384,,34.23542346
99.0,0.20707931,0.00310624,3.176e-05,84.48863124879155,0.025322868727208563,,34.18243352
100.0,0.20709609,0.00307235,2.951e-05,84.04526063040169,0.02531343622784961,,34.1512239
101.0,0.20713461,0.00304662,2.955e-05,81.71216764384276,0.025065506873257603,,34.16145003
102.0,0.20713939,0.00301362,3.024e-05,82.92893595945593,0.0254127315088337,,34.10779606
103.0,0.20721421,0.00296083,3.101e-05,79.17050788003019,0.02515827702658181,,34.07977381
104.0,0.20728059,0.00286386,3.217e-05,77.16289951506599,0.02519808585074553,,34.03382263
105.0,0.2074467,0.00278713,3.292e-05,71.0519756766082,0.02547488342931707,,34.04444718
106.0,0.20751359,0.00273352,3.113e-05,68.2349128882803,0.025375873826758887,,34.01682335
107.0,0.20760823,0.00268252,2.992e-05,64.14870344672207,0.02528475518540806,,34.01947949
108.0,0.2077167,0.0025686,2.934e-05,61.41475165014197,0.0257678556456828,,34.00194898
109.0,0.20780483,0.00247769,3.327e-05,57.88358383840092,0.025667347875007615,,33.97034095
110.0,0.20794115,0.00239149,3.667e-05,51.938021561514205,0.025487212039234413,,33.96210692
111.0,0.20803895,0.00229419,3.897e-05,48.757706433321395,0.025724475086171053,,33.94856062
112.0,0.20812485,0.00219755,4.032e-05,45.921846590226835,0.025872378672843824,,33.94205308
113.0,0.20819712,0.00210091,4.105e-05,43.58984584733089,0.025951370144643073,,33.9346159
114.0,0.2083307,0.00199292,4.357e-05,38.462348281551364,0.026058087568633623,,33.9424515
115.0,0.20838275,0.00192013,4.585e-05,36.15476208128651,0.02568693378983514,,33.92146802
116.0,0.20852842,0.00183024,4.269e-05,30.84192067983555,0.026170847010154052,,33.92611626
117.0,0.2085763,0.00172965,4.147e-05,29.448309970354835,0.02605269515253733,,33.9018126
118.0,0.20868965,0.0016491,4.471e-05,24.67318010561008,0.025902717413272883,,33.91828065
119.0,0.20884783,0.00158602,4.672e-05,17.91262205757141,0.02606913831228146,,33.88879753
120.0,0.2088645,0.00151876,4.635e-05,17.825470700450712,0.026113474016136867,,33.94085782
121.0,0.20888381,0.00143984,4.665e-05,17.566324013082713,0.025934845584114644,,33.92146802
122.0,0.20890923,0.00140322,4.726e-05,17.012931893348632,0.026393696331670182,,33.90114857
123.0,0.20897154,0.00136969,4.749e-05,14.247018714166812,0.02620495916294033,,33.88189157
124.0,0.20902989,0.00129495,4.635e-05,12.233223187557664,0.02622013061914872,,33.91960872
125.0,0.20906354,0.00124704,4.253e-05,11.178073150593411,0.026245149679868976,,33.91748381
126.0,0.20911803,0.0011988,4.207e-05,9.00473815894221,0.026079108033189715,,33.92850678
127.0,0.20918878,0.00118095,4.44e-05,5.85410272815551,0.02641171403323226,,33.87896982
128.0,0.20916825,0.0011545,4.496e-05,7.131327907576495,0.02652767208351187,,33.87365754
129.0,0.2092085,0.00109666,4.02e-05,5.806099193201532,0.026328217767284102,,33.8862742
130.0,0.20919315,0.00104375,3.936e-05,7.0878081530268195,0.026325045195758828,,33.93328783
131.0,0.20918919,0.00106598,3.889e-05,7.084572187909633,0.026408359459698515,,33.90314067
132.0,0.20920179,0.00103115,3.443e-05,6.877981940517419,0.026311425835327095,,33.87405596
133.0,0.20922446,0.0010062,3.028e-05,6.088930171693313,0.026220549691604297,,33.90114857
134.0,0.2092758,0.00100335,2.87e-05,3.6846316565995143,0.026187118069793177,,33.91044505
135.0,0.20928007,0.00097576,2.946e-05,3.7673045949200534,0.026348775755312283,,33.89132086
136.0,0.20926828,0.00097121,2.981e-05,4.4053511570637,0.026539677073231148,,33.87910262
137.0,0.20927417,0.00097421,3.069e-05,4.0344147611911225,0.026273823951508072,,33.91881188
138.0,0.20930701,0.00096166,2.946e-05,2.6323515196139415,0.026523886545408045,,33.90778891
139.0,0.20931056,0.00091784,2.902e-05,2.9158835745812124,0.026559025449944804,,33.93926414
140.0,0.20933293,0.00086822,2.66e-05,2.3916839565039645,0.026728058030046978,,33.9540057
141.0,0.20936241,0.00085184,2.512e-05,1.1473225901675979,0.026730913922079113,,33.93793607
142.0,0.20932612,0.00086814,2.396e-05,2.748792024053055,0.02653486498601982,,33.9346159
143.0,0.20933852,0.00084172,2.039e-05,2.442492240305473,0.02617184476449305,,33.92611626
144.0,0.20934889,0.00080088,1.654e-05,2.4277876733082753,0.026262069962594347,,33.92279609
145.0,0.2093437,0.00076861,1.396e-05,3.0572351951523737,0.026388092244187103,,33.93820168
146.0,0.20934086,0.00076556,1.598e-05,3.2097987411534175,0.026543399917454906,,33.8767121
147.0,0.20941405,0.0007778,1.602e-05,-0.45953916199256234,0.026694910560957706,,33.88468051
148.0,0.20936617,0.00075804,1.481e-05,2.086059274652351,0.02660938042893364,,33.93342064
149.0,0.20939219,0.0007515,1.442e-05,0.891780184416961,0.02646113131534421,,33.91203873
150.0,0.20940744,0.00077304,1.133e-05,-0.010233964899418612,0.026399326869332072,,33.91828065
151.0,0.20939067,0.00078166,1.101e-05,0.7157165602288,0.026412520014030653,,33.8844149
152.0,0.20940328,0.00076365,1.206e-05,0.27349669428670387,0.026486898662129072,,33.8961019
153.0,0.20941913,0.00074561,1.357e-05,-0.33517752340430346,0.0265334744513538,,33.88534455
154.0,0.20942533,0.00077361,1.471e-05,-0.9406069006743358,0.02660329835705251,,33.85718949
155.0,0.20938498,0.000786,1.573e-05,0.8697717586972757,0.026484768414588397,,33.88587578
156.0,0.20939321,0.00078531,1.524e-05,0.4868638418658218,0.02645010160957596,,33.87817298
157.0,0.20943154,0.00074866,1.692e-05,-1.0215804673464055,0.02650872878830286,,33.90553119
158.0,0.20937298,0.00070806,1.506e-05,2.250887577460421,0.02650771117366818,,33.91469487
159.0,0.20939321,0.00071066,1.468e-05,1.2515843929456807,0.026471286232913588,,33.89742997
160.0,0.20942289,0.00074955,1.234e-05,-0.5355307661122051,0.02648653643678596,,33.91854627
161.0,0.20941598,0.00073016,8.93e-06,0.051701093362552436,0.0266712950069122,,33.89503945
162.0,0.20939524,0.00069399,8.83e-06,1.4176123803133718,0.026431717937752553,,30.4966443
163.0,0.20938549,0.00068001,8.34e-06,2.0431663071076502,0.02651542467547487,,-35.2575183
164.0,0.20938549,0.00070176,9.53e-06,1.7968847719067373,0.026425393369270137,,-136.7894816
165.0,0.20940754,0.00069034,9.61e-06,0.8627698590482747,0.026867293874603855,,-136.88311054
166.0,0.2094109,0.00067282,7.99e-06,0.9023188818575523,0.02677469617111522,,-136.90422685
167.0,0.20943692,0.00067538,6.46e-06,-0.36513878220412116,0.02655058988014199,,-136.90037545
168.0,0.20938772,0.00071866,1.004e-05,1.5301928623931478,0.026772176329227456,,-136.88377457
169.0,0.20941568,0.00070724,1.21e-05,0.24599187253818325,0.02660474604711392,,-136.85522107
170.0,0.2094172,0.0007098,1.06e-05,0.17257688584724837,0.02679084018292241,,-136.8728844
171.0,0.20942198,0.00071427,1.191e-05,-0.12811955021622856,0.02665318714343831,,-136.85867405
172.0,0.20942361,0.000697,1.246e-05,-0.04055871125748163,0.02657396403763625,,-136.91830439
173.0,0.20941253,0.00068302,1.127e-05,0.6623656223196728,0.026745131486195763,,-136.88868843
174.0,0.20942777,0.00066839,1.18e-05,0.060228017752849694,0.02692664418142563,,-136.87036106
175.0,0.20940297,0.00062702,1.194e-05,1.6878357192970557,0.026721374418386633,,-136.88111843
176.0,0.20940632,0.00062442,1.232e-05,1.5340873304540399,0.026536085771728363,,-136.88975089
177.0,0.20939982,0.00060848,1.289e-05,2.0220209442395305,0.02682107799244112,,-136.91432018
178.0,0.20937959,0.00061202,1.378e-05,2.972554160167109,0.026937297404845507,,-136.8710251
179.0,0.20938914,0.00060166,1.407e-05,2.6061791814929918,0.026946208104831327,,-136.88603229
180.0,0.20937298,0.00057817,1.334e-05,3.619272773098507,0.026690657926725127,,-136.85920528
181.0,0.20939575,0.00056191,1.2e-05,2.6976135435208275,0.02666855242483285,,-136.89519597
182.0,0.20937227,0.00058735,8.93e-06,3.66454245748742,0.02691225324290247,,-136.91578106
183.0,0.2094051,0.00061552,6.54e-06,1.7886022447352024,0.026665712905010047,,-136.90183632
184.0,0.20943235,0.00061186,8.77e-06,0.4628836412882119,0.026612175352752853,,-136.86066615
185.0,0.20942594,0.00065701,7.16e-06,0.3441944723546004,0.026797899644207535,,-136.87779826
186.0,0.209466,0.00068924,3.49e-06,-1.8843466330652403,0.02684182725986468,,-136.90236755
187.0,0.20942777,0.00069773,1.9e-06,-0.07314152532370644,0.02672035036427093,,-136.88775878
188.0,0.20942117,0.00068643,1.94e-06,0.3663673088649364,0.026962015444351405,,-136.90316439
189.0,0.20944109,0.00067176,5.27e-06,-0.5189008412400369,0.026994334886284582,,-136.95044369
190.0,0.20945888,0.00068517,7.61e-06,-1.5688104007428632,0.026928109426818007,,-136.87222036
191.0,0.20943418,0.00068558,7.89e-06,-0.36338429015429763,0.02680744131798383,,-136.91896843
192.0,0.20946427,0.00070647,7.88e-06,-2.04951243064649,0.02682630694352023,,-136.90289878
193.0,0.20942371,0.00071659,9.16e-06,-0.19219396919178694,0.027011600881240366,,-136.86929861
194.0,0.20946315,0.00068493,1.099e-05,-1.8281878109228515,0.026852175479703637,,-136.87168913
195.0,0.20946549,0.00068225,1.266e-05,-1.9321268570774957,0.026694829923605775,,-136.86093177
196.0,0.20944007,0.00069448,1.416e-05,-0.8560197038502741,0.027049841393488667,,-136.89997703
197.0,0.20945359,0.00068847,1.32e-05,-1.4410355282338034,0.02698736923876376,,-136.89957861
198.0,0.2094476,0.00065518,1.052e-05,-0.7512450309146982,0.02676912522177197,,-136.9088751
199.0,0.20944851,0.0006312,7.6e-06,-0.50487875192677,0.026969911771284293,,-136.92547597
200.0,0.20944251,0.0006206,2.98e-06,-0.022070470420218462,0.026894709438269125,,-136.90860948
201.0,0.20945431,0.00063153,5.8e-07,-0.6679563531631343,0.026720095600437362,,-136.85429142
202.0,0.20946854,0.00064583,1.36e-06,-1.527579825636145,0.026846842090561953,,-136.88682913
203.0,0.2094598,0.00064543,4.11e-06,-1.1424234781280194,0.026852982583574554,,-136.88550106
204.0,0.20950046,0.00065547,5.09e-06,-3.2530545968965763,0.026853490465910464,,-136.87461089
205.0,0.2094355,0.00067343,4.62e-06,-0.24768088723312998,0.026749524974892785,,-136.92999141
206.0,0.20942757,0.00063494,5.25e-06,0.5257839379128894,0.02695289226680981,,-136.91551545
207.0,0.20944922,0.00061352,3.11e-06,-0.28164431811411095,0.027002078152595692,,-136.91936685
208.0,0.20943916,0.00063258,3.07e-06,0.017513734238395747,0.026826983328654568,,-136.89054773
209.0,0.2094664,0.00064945,4.06e-06,-1.5031950887859213,0.02680329419260754,,-136.87700141
210.0,0.2094353,0.00067258,4.09e-06,-0.22153450125760768,0.02689852269253104,,-136.89134457
211.0,0.20940815,0.00066782,3.3e-06,1.1756681805219853,0.02697843827301743,,-136.89094615
212.0,0.20944079,0.00063685,7.9e-07,-0.06764044862218489,0.02690474890363503,,-136.89346948
213.0,0.20943164,0.0006206,-6.5e-07,0.5722156866833668,0.026886603399604588,,-136.87447808
214.0,0.2094416,0.0006169,1.31e-06,0.08961410557711245,0.02712278915537817,,-136.8653144
215.0,0.2094602,0.00061974,4.3e-06,-0.8956320709336796,0.026675308010968367,,-136.89094615
216.0,0.20946457,0.0005856,2.58e-06,-0.732202264925563,0.026709580314849143,,-136.8918758
217.0,0.20946905,0.00056606,1.16e-06,-0.7315587561227895,0.02687559322877877,,-136.88603229
218.0,0.20947088,0.00057231,2.7e-06,-0.9107181733409346,0.026853116519513387,,-136.89532878
219.0,0.20946671,0.00059918,7.12e-06,-1.0507200936858199,0.026692144982785625,,-136.87208756
220.0,0.20944038,0.00060149,8.86e-06,0.17858362608094167,0.026814961396506874,,-136.93716299
221.0,0.20945065,0.00060007,6.98e-06,-0.2782334298326734,0.026917987791080584,,-136.86318949
222.0,0.20943865,0.00062759,3.97e-06,0.07851773506016528,0.026869103954006497,,-136.89174299
223.0,0.20946854,0.00064128,9.4e-07,-1.4852274505135963,0.027055172386486172,,-136.87819668
224.0,0.20946752,0.00061763,-6.5e-07,-1.1637034613247164,0.02706502282517319,,-136.88842282
225.0,0.20943784,0.00061048,-1.73e-06,0.39076273705641584,0.026900253273388942,,-136.91219527
226.0,0.20946864,0.00061795,-1.91e-06,-1.1969748168118073,0.026978887271798098,,-136.90382843
227.0,0.20944506,0.00059637,1.32e-06,0.1312012121462475,0.027143452812305513,,-136.91671071
228.0,0.20947555,0.00062198,-1.9e-07,-1.596497668567024,0.02679146039052599,,-136.9070158
229.0,0.20945217,0.00063153,-5.1e-07,-0.5482645383613822,0.026862610008674636,,-136.89200861
230.0,0.2094293,0.0006193,2.9e-06,0.6412053835643043,0.026931264466343002,,-136.88072001
231.0,0.20943662,0.00058117,5.47e-06,0.6215122219882103,0.02654610621255528,,-136.89466475
232.0,0.20946264,0.00054675,3.83e-06,-0.26382616217503274,0.026816075993641733,,-136.85933808
233.0,0.20944689,0.00053232,1.87e-06,0.6911196718335186,0.02697599448345384,,-136.91339053
234.0,0.20948389,0.00051777,3.19e-06,-1.0059782864094908,0.02711399144658748,,-136.8728844
235.0,0.2094659,0.00054508,5.02e-06,-0.42746948708787863,0.026896855376101515,,-136.8654472
236.0,0.20946315,0.00057548,6.06e-06,-0.6212802612884328,0.026837157710100378,,-136.87726703
237.0,0.20949456,0.00058617,7.94e-06,-2.28525662747213,0.026669641497715918,,-136.90728141
238.0,0.2094663,0.00060312,1.058e-05,-1.1387552711418873,0.026919456536815926,,-136.88284492
239.0,0.20944597,0.00062226,1.232e-05,-0.36858701310321995,0.027009386311837004,,-136.89054773
240.0,0.20948734,0.00062909,1.425e-05,-2.4859791191143468,0.026758655299697252,,-136.85827563
241.0,0.20945431,0.00062271,1.415e-05,-0.8098039179208916,0.026835213169086543,,-136.89214141
242.0,0.20948704,0.00058455,1.158e-05,-1.982016550729547,0.026911179065159923,,-136.88603229
243.0,0.20945004,0.00055086,1.074e-05,0.19545783261076585,0.02711524422838148,,-136.89984422
244.0,0.20944821,0.0005509,9.46e-06,0.3065463878416225,0.027043395516841,,-136.88125124
245.0,0.20944109,0.00058304,8.96e-06,0.3310829547285423,0.026805584013292215,,-136.91046878
246.0,0.20944312,0.00057288,8.8e-06,0.34010563725131177,0.02692226387003318,,-136.90568773
247.0,0.20944678,0.00059666,6.6e-06,-0.04683536758458711,0.02693626166561597,,-136.88111843
248.0,0.20943581,0.00058926,8.22e-06,0.5409216623653109,0.026956482281575475,,-136.87567334
249.0,0.20942635,0.00060649,9.66e-06,0.8009025193284092,0.026855602630327716,,-136.87766545
250.0,0.20946335,0.00058292,8.97e-06,-0.759615080802924,0.02694563294023496,,-136.89107896
251.0,0.20939413,0.00058207,1.011e-05,2.6443452966585,0.027094391884681705,,-136.90635176
252.0,0.20946417,0.00061625,9.59e-06,-1.161520979446889,0.027130312373989406,,-136.87739984
253.0,0.20946569,0.00063762,8.99e-06,-1.4354644981408773,0.026895015080716216,,-136.89851615
254.0,0.2095212,0.00065498,9.48e-06,-4.379832057809081,0.027112336059730204,,-136.87620457
255.0,0.20946834,0.00062011,1.009e-05,-1.4235003955083048,0.027267039693243567,,-136.91139843
256.0,0.20944821,0.00062584,1.036e-05,-0.48582673349957606,0.027196254754940502,,-136.9013051
257.0,0.20939677,0.00063072,7.1e-06,2.0459433814677,0.026884598221061574,,-136.9070158
258.0,0.2094598,0.00063531,3.08e-06,-1.0346555497236567,0.027208211309788333,,-136.86066615
259.0,0.20943743,0.00064571,8.7e-07,0.004777384450253154,0.027139690966803024,,-136.88789159
260.0,0.20953777,0.00063072,1.87e-06,-4.7988923866725735,0.027006982285244844,,-136.89400071
261.0,0.20937542,0.00058975,3.49e-06,3.57944890638165,0.026926474765226055,,-136.94088158
262.0,0.20946498,0.00058861,3.66e-06,-0.8052772173588251,0.026850201519027433,,-136.91910124
263.0,0.20944221,0.00059341,4.21e-06,0.251615534037648,0.026940424091866408,,-136.88417299
264.0,0.20946346,0.00059166,2.17e-06,-0.7486866710043292,0.02727746419900449,,-136.89931299
265.0,0.20943814,0.00062368,3.15e-06,0.1570938167562349,0.026796731898609236,,-136.89107896
266.0,0.20948064,0.00062149,6.41e-06,-1.9665460438338125,0.02699748870453367,,-136.89107896
267.0,0.20929186,0.00062872,9.14e-06,7.204683758691637,0.027006549731836988,,-136.93450685
268.0,0.20960252,0.00057979,8.58e-06,-7.672901858806784,0.027350335722609947,,-136.8994458
269.0,0.2092697,0.00055927,7.73e-06,9.044923004478992,0.02703744865609427,,-136.87036106
270.0,0.20963119,0.00056626,8.97e-06,-8.807789618714542,0.02686040363699674,,-136.90382843
271.0,0.2098406,0.00055281,5.75e-06,-19.04989130704797,0.02710223236978047,,-136.87793106
272.0,0.20959236,0.00056927,5.52e-06,-6.915200672690074,0.027006627269402395,,-136.87354843
273.0,0.20945827,0.00057512,6.82e-06,-0.39412882522465614,0.02700526303989208,,-136.90223475
274.0,0.20970164,0.00059491,9.62e-06,-12.569115013855034,0.02686710283855439,,-136.90834387
275.0,0.20949263,0.00058345,1.208e-05,-2.244681173279043,0.026806196423185588,,-136.95137334
276.0,0.20915198,0.00055529,1.351e-05,14.933821125018781,0.027310275845427657,,-136.88072001
277.0,0.20946844,0.00059593,1.372e-05,-1.2179743507167824,0.026807171557912055,,-136.89838334
278.0,0.20941171,0.00062901,1.14e-05,1.264943091635632,0.027021795511692853,,-136.90396124
279.0,0.20942696,0.00064563,8.57e-06,0.3895419656846979,0.026968790782134003,,-136.89320387
280.0,0.2094723,0.00061007,4.73e-06,-1.420433287388714,0.027205000542853828,,-136.88523545
281.0,0.20948917,0.00056402,2.2e-06,-1.7238750972073202,0.027029326220733705,,-136.89161019
282.0,0.20938701,0.0005539,4.52e-06,3.3422570946992893,0.02676997040078598,,-136.9372958
283.0,0.20946234,0.00057288,6.68e-06,-0.5680765440233623,0.026960869114184147,,-136.8730172
284.0,0.2094537,0.00055236,8.7e-06,0.03371288006645585,0.027008021593097384,,-136.86305668
285.0,0.20950178,0.00052025,1.036e-05,-2.0239659736917073,0.026920781625728526,,-136.93384281
286.0,0.20950097,0.0005066,1.059e-05,-1.8484242560026658,0.02693165483868287,,-136.8881572
287.0,0.20947433,0.00051525,1.14e-05,-0.6458301655287487,0.02704198645018765,,-136.86558001
288.0,0.20943885,0.0005624,1.131e-05,0.6158103409404239,0.026962534964298145,,-136.92866334
