Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944239,0.00065078,2.06e-06,3.8050489924030866,0.02626809737919073,,423.5655801
1.0,0.20943619,0.00065693,3.16e-06,4.005273543521825,0.025974956152796463,,423.5230678
2.0,0.20945388,0.0006701,7.9e-07,2.979154472801455,0.026198328907323418,,423.7
3.0,0.20943863,0.0006796,2.1e-07,3.715680000327351,0.026264644483363457,,423.7
4.0,0.20947391,0.00067047,-1.52e-06,1.9400157305535177,0.026253971751854156,,423.7
5.0,0.20945418,0.00063562,-1.99e-06,3.46520003384956,0.02665945420851874,,423.7
6.0,0.20946171,0.00060571,1.28e-06,3.281045689812068,0.026237981139280855,,423.7
7.0,0.20945795,0.00058207,3.89e-06,3.7276178140956016,0.026407197685152792,,423.7
8.0,0.20949403,0.00059144,4.59e-06,1.6353575654638675,0.026287513259569757,,423.7
9.0,0.2094738,0.00060919,5.29e-06,2.509102773633165,0.026202728255661854,,423.7
10.0,0.20947248,0.00058247,6.06e-06,2.8340606847372545,0.025886691202053357,,423.7
11.0,0.20949149,0.00056206,5.75e-06,2.0560464774450473,0.025920348442918698,,423.7
12.0,0.20948885,0.00054181,7.09e-06,2.4298149002478424,0.02625028341057041,,423.7
13.0,0.2095044,0.00055228,4.79e-06,1.5235852912904062,0.02644611247727901,,423.7
14.0,0.20951985,0.00058482,6.84e-06,0.269984772159573,0.02641916988505619,,423.7
15.0,0.20951701,0.00058983,5.74e-06,0.3879794222071863,0.026403223868853534,,423.7
16.0,0.209498,0.00057467,3.13e-06,1.6278468552926528,0.02612361452574996,,423.7
17.0,0.20949617,0.00055975,3.51e-06,1.8809168893803727,0.02602781481989252,,423.7
18.0,0.2095227,0.00058971,6.83e-06,0.05791586588669449,0.025924319819456722,,423.7
19.0,0.20950318,0.00059597,6.04e-06,1.0574724276122909,0.026208331195326406,,423.7
20.0,0.20954008,0.00059807,7.22e-06,-0.9807918683275613,0.026150004602236203,,423.7
21.0,0.20950237,0.00059545,5.76e-06,1.1077325435482603,0.02609894875627008,,423.7
22.0,0.20951924,0.00061149,2.98e-06,0.07050998986821115,0.026145779682933176,,423.7
23.0,0.20951904,0.00063599,3.77e-06,-0.20858066461521504,0.025916985718668985,,423.7
24.0,0.20953307,0.00064702,6.4e-06,-1.129347828546044,0.02588320792227598,,423.7
25.0,0.20951863,0.00065676,5.02e-06,-0.4476656880204299,0.026217171847040876,,423.7
26.0,0.20950501,0.00066671,3.98e-06,0.19482561333212106,0.026128129081704605,,423.7
27.0,0.2094797,0.00066145,2.83e-06,1.6460974011312828,0.02623167224895429,,423.7
28.0,0.20951314,0.00063227,3.66e-06,0.15123876055129237,0.026038981111864434,,423.7
29.0,0.20953154,0.00063704,6.28e-06,-0.9475294645958404,0.02626581424576319,,423.7
30.0,0.20952768,0.00062835,4.7e-06,-0.6094147520230673,0.02623601185056873,,423.7
31.0,0.20953053,0.00064411,3.87e-06,-0.9302627049827146,0.0263300031065656,,423.7
32.0,0.20951406,0.00066994,4.57e-06,-0.34000369359534294,0.026098322253736414,,423.7
33.0,0.2095291,0.00067924,6.52e-06,-1.2895422091191187,0.026070181834748032,,423.7
34.0,0.20950816,0.00068324,8.27e-06,-0.24133420939427172,0.026098387356168436,,423.7
35.0,0.20954456,0.00065652,9.85e-06,-1.9178688958025392,0.025951115643606436,,423.7
