Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,-0.00013381,0.00017588,1.83e-06,44.50473399392915,0.005481192479063723,,-87.75554481
1.0,-8.867e-05,0.00017673,2.98e-06,6.924141223989886,0.0053668796323315315,,-87.76190178
2.0,-8.095e-05,0.00016715,4.02e-06,0.9797658522996909,0.005316066504565436,,-87.78282682
3.0,-7.048e-05,0.00016582,5.26e-06,-6.468163240878282,0.005071154621801861,,-87.77607254
4.0,-8.064e-05,0.00016557,5.2e-06,0.550729336946981,0.004860677193609259,,-87.75594212
5.0,-6.865e-05,0.00015519,3.51e-06,-7.241240513864618,0.004890774346988922,,-87.77501304
6.0,-8.644e-05,0.00015325,1.8e-06,5.492074093402518,0.005472497201248593,,-87.79660026
7.0,-4.547e-05,0.0001235,2.1e-07,-26.13978443581427,0.005909536486020547,,-87.80163286
8.0,-7.302e-05,8.764e-05,-1.19e-06,-4.841393798532027,0.0061979918862137655,,-87.79977875
9.0,-1.762e-05,6.772e-05,-2.1e-07,-47.992302171559075,0.006141289438851845,,-87.82520664
10.0,-4.242e-05,7.394e-05,1.3e-06,-27.397957650940324,0.005669691941401765,,-87.82441202
11.0,-7.729e-05,0.00010862,2.2e-06,-1.5220950086299372,0.005477350283011987,,-87.80017606
12.0,-4.832e-05,0.00011028,2.38e-06,-21.604025514613202,0.005254876906257488,,-87.75170414
13.0,-4.659e-05,0.00010114,2.38e-06,-21.69709539910529,0.005009716048116171,,-87.7795159
14.0,-7.231e-05,0.00011214,3.25e-06,-4.820035363609501,0.004910379130587558,,-87.80507622
15.0,-6.174e-05,0.00010729,1.89e-06,-13.25307198603481,0.005611063871921646,,-87.79156766
16.0,-4.954e-05,0.00010414,2.6e-07,-23.46572023692778,0.006005533590732038,,-87.73700364
17.0,-6.641e-05,0.00012738,-9.8e-07,-10.46317868937343,0.006244178157387993,,-87.78719724
18.0,-7.729e-05,9.492e-05,-7e-07,-1.2789320265810582,0.006107264384637391,,-87.79593807
19.0,-7.678e-05,0.00011052,7.6e-07,-1.7790819972855687,0.005669992017364247,,-87.78163489
20.0,-8.888e-05,0.00013045,1e-07,7.541966896805252,0.00543168700139493,,-87.79130278
21.0,-9.061e-05,0.00014775,1.58e-06,8.357832645570186,0.005227855048339471,,-87.78123758
22.0,-8.857e-05,0.00018583,3.44e-06,6.166542495268502,0.0048744376151826,,-87.83686109
23.0,-6.397e-05,0.00013962,5.65e-06,-11.469719715653664,0.005323846743217741,,-87.81010883
24.0,-0.00018718,0.00015365,6.64e-06,102.66681787345787,0.0059491031349055,,-87.78719724
25.0,-0.00013147,0.00013085,4.77e-06,47.12272390134794,0.006144169309511174,,-87.77713203
26.0,-0.00013422,0.00010102,2.33e-06,47.42558127548755,0.00580417093933364,,-87.77567522
27.0,-7.851e-05,7.936e-05,1.19e-06,-0.4754306004770626,0.0054938093126220295,,-87.77872127
28.0,-7.231e-05,8.13e-05,2.17e-06,-5.028909880745708,0.005257547284995854,,-87.79964631
29.0,-6.773e-05,8.376e-05,4.83e-06,-8.142279762535935,0.0049789736231877395,,-87.77090749
30.0,-5.065e-05,6.606e-05,6.33e-06,-19.823170098603654,0.005077199230989805,,-87.76613977
31.0,-6.865e-05,5.878e-05,7.52e-06,-9.172187819984956,0.005822551229067522,,-87.79660026
32.0,,7.891e-05,,,0.0061435560057159794,,-87.81249269
33.0,,0.00010337,,,0.006088496319188442,,-87.81911454
34.0,,,,,0.005691918994682249,,-87.80798984
35.0,,,,,0.005403799882398622,,-87.7870648
36.0,,,,,0.0051659598267937415,,-87.80163286
37.0,,,,,,,-87.73488465
38.0,,,,,,,-87.80759252
39.0,,,,,,,-87.78044295
40.0,,,,,,,-87.7956732
41.0,,,,,,,-87.76918581
42.0,,,,,,,-87.81461168
