Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941075,0.00060527,4.66e-06,2.7962058014498927,0.02620284234327943,,416.89496658
1.0,0.20942132,0.00060911,3.52e-06,2.2045763955062325,0.026222539782505102,,416.91327541
2.0,0.20943717,0.00062717,1.84e-06,1.1730181605425416,0.026195113385249047,,416.90510889
3.0,0.20943616,0.00064478,2.1e-07,1.0544587981941014,0.026091659256727018,,419.61231325
4.0,0.20941928,0.00066518,-6e-07,1.7554926102872312,0.02620731740104749,,417.3185723
5.0,0.20945943,0.00067936,2.69e-06,-0.6405160642296683,0.02636586069270036,,416.95002479
6.0,0.20944154,0.00070097,4.74e-06,0.04749787769760291,0.026351625706357625,,416.94436091
7.0,0.20940658,0.00072743,3.43e-06,1.669602113112296,0.026333740980136102,,416.95529352
8.0,0.20942111,0.00070864,1.87e-06,1.1159141763827867,0.02615328240947748,,416.93961905
9.0,0.20947081,0.00067326,6.9e-07,-1.1389684512482499,0.026061531401761224,,416.95634726
10.0,0.20944368,0.00066207,-4.3e-07,0.46916514876939147,0.026227686187541302,,416.92157366
11.0,0.20939936,0.00067705,-1e-07,2.689287007058256,0.026217238271062704,,416.93132081
12.0,0.20942447,0.00066692,-5.7e-07,1.4618301457790304,0.026335200478036155,,416.9290816
13.0,0.20945384,0.00063516,-2.15e-06,0.2578287781551363,0.026330999102613366,,416.88680006
14.0,0.20940881,0.00064421,-3.78e-06,2.6120973901716993,0.026146548584269475,,416.870467
15.0,0.20947702,0.00063852,-4.45e-06,-0.9906506128225879,0.026187766826926643,,416.85136786
16.0,0.20939489,0.00062729,-3.72e-06,3.549186616394422,0.02612159989649878,,416.86058814
17.0,0.20945476,0.00063609,-1.65e-06,0.1870429902433606,0.026210529254018483,,416.80408103
18.0,0.20941522,0.00063557,-2.19e-06,2.334938632614001,0.026151513260048626,,416.73769506
19.0,0.20945008,0.00066001,-5.4e-07,0.14759082440218885,0.02608683493821822,,416.76772681
20.0,0.20948698,0.00065855,3.11e-06,-1.8971649278191811,0.026196290126003538,,416.72096685
21.0,0.20940068,0.00066542,4.79e-06,2.6628146308734437,0.026261428863225068,,416.69831132
22.0,0.20951706,0.00065972,5.16e-06,-3.5896297825501686,0.026309485159769795,,416.66129851
23.0,0.209501,0.00066227,8.78e-06,-2.762350084282072,0.02581831971931467,,416.59860065
24.0,0.20946502,0.00064785,1.016e-05,-0.7196467804498986,0.026145495563425807,,416.51746224
25.0,0.20928573,0.00061901,9.45e-06,9.321589622871661,0.026251035454185598,,416.47781507
26.0,0.20925686,0.00060681,9.97e-06,10.992442204345132,0.026204511747646063,,416.4433049
27.0,0.20917291,0.00061561,1.003e-05,15.391757624161002,0.026148816130140855,,416.38376828
28.0,0.20962114,0.00058414,8.07e-06,-8.41958601301188,0.026265692394183637,,416.3078986
29.0,0.20946614,0.00056968,9.66e-06,0.112755435223593,0.02614756086489636,,416.26732939
30.0,0.20925453,0.00057388,1.156e-05,11.484098887778268,0.02625748862715524,,416.22952627
31.0,0.20951106,0.00060071,9.65e-06,-2.659370147772475,0.026138291681904628,,416.14456804
32.0,0.20926926,0.00061262,8.56e-06,10.235000405364485,0.026081141113017226,,416.06132214
33.0,0.20911711,0.0005896,7.06e-06,18.77816072951635,0.026194071063152205,,416.00903002
34.0,0.20912941,0.00055962,8.6e-06,18.41707213737882,0.026183742946452808,,415.92433522
35.0,0.20943026,0.00054516,1.028e-05,2.3082257420108845,0.0260953634574584,,415.859003
36.0,0.20951106,0.00055494,1.517e-05,-2.244393196789413,0.02613230210108576,,415.76759057
37.0,0.20938218,0.00058398,1.967e-05,4.285703097199849,0.02611248573377244,,415.68105172
38.0,0.20937334,0.00062668,2.392e-05,4.20379325022072,0.02613023220117504,,415.59464459
39.0,0.20939936,0.00067209,2.789e-05,2.206488678914976,0.026026679982950704,,415.48373787
40.0,0.20942376,0.00069257,2.988e-05,0.628263773431713,0.025974049475754234,,415.42973341
41.0,0.20939032,0.00067572,3.176e-05,2.565691872555708,0.025891510451008917,,415.34912188
42.0,0.20929386,0.00070634,3.134e-05,7.400029448889723,0.025960475952979463,,415.26324162
43.0,0.20932598,0.00072626,2.971e-05,5.4516418769260735,0.025789764914107643,,415.1581305
44.0,0.20939438,0.00071276,2.863e-05,1.9949303291547058,0.025926614593895798,,415.06856213
