Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.19997638,0.00051886,3.94e-06,59.50140043857358,0.01271116626178282,,236.13378308
1.0,0.19998095,0.00056822,3.07e-06,59.955334373575255,0.012877812771260625,,236.03889228
2.0,0.19998614,0.00059397,1.55e-06,60.71553078673871,0.01309055531600311,,235.59687274
3.0,0.19998695,0.00061811,6.3e-07,60.03399042521292,0.012970287255670948,,234.9132033
4.0,0.19995827,0.00059601,2.1e-07,60.308007323352776,0.012864132558062772,,234.26438078
5.0,0.20000648,0.00057587,-4.6e-07,58.9525152968241,0.012789596183010456,,233.95491353
6.0,0.19995868,0.00055101,-1.01e-06,60.09685810482564,0.012775178725061254,,233.79703021
7.0,0.20001177,0.00054332,-3.5e-07,59.847892915458885,0.012977865802735288,,233.59277376
8.0,0.19996051,0.00055529,1.74e-06,59.693397198128004,0.012706888085367818,,233.52602854
9.0,0.19992888,0.0005677,4.59e-06,60.70828776175352,0.012785668752994875,,233.57669058
10.0,0.19991871,0.00054929,5.5e-06,60.56133622349504,0.01268994842678212,,233.34201009
11.0,0.19992542,0.0005633,7.14e-06,59.316220029766065,0.012476133394718614,,233.53326597
12.0,0.19990753,0.0005902,8.36e-06,60.23835853352194,0.012612670781534675,,233.71085115
13.0,0.19993214,0.00058776,5.92e-06,59.14650183389778,0.01249310000900793,,233.57092744
14.0,0.19993631,0.00057547,4.66e-06,58.822662140681224,0.012430737792624028,,234.04417517
15.0,0.19994231,0.00055101,5.98e-06,58.9173703859296,0.012458066418341357,,234.00289499
16.0,0.19992248,0.00054485,8.35e-06,58.69545020991957,0.012316726168756727,,233.48622266
17.0,0.19993254,0.00058055,8.81e-06,60.80766582820557,0.01284365607817982,,234.00356512
18.0,0.19993946,0.0005838,6.95e-06,59.4376511918156,0.012587308813865175,,234.31517684
19.0,0.19994322,0.00055085,7.28e-06,60.62633430228447,0.012825818585904,,234.16305671
20.0,0.19991698,0.00056534,7.52e-06,61.65846423491978,0.01293032453092684,,234.22042007
21.0,0.199948,0.00059417,9.23e-06,60.495434234520005,0.012866832252470685,,234.22738946
22.0,0.19988861,0.00060542,8.99e-06,62.10526205292813,0.012927708235115907,,234.40899543
23.0,0.19992064,0.000637,6.66e-06,59.51221735868466,0.012563702068051463,,234.36262224
24.0,0.19986918,0.0006103,8.88e-06,61.73688745295538,0.012763137718763733,,234.47238999
25.0,0.1998703,0.00060349,8.62e-06,60.811755302451395,0.012570347823269303,,234.26719534
26.0,0.19988179,0.0006071,9.48e-06,61.00173125576394,0.012668190005172745,,234.2851549
27.0,0.19987579,0.00060217,1.142e-05,60.82623179348456,0.01260210359919292,,234.27845357
28.0,0.19990183,0.00057571,1.297e-05,59.81251223114516,0.012490562146118869,,234.25781348
29.0,0.19992349,0.0005892,1.653e-05,59.05287355518123,0.012450843582334432,,234.08666158
30.0,0.19985637,0.00059717,1.966e-05,59.29013940037326,0.012204077631286794,,234.16037618
31.0,0.19982301,0.00059653,2.126e-05,60.51489679160922,0.012306878539732393,,234.07205269
32.0,0.19975355,0.00064445,2.264e-05,64.65465388369115,0.012870633591481917,,234.06280486
33.0,0.19951974,0.00070934,2.81e-05,70.03036923346401,0.012932816172359985,,234.164531
34.0,0.19848421,0.00080582,3.051e-05,93.52342085953796,0.012942150987680144,,233.90559172
35.0,0.19708734,0.00093613,3.294e-05,123.43785424852247,0.012778716969144528,,234.35364246
36.0,0.1957164,0.00114894,3.559e-05,154.9440303505658,0.012904706744712746,,234.97525759
37.0,0.19522488,0.00145203,3.671e-05,162.67694071668882,0.01274144338318449,,234.83318945
38.0,0.19415518,0.00173806,3.548e-05,183.9244948678175,0.012640666130535633,,234.69272963
39.0,0.19369295,0.00211621,3.529e-05,194.69273080181418,0.0127818338433236,,234.49329813
40.0,0.19272811,0.00247054,3.603e-05,211.58843208907797,0.01259468712062356,,234.35819937
41.0,0.19181137,0.00283148,3.807e-05,226.91263348353186,0.012415382819278453,,234.16104631
42.0,0.19072723,0.0032792,4.279e-05,245.26047471907316,0.012256635896923086,,233.9282422
43.0,0.189823,0.00373453,5.035e-05,264.1834951054513,0.012331443394319977,,233.72760446
44.0,0.18915736,0.00426361,5.364e-05,274.6569854349697,0.012261727263354205,,233.55015331
45.0,0.18842572,0.00476181,5.91e-05,283.6218869287276,0.012070404909710168,,233.2956369
46.0,0.18803946,0.00524665,6.449e-05,287.46582072463804,0.011976498551763913,,233.08802977
47.0,0.18774595,0.00568813,6.77e-05,293.2675853321846,0.01203739018027887,,232.88725801
48.0,0.1874142,0.00616949,7.351e-05,296.8982832723326,0.011983719912228456,,232.66919681
49.0,0.18704635,0.00666998,8.03e-05,298.78474464931537,0.011836484887670218,,232.44818704
50.0,0.18675863,0.00714288,8.476e-05,302.9941061076591,0.011843805386245054,,232.21993983
51.0,0.18659703,0.0076296,9.039e-05,304.96966949848945,0.011866530381778451,,231.99450717
52.0,0.18645983,0.0080003,9.459e-05,300.71328962162426,0.011649272247896447,,231.76223917
53.0,0.18618941,0.00835551,9.643e-05,310.19627069522846,0.01185594070042005,,231.54203355
54.0,0.18601865,0.0087056,9.862e-05,306.94263384359914,0.011651565450586081,,231.32852926
55.0,0.18596953,0.00906678,0.00010141,309.1278403868899,0.011749568500658687,,231.11194236
56.0,0.18590769,0.00942163,0.00010311,306.90311580783464,0.01166908157242041,,230.86653976
57.0,0.18589356,0.00977355,0.00010495,310.72683983146703,0.011855308205377977,,230.62971485
58.0,0.18587068,0.01005639,0.00011001,306.36423206972137,0.011713451005029645,,230.41232379
59.0,0.18583783,0.0103463,0.00011444,311.4616013302333,0.011926485686512202,,230.18729322
60.0,0.18581321,0.01057249,0.00011811,306.72523673541605,0.011759948185875009,,229.9802222
61.0,0.18584413,0.01076444,0.00012179,308.1924432449567,0.011869800588840225,,229.72798424
62.0,0.18582349,0.01096165,0.00012432,303.37702474225426,0.01169776654605409,,229.53914084
63.0,0.18588359,0.01112478,0.00012622,303.68653788393436,0.011781457010728691,,229.30258399
64.0,0.18581138,0.01129716,0.00012598,306.1194348253939,0.011844158291968816,,229.08532695
65.0,0.18586345,0.01149792,0.00012477,304.8399500418067,0.011865647174253417,,228.88991625
66.0,0.18588044,0.01169312,0.00012553,307.0245300602907,0.011994263679534658,,228.65456564
67.0,0.18588298,0.01189177,0.00012902,303.59267036257086,0.011893216155945102,,228.44508214
68.0,0.18587556,0.01205278,0.00013183,305.4037724101621,0.011983512639493255,,228.23037162
69.0,0.18589346,0.01217464,0.00013125,307.0523746136755,0.012081569053759915,,228.02303255
70.0,0.18601041,0.01226203,0.00013268,302.7409512764002,0.012021642996818072,,227.78379517
71.0,0.18604814,0.0123292,0.00013598,299.5739030602367,0.011938174381814378,,227.60151907
72.0,0.18607754,0.01236547,0.00013825,298.8828361215068,0.011941144978315337,,227.38667451
73.0,0.18625857,0.01243461,0.00013813,282.6894145695741,0.011448105934860994,,227.16271616
74.0,0.18646817,0.01253457,0.00013624,283.396686087591,0.011663584961290137,,226.94961395
75.0,0.18655981,0.0125479,0.00013351,279.45272194271996,0.011578467301392076,,226.76452329
76.0,0.18652807,0.01258221,0.0001327,282.0427255947681,0.011664346004968976,,226.56656608
77.0,0.18658381,0.01265827,0.00013372,287.62121765727727,0.011955584655415519,,226.33577237
78.0,0.18674165,0.01267789,0.00013344,284.6897351900305,0.01197343728117485,,226.14237207
79.0,0.18685057,0.01267881,0.00013209,282.4332258480401,0.011973705973791991,,225.92350672
80.0,0.18695075,0.01267381,0.0001304,280.55214037999343,0.011981174811108304,,225.76039641
81.0,0.18706018,0.01268393,0.00013044,271.40725486083915,0.011687394005833967,,225.55841841
82.0,0.18729063,0.01264534,0.00013178,270.6761850754861,0.011854718942545799,,225.3619355
83.0,0.187432,0.01257036,0.00013126,267.69062419652255,0.011838702175184084,,225.18180382
84.0,0.18771615,0.01252576,0.00013053,257.4342277790549,0.01163224639645335,,224.97660918
