Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20928697,0.00057976,6.37e-06,999.6523770362899,0.02840279428636458,,-209.03407339
1.0,0.20939262,0.00058451,4.41e-06,473.18359521093873,0.028313893693908826,,-208.99395847
2.0,0.20932897,0.00060477,3.16e-06,767.0547486830036,0.028252158247035832,,-209.03315272
3.0,0.20969728,0.0005958,3.74e-06,-1040.1598664909502,0.028232006865349105,,-209.02000029
4.0,0.20934564,0.00057011,4.94e-06,718.9449438409033,0.02830302078941391,,-209.0330212
5.0,0.20948851,0.00056493,4.99e-06,18.713098900177123,0.028299702814350267,,-208.99501066
6.0,0.2094637,0.00054696,3.06e-06,163.2649220480598,0.02832289990515739,,-209.0314429
7.0,0.2094813,0.0005359,4.99e-06,84.50067682426376,0.02834323588897591,,-209.01855352
8.0,0.2094573,0.00055725,6.14e-06,179.47247274699367,0.02840126653033192,,-209.03223205
9.0,0.2093609,0.00057823,7.26e-06,630.2507830531451,0.02825809867898502,,-208.99553676
10.0,0.20943411,0.00059387,5.59e-06,255.03221998856253,0.02815015334782235,,-209.02512974
11.0,0.2094577,0.00060573,3.29e-06,131.22190531635772,0.028230811237135656,,-209.05656405
12.0,0.20956143,0.00060396,1.97e-06,-377.1525084292591,0.028329846863902868,,-209.04735735
13.0,0.20952329,0.00059741,3.01e-06,-183.2623472812354,0.02828988436660318,,-209.05419662
14.0,0.20930273,0.00059733,2.89e-06,901.9959069878261,0.02817416697513129,,-209.02263077
15.0,0.20953783,0.00058853,2.91e-06,-244.7403553684489,0.02817955964655202,,-209.04104418
16.0,0.20970338,0.0005915,1.57e-06,-1055.9712759652186,0.028069318700368977,,-209.0470943
17.0,0.20941032,0.00055709,3.47e-06,415.48099949026346,0.028296653116959447,,-209.09115496
18.0,0.20948984,0.00056171,4.02e-06,16.991021927155906,0.028064664156452073,,-209.04946174
19.0,0.20940035,0.00057835,1.45e-06,445.2870728960737,0.02824161589429327,,-209.05051393
20.0,0.2094756,0.00058177,9.9e-07,71.65521034208652,0.028216532267656472,,-209.04577906
21.0,0.20952156,0.00057647,2.68e-06,-152.32209372514905,0.028260743622279746,,-209.05511729
22.0,0.20940371,0.00058475,3.49e-06,417.4081575353494,0.02815771868548478,,-209.03104833
23.0,0.20950621,0.00057912,6.09e-06,-85.1514620423206,0.028258083098469316,,-209.01408169
24.0,0.20948485,0.00055725,7.38e-06,40.70372260740816,0.028329789230662133,,-209.07418832
25.0,0.2095059,0.00056328,6.39e-06,-68.15926526666335,0.028425738768537576,,-209.03920284
26.0,0.20945719,0.00055781,2.94e-06,184.7218938637926,0.028371496561654587,,-209.00632175
27.0,0.2095176,0.0005872,1.25e-06,-142.37019967312125,0.028445233808544964,,-209.00316517
28.0,0.20944926,0.00059596,4.97e-06,180.63007313148574,0.028325098199993286,,-209.02526126
29.0,0.20951882,0.00061502,5.37e-06,-184.57410067716117,0.028463605620077048,,-209.0530129
30.0,0.20949696,0.0006024,5.04e-06,-62.51389554516213,0.02858012876224641,,-209.02000029
31.0,0.20944916,0.00060465,4.49e-06,174.8508954656962,0.028637716583515715,,-209.042754
32.0,0.20953794,0.00060119,4.62e-06,-262.5314070992327,0.02831829136449047,,-209.03617778
33.0,0.20950651,0.00059661,4.99e-06,-103.23286870736561,0.028366148742533005,,-209.05419662
34.0,0.20932449,0.00059829,3.19e-06,802.6401399100426,0.028496120371253427,,-208.99961401
35.0,0.20972413,0.0005882,2.38e-06,-1171.5659258427283,0.028454999813990904,,-209.04722583
36.0,0.20942842,0.00057795,4.48e-06,303.0385707262846,0.02831719721277664,,-209.05169765
37.0,0.20929032,0.00056449,5.29e-06,998.4134424495888,0.02833660019194053,,-209.04630515
38.0,0.20950712,0.00054515,4.58e-06,-52.42368058787609,0.028517923193163288,,-209.02723413
39.0,0.20945221,0.00053747,2.94e-06,231.2909277543321,0.02847155576139147,,-209.03262662
40.0,0.20968101,0.00056662,3.48e-06,-929.4880226443532,0.028237646455466402,,-209.03933437
41.0,0.20952848,0.00055926,5.1e-06,-171.75806759649538,0.028092846169689954,,-209.01815895
42.0,0.20931636,0.00061357,5.64e-06,811.2995510249186,0.02809320421473082,,-209.0130295
43.0,0.20977477,0.00058832,6.93e-06,-1411.1260555065871,0.028054991645107115,,-209.06064131
44.0,0.20959651,0.000572,6.4e-06,-520.7500834881199,0.028096135205680224,,-208.99908792
45.0,0.20951556,0.00057779,4.27e-06,-122.87794115424725,0.027386310118374314,,-209.03578321
46.0,0.20899533,0.00060979,3.02e-06,2250.8524250103123,0.026438930084207106,,-208.98882902
47.0,0.20876866,0.00072835,2.95e-06,3174.9027155353774,0.026392238506106874,,-209.06077283
48.0,0.20796115,0.00084658,4.54e-06,6683.546517460743,0.026077368121964935,,-209.03946589
49.0,0.20769544,0.00097337,6.96e-06,7766.927711617891,0.026091178191150113,,-209.01118816
50.0,0.20713808,0.00114294,9.41e-06,9587.182354563176,0.024707319243975383,,-209.03039071
51.0,0.20633363,0.00134644,1.143e-05,12276.473604309132,0.023620844512785368,,-209.01802742
52.0,0.2048446,0.00165415,1.072e-05,17622.569475830485,0.023025689416389897,,-208.97580811
53.0,0.20313654,0.00203349,1.01e-05,23204.178123725003,0.022210896792202606,,-209.00566413
54.0,0.20183472,0.00245126,1.248e-05,26872.172415862286,0.0214625109182593,,-208.95555336
55.0,0.20017048,0.00294144,1.466e-05,31994.754828347108,0.021083569530968058,,-208.99566828
56.0,0.19852923,0.00349477,1.901e-05,37205.211954251485,0.02095374235565983,,-209.00106078
57.0,0.19745753,0.0039757,2.192e-05,39341.536058310354,0.020284603114280614,,-208.99238017
58.0,0.19598142,0.00449285,2.734e-05,44463.02653313955,0.020497475754228563,,-208.96699598
59.0,0.19484729,0.00490906,3.386e-05,49527.74939448904,0.021126768812500963,,-208.99711505
60.0,0.19483488,0.00529752,3.939e-05,49073.27618933188,0.021030783865651322,,-209.01815895
61.0,0.19482604,0.00563678,4.121e-05,48583.017685408515,0.020907615653615912,,-209.02539278
62.0,0.19497521,0.00590436,4.285e-05,48472.66901387814,0.021167207922573133,,-208.96607531
63.0,0.19549342,0.00610236,4.411e-05,46355.3072565827,0.021100571568581483,,-208.99711505
64.0,0.19569588,0.00625464,4.27e-05,45230.549453713684,0.020958792728569167,,-209.00553261
65.0,0.19580438,0.00638622,4.073e-05,44757.41844316492,0.020957033056545782,,-209.01658065
66.0,0.19587628,0.0065098,3.889e-05,44530.69200691554,0.02100847791844797,,-209.03604626
67.0,0.1959618,0.00663157,3.842e-05,44022.15374677122,0.020949750831047345,,-208.94805647
68.0,0.19606613,0.00676528,3.852e-05,43239.813842487754,0.020794430583471114,,-208.9768603
69.0,0.19611494,0.00687173,4.065e-05,42659.86706474422,0.020632976924106518,,-208.98133213
70.0,0.19609725,0.00697404,4.269e-05,42735.69260583839,0.020675023719786148,,-209.01868504
71.0,0.19611504,0.00707644,4.207e-05,42034.43163765322,0.020398387311873132,,-208.98120061
72.0,0.19609328,0.00713336,4.134e-05,42308.401702535666,0.020513352525364428,,-209.01355559
73.0,0.1961066,0.00721674,4.276e-05,42994.661230738435,0.020897578525550447,,-209.00513804
74.0,0.19610416,0.00730691,4.193e-05,42440.44412487985,0.020653645840688933,,-208.99724658
75.0,0.19612684,0.00735897,4.109e-05,42261.420591449874,0.02062161089025097,,-208.97580811
76.0,0.19611179,0.00739262,4.183e-05,42893.73476216767,0.02091617602596858,,-208.97804402
77.0,0.19611443,0.00742205,4.372e-05,42503.33634026633,0.02074125200967872,,-208.99132798
78.0,0.1961123,0.0075037,4.467e-05,41952.14731820945,0.02049634451897791,,-209.0530129
