Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952332,0.00062056,1.53e-06,-0.5913110772432556,0.02740375777741564,0.14041537961021056,-209.72738331
1.0,0.20953593,0.00060103,3.77e-06,-1.0568432441936872,0.02743972249764245,0.13792493625683966,-209.73803252
2.0,0.20952912,0.00057638,2.25e-06,-0.4344734574677605,0.027640656268713194,0.1402032001471011,-209.76721923
3.0,0.20954315,0.00059121,2.36e-06,-1.3041445947267067,0.02772604729075937,0.13990524129241452,-209.73619192
4.0,0.20953054,0.00063376,2.57e-06,-1.113360413442435,0.02752885899176541,0.14034019005016782,-209.73408837
5.0,0.2095338,0.00068239,1.46e-06,-1.7633249997383322,0.02743162477922151,0.14123071594320735,-209.80192775
6.0,0.20951112,0.00070799,-2.8e-07,-0.8696553531568023,0.02750777225419018,0.1383906396328473,-209.7446061
7.0,0.20953736,0.00071376,-8.1e-07,-2.2259464808564475,0.02736690253325764,0.13946962815237962,-209.74263403
8.0,0.20951732,0.00069288,1.32e-06,-1.0474718518110837,0.02745526749126068,0.13930932368855548,-209.78141817
9.0,0.20953492,0.00067149,5.26e-06,-1.7809887676377294,0.02759070676381117,0.13977591070342077,-209.75551825
10.0,0.20950716,0.00065101,7.05e-06,-0.20032698423712297,0.027702539665357923,0.14224267147260009,-209.76104006
11.0,0.20949241,0.00061869,6.38e-06,0.9010733744540133,0.02778075990122933,0.14135764805313494,-209.77037455
12.0,0.20950441,0.00058771,4.3e-06,0.6508334495339477,0.027451737646234018,0.14161399710771075,-209.78102375
13.0,0.20952271,0.00058481,1.74e-06,-0.1906591128289786,0.027500122810085088,0.14117422637732419,-209.73868988
14.0,0.20955627,0.00057368,2.7e-07,-1.7394596624144334,0.02763677896649484,0.14044245602374172,-209.81073635
15.0,0.20951956,0.00062143,-1.6e-07,-0.3812316064451,0.027250262987484796,0.13914983807886033,-209.78010345
16.0,0.20950044,0.00065396,6.2e-07,0.217610331527302,0.02739072470244187,0.13964351733744662,-209.73961018
