Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
111.0,0.20708966,0.00073478,2.857e-05,-0.11363809116836508,0.003091700329776297,,-87.77170212
112.0,0.20710613,0.00074306,2.611e-05,-0.19678945118845845,0.002940169870423617,,-87.73329541
113.0,0.20711518,0.00075903,2.531e-05,-0.2658825993154207,0.003022670738907294,,-87.80560597
114.0,0.2070983,0.00075519,2.435e-05,-0.16425331953278152,0.0029005515592627064,,-87.75395557
115.0,0.20710979,0.00072948,2.454e-05,-0.20672445917391613,0.0030642423450779888,,-87.7709075
116.0,0.20708,0.00071226,2.781e-05,-0.03718001323108394,0.003269393858550772,,-87.78415119
117.0,0.20708631,0.0007087,3.064e-05,-0.0757835067168622,0.003329756624371775,,-87.77978077
118.0,0.20709444,0.00073894,3.059e-05,-0.1539899312998145,0.00322278748686585,,-87.81368462
119.0,0.20709505,0.00077132,2.928e-05,-0.19687818589913283,0.003295674627250613,,-87.83341773
120.0,0.20707238,0.00077556,2.698e-05,-0.07001680279192973,0.0034249796286131575,,-87.83129874
121.0,0.20707807,0.00078267,2.705e-05,-0.11913311105396554,0.0036155541235081343,,-87.77805909
122.0,0.20709352,0.00076614,2.666e-05,-0.20306486731582438,0.0037856376759853342,,-87.76772901
123.0,0.20707939,0.00072669,2.806e-05,-0.06365617590244702,0.004063984313495995,,-87.76865607
124.0,0.20707248,0.00071659,3e-05,-0.005300754272812498,0.00457588340551883,,-87.76719926
125.0,0.2070857,0.00070515,2.879e-05,-0.0844950987161682,0.00437527279084276,,-87.80971152
126.0,0.20706303,0.0007085,2.819e-05,0.08116552599633589,0.004209373021222323,,-87.75779624
127.0,0.20707614,0.00068918,2.734e-05,0.014850137050525236,0.0037627934308276005,,-87.79792463
128.0,0.20708763,0.00067637,2.638e-05,-0.0342654374251714,0.0031575854601422378,,-87.78362144
129.0,0.20708732,0.00068562,2.57e-05,-0.028574769134985387,0.002158023399609498,,-87.76243153
130.0,0.20707889,0.00069815,2.493e-05,-0.006945228318680779,0.0026392608686678664,,-87.7673317
131.0,0.20708864,0.00070591,2.493e-05,-0.06865457384675744,0.00306578151797695,,-87.77262917
132.0,0.20706089,0.00069407,2.526e-05,0.10271907085616211,0.003428676911995761,,-87.82706075
133.0,0.20709688,0.00069185,2.789e-05,-0.12779865861365453,0.0038227838358066493,,-87.80957908
134.0,0.20707502,0.0006971,2.99e-05,0.006812868148837839,0.004513843222900205,,-87.78216463
135.0,0.20708671,0.00075268,2.869e-05,-0.16847525953000603,0.004416156184836903,,-87.75077708
136.0,0.20707878,0.00076218,2.818e-05,-0.10397024964137679,0.0037846090146746495,,-87.77766178
137.0,0.2070367,0.00075212,2.656e-05,0.14881459049001913,0.002956188358667717,,-87.80944664
138.0,0.20705357,0.00073554,2.745e-05,0.06689170381402791,0.0025304536668438,,-87.79699757
139.0,0.20705612,0.00074217,2.787e-05,0.059213324491189545,0.0030590654673936595,,-87.79885169
140.0,0.20704961,0.0007448,3.127e-05,0.09176795677674247,0.003312618220452595,,-87.79620295
141.0,0.20709281,0.00075798,3.031e-05,-0.18563721108258904,0.0035945036511377095,,-87.78282682
142.0,0.20710521,0.00074581,2.812e-05,-0.28398910594957794,0.0042057422053965315,,-87.81964429
143.0,0.20706455,0.00071921,2.817e-05,0.05810524913909419,0.004543660709308343,,-87.79011085
144.0,0.20703833,0.00073926,2.88e-05,0.20543106196495436,0.004043830676431534,,-87.81010883
145.0,0.20705866,0.00074815,2.916e-05,0.0357929893769427,0.002980232007302754,,-87.79951387
146.0,0.20706933,0.00076064,2.84e-05,-0.02256701123025101,0.002128052475964954,,-87.78785942
147.0,0.20704341,0.00076877,2.906e-05,0.09282156058027852,0.0029780061663385307,,-87.79501102
148.0,0.20705327,0.00073591,3.105e-05,0.08187840633481756,0.0033187763954029147,,-87.80481135
149.0,0.20708122,0.00071553,3.099e-05,-0.06450388047767952,0.003891608845419657,,-87.78653505
150.0,0.20706262,0.00073134,3.118e-05,0.04486033487994355,0.0044979936150445505,,-87.77646985
151.0,0.20707086,0.00075317,3.061e-05,-0.05085425874593013,0.004275489134566118,,-87.75739893
152.0,0.20701494,0.0007701,3.01e-05,0.3011602265463255,0.0037834349098161517,,-87.78335657
153.0,0.20703497,0.00077257,3.103e-05,0.12171401357334488,0.002810565343859692,,-87.79911656
154.0,0.20705235,0.00077018,3.205e-05,0.035649484874920166,0.002676704439250151,,-87.81818748
155.0,0.20707248,0.00079286,3.199e-05,-0.09745655044108265,0.003264723368208621,,-87.78468094
156.0,0.20705022,0.00076178,3.112e-05,0.0740157468487251,0.0035914196395716944,,-87.7415065
157.0,0.20707929,0.00073575,2.997e-05,-0.08818581530552386,0.004431801163871214,,-87.79355421
158.0,0.20708783,0.00071905,3.057e-05,-0.1266832074139232,0.004354166268761187,,-87.77474817
159.0,0.20708072,0.00071824,2.951e-05,-0.055109533695210586,0.003488490620626732,,-87.79275959
160.0,0.20708814,0.00070454,2.935e-05,-0.056901666602210375,0.0024037227135727825,,-87.78984598
161.0,0.207086,0.00071913,3.07e-05,-0.07861468816826463,0.0030216600074450726,,-87.76812632
162.0,0.20707502,0.00074791,3.331e-05,-0.06576436524465187,0.003488762681776605,,-87.75461775
163.0,0.20705408,0.00074435,3.358e-05,0.0821467269340476,0.0043913005127829054,,-87.75461775
164.0,0.20709373,0.00074343,3.192e-05,-0.20668493005487218,0.004221446294005105,,-87.74759859
165.0,0.20706781,0.00076481,2.942e-05,-0.03099096354402499,0.0030765750239926367,,-87.76812632
166.0,0.20710816,0.00079278,2.671e-05,-0.21402508284205007,0.002411337397707414,,-87.783489
167.0,0.20712819,0.00077778,2.645e-05,-0.39504992578800424,0.00334642636978056,,-87.76521271
168.0,0.20711782,0.00075086,2.897e-05,-0.3779526142798778,0.0041171869042555586,,-87.81937941
169.0,0.20705866,0.00074872,3.064e-05,0.047974165199808,0.00439329111794935,,-87.79540833
170.0,0.20694521,0.00076804,3.093e-05,0.6032819580868454,0.0029993310980161855,,-87.78216463
171.0,0.20701779,0.00078453,2.97e-05,0.19861554567144546,0.002850426338435013,,-87.79527589
172.0,0.20704249,0.0008007,2.759e-05,0.0786170201898692,0.003551461329171191,,-87.78256194
173.0,0.20716428,0.00081974,2.751e-05,-0.8683989056283913,0.004416020500518035,,-87.79421639
174.0,0.20705601,0.00078894,2.802e-05,0.008766183061519887,0.003378060217621123,,-87.78547556
175.0,0.20704361,0.00077002,2.873e-05,0.08681289833286303,0.0028400240719244937,,-87.77938346
176.0,0.20707655,0.00078817,2.896e-05,-0.11681484927185906,0.0034942375911220934,,-87.80481135
177.0,0.20705805,0.00080115,2.75e-05,-0.0214194634821782,0.004244339504511001,,-87.79077303
178.0,0.20707838,0.00080341,2.935e-05,-0.16896339109381625,0.003990173296239329,,-87.77077506
179.0,0.20710867,0.00077621,3.102e-05,-0.22771647727193198,0.0026403314722903168,,-87.78759455
180.0,0.20706323,0.00074642,2.995e-05,0.0124422618233405,0.0029552948688842764,,-87.81024126
181.0,0.20706933,0.00074128,2.898e-05,-0.013243231404743035,0.003335554391166507,,-87.77766178
182.0,0.20707035,0.00072297,2.921e-05,0.0027419053208489665,0.003810961398908943,,-87.82189571
183.0,0.20705703,0.00072552,3.144e-05,0.09652396104097535,0.004459992142803526,,-87.78547556
184.0,0.2070672,0.00074945,3.321e-05,-0.024197917509613014,0.004216419993943208,,-87.78507825
185.0,0.20703121,0.00078789,3.352e-05,0.15226752676608313,0.003554635074943124,,-87.81196294
186.0,0.20708356,0.00079144,3.135e-05,-0.112863939594715,0.0023397372948842313,,-87.84295319
187.0,0.20706598,0.00078591,3.004e-05,-0.038581775524936884,0.0025948926513005093,,-87.75594212
188.0,,0.00077592,,,0.003185493876680218,,-87.73766583
189.0,,0.00078595,,,0.003467551437915511,,-87.78574043
190.0,,,,,0.003870636783968178,,-87.72693843
191.0,,,,,0.004517149413317688,,-87.83023924
192.0,,,,,0.004213473216694932,,-87.8093142
193.0,,,,,,,-87.78997841
194.0,,,,,,,-87.7795159
195.0,,,,,,,-87.82057134
196.0,,,,,,,-87.76574245
197.0,,,,,,,-87.75739893
198.0,,,,,,,-87.73647389
