Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20872125,0.0006584,3.89e-06,-1.046767297651645,0.027486852154312194,0.15376244099963565,-197.49431024
1.0,0.20873711,0.00062542,4.4e-06,-1.4967601313016667,0.027340479537952808,0.15110093192630691,-197.46498624
2.0,0.20873467,0.00061622,4.94e-06,-1.2955646406208494,0.027483481757952,0.15123505351699423,-197.47747852
3.0,0.20871109,0.00064431,4.1e-06,-0.39252407105253184,0.02735759890767564,0.1513506816331096,-197.45814835
4.0,0.20869707,0.00066696,5.56e-06,0.045283703531176084,0.027355899980326635,0.14920144708626257,-197.47445408
5.0,0.20871597,0.00066764,7.25e-06,-0.9288531213601389,0.027246162694123253,0.1516387509085934,-197.49299526
6.0,0.20865682,0.00066805,6.19e-06,2.024532091201957,0.027302650184098783,0.14814138356275128,-197.4962827
7.0,0.20872694,0.00065529,6.48e-06,-1.3384204073032442,0.027375417692414025,0.14777520588551385,-197.46248778
8.0,0.2086929,0.00062909,6.58e-06,0.6334928417487639,0.027526886108143838,0.14678774693552984,-197.49746618
9.0,0.20868538,0.00060185,3.98e-06,1.3304691164945013,0.027318868392249777,0.1492623121229275,-197.52481772
10.0,0.20870753,0.00060354,4.15e-06,0.207872373920075,0.027306647306078208,0.14632610945634586,-197.50338358
11.0,0.20869859,0.00062889,6.72e-06,0.34400897621785753,0.027218881310886907,0.14626953633434878,-197.47392809
12.0,0.20871942,0.00065791,7.83e-06,-1.0085555895965879,0.027230161903943582,0.14704668808233334,-197.48300143
13.0,0.2087178,0.00064823,8.86e-06,-0.8489775063587865,0.027340692438065004,0.1454408265702469,-197.46314527
14.0,0.20869686,0.0006303,7.18e-06,0.410667684676222,0.02744332098376246,0.1443235028318713,-197.47774152
15.0,0.20870631,0.00064806,5.3e-06,-0.2152593490445411,0.027520150716409463,0.14467956359504772,-197.4611728
16.0,0.20871556,0.00067148,5.57e-06,-0.9304019012981567,0.027567740127774413,0.14438636404952312,-197.52876265
17.0,0.20868223,0.00067495,4.8e-06,0.7220024504129529,0.02763866703028566,0.14528420321164148,-197.47471707
18.0,0.20868111,0.00066845,2.91e-06,0.8783194506094876,0.027600821613323778,0.14470894310688193,-197.48023998
19.0,0.20871302,0.00064144,4.57e-06,-0.4721750074193354,0.027666298466953433,0.14640706008324278,-197.50772301
20.0,0.20870266,0.0006414,5.74e-06,0.029633515230618877,0.02735944087829073,0.14231142160500487,-197.47668954
21.0,0.20868812,0.00066139,4.32e-06,0.5701010533891121,0.027337420595171566,0.14430572175084677,-197.48628887
22.0,0.20871282,0.00067535,3.74e-06,-0.7980902753790505,0.02744358914695221,0.14316653590376915,-197.47379659
23.0,0.20870896,0.00068637,2.93e-06,-0.7061824334319053,0.027442203936653985,0.1437778092110877,-197.46577522
24.0,0.20871058,0.00067547,2.33e-06,-0.6602888499431548,0.027329121892598767,0.14405507323740496,-197.45670188
25.0,0.20870062,0.00064092,2.41e-06,0.1933367891843919,0.027333623703458203,0.14233859472557975,-197.46104131
26.0,0.20869758,0.00061206,3.38e-06,0.6270175401882017,0.027288651817379685,0.14161817684230826,-197.52310825
27.0,0.20870916,0.00062288,4.47e-06,-0.07970416025777698,0.027357926474966036,0.14271421107464538,-197.49352125
28.0,0.20871993,0.00062732,5.34e-06,-0.6781397870234661,0.027382625649026465,0.1451086623114852,-197.48747235
29.0,0.20866069,0.0006278,5.92e-06,2.2658038534440297,0.027438360791348412,0.14471446212633038,-197.46459174
30.0,0.20869758,0.00065622,6.24e-06,0.11962940778696167,0.02728470338600888,0.1424049234722082,-197.51074746
31.0,0.20870296,0.0006473,6.84e-06,-0.06597426703511602,0.027505651311132785,0.14408246154003188,-197.47537456
32.0,0.20874239,0.00067345,6.08e-06,-2.2998771430056566,0.02747937441940683,0.14046332754941623,-197.52442322
33.0,0.20872522,0.00069017,4.84e-06,-1.5864335629860438,0.027352857474076335,0.14339179706253974,-197.48523689
34.0,0.20867024,0.00069235,3.27e-06,1.1608641056599673,0.02744105064235111,0.14131885778454928,-197.51219393
35.0,0.20867725,0.00069517,4.96e-06,0.7488622589664228,0.027328546707869654,0.1423090500680671,-197.46261928
36.0,0.20869564,0.00067446,5.59e-06,0.03801672110246553,0.027384245681790157,0.14454534183855927,-197.49983314
37.0,0.20867888,0.00064471,7.5e-06,1.1433079599762117,0.027202819706082633,0.14297803598780073,-197.48313293
38.0,0.20870692,0.00063386,7.74e-06,-0.13842694939271694,0.027333554199292585,0.14266068566033646,-197.47182412
39.0,0.20868467,0.00063059,8.79e-06,0.9853173671879043,0.027336722699587042,0.14072311073550836,-197.46104131
40.0,0.20865063,0.00061936,9.92e-06,2.795094274810641,0.027512404233310382,0.14032584017823108,-197.47445408
41.0,0.2086992,0.00061957,1.159e-05,0.3299983057445226,0.027469736600639137,0.1433339631541987,-197.47221861
42.0,0.20866069,0.00065141,1.059e-05,1.951604653676439,0.027616726003953224,0.13975137604860666,-197.479188
43.0,0.20869473,0.00066264,9.29e-06,0.1441881892375152,0.027636240426332146,0.13944473870390797,-197.51719085
44.0,0.20868792,0.00065569,7.37e-06,0.593719860140028,0.02765286342898643,0.1446008944110062,-197.51153644
45.0,0.20865733,0.00066998,4.65e-06,2.014220020134974,0.027420740072140067,0.1417690775757282,-197.48194945
46.0,0.20874483,0.00066821,3.22e-06,-2.300558428628349,0.027274460735869005,0.14331042087887458,-197.48155496
47.0,0.20870886,0.00067329,3.21e-06,-0.56874672985831,0.027407905421417245,0.1406453887577489,-197.48247544
48.0,0.20875144,0.00068516,4.78e-06,-2.838334197206058,0.027338651443210474,0.1424199152773196,-197.47182412
49.0,0.20870377,0.0007005,4.46e-06,-0.6170013011366888,0.027281094249676518,0.14217897182443542,-197.45407192
50.0,0.2087119,0.00070607,3.72e-06,-1.0668269665699017,0.027298384578505763,0.1420623997202335,-197.41199264
51.0,0.2086867,0.00071047,2.82e-06,0.15610183314811146,0.027316474824327894,0.14107465535414396,-197.48168645
52.0,0.20869178,0.0006967,3.7e-06,0.03147769349557669,0.02745273680735879,0.1389123694390661,-197.48089747
53.0,0.20865926,0.00067963,6.55e-06,1.7976005789916396,0.02762212628012949,0.14493551830470627,-197.46511774
54.0,0.20870438,0.00067535,7.02e-06,-0.431543755126114,0.02736782541897906,0.14315065838885704,-197.46064681
55.0,0.2086681,0.00067184,7.44e-06,1.4207165369736365,0.02765002924249083,0.14163412850849547,-197.50601354
56.0,0.2086931,0.00064035,1.054e-05,0.4406582533757605,0.027750766939109203,0.14182272980549065,-197.48773535
57.0,0.20862126,0.00065606,1.042e-05,3.9008383828335558,0.027703159708909453,0.1430934602695734,-197.49233777
58.0,0.20870926,0.00065472,8.54e-06,-0.4889797765322861,0.027526183908587326,0.14266920555213963,-197.50916948
59.0,0.20866424,0.00063971,8.19e-06,1.9260043679125072,0.027452050180859857,0.14227218761337604,-197.5142979
60.0,0.20870591,0.00064964,9.09e-06,-0.2790021437474853,0.027691419066030336,0.14248772986399816,-197.48116046
61.0,0.20866932,0.00064508,6.91e-06,1.642317236542047,0.027523572990053754,0.14112927179234214,-197.47603205
62.0,0.20867603,0.00065218,4.83e-06,1.269580545026055,0.02756613261773371,0.14094281658044086,-197.46669571
63.0,0.20867928,0.00064621,3.29e-06,1.1895812053152939,0.027425780819139642,0.14243196536859884,-197.50338358
64.0,0.2086742,0.00067035,2.35e-06,1.201552194218387,0.027285423479480493,0.14248784027795217,-197.50903799
65.0,0.20865073,0.00065178,2.21e-06,2.5551112523871478,0.027202888200047185,0.14334023260644818,-197.4673532
66.0,0.20865499,0.00063123,3.52e-06,2.550734698926924,0.027379878782144294,0.14225729353019131,-197.4849739
67.0,0.20868863,0.00062901,5.44e-06,0.8627361347456743,0.0273564343007026,0.14278835104102036,-197.47392809
68.0,0.20868243,0.0006607,8.87e-06,0.7806931542275383,0.027276261495573852,0.1443173922910304,-197.48983931
69.0,0.2086678,0.00066591,1.028e-05,1.4326118442161129,0.02734008271177759,0.1424768765163507,-197.45420342
70.0,0.20868985,0.00066542,1.117e-05,0.32465125975670295,0.02735691252927765,0.14104378488009242,-197.48655187
71.0,0.20868914,0.00069029,1.1e-05,0.10349536614381416,0.027183298535813836,0.14251809925417044,-197.46380276
72.0,0.20866058,0.00069788,8.11e-06,1.5039343042606657,0.027467032064300807,0.1407972540545171,-197.4728761
73.0,0.20868142,0.00070534,6.38e-06,0.4126468238563156,0.027424514486076364,0.1437777005521963,-197.47971399
74.0,0.208693,0.00069545,7.6e-06,-0.08436961703624574,0.027659307815510195,0.13965054195032284,-197.44486708
