Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
88.0,0.20950576,0.00069356,1.34e-06,-0.5462784783939916,0.014089326618473228,0.14371004927136796,-32.02742662
89.0,0.20949936,0.00072072,1.76e-06,-0.5364732798610357,0.014211170773043118,0.14135630718165298,-31.99638201
90.0,0.20950281,0.00073118,9.9e-07,-0.6808784574709238,0.01431791120238302,0.14558295400709137,-32.03492015
91.0,0.20949671,0.00070974,1.2e-06,-0.3964901565142065,0.013976601666179764,0.14288908745338472,-32.03050432
92.0,0.20950596,0.00066839,4.6e-06,-0.437731111216703,0.013865408814290178,0.14379707278214257,-32.02742662
93.0,0.20950383,0.00063041,2.52e-06,-0.16236116243733303,0.013690389542711297,0.14461707776121352,-32.04214605
94.0,0.20948248,0.00061577,1e-07,0.4704692514460076,0.01376407972713703,0.14251892184407264,-32.05525972
95.0,0.20950251,0.00061675,-5.7e-07,-0.031844580318384844,0.013932019591423114,0.14252758241973518,-32.01939784
96.0,0.20948035,0.00060487,1.21e-06,0.5767345987988454,0.013887410896715534,0.1437989975633884,-32.05124533
97.0,0.20947689,0.00062745,4.38e-06,0.5211550441126297,0.01400502581667172,0.14152697265003006,-32.05071008
98.0,0.20951603,0.00065708,8.42e-06,-0.6777250919122798,0.014115102767425364,0.1430053838604881,-32.06409138
99.0,0.20950352,0.00067873,1.168e-05,-0.5031369953212084,0.014158997943394095,0.14265973954267763,-32.05352015
100.0,0.20951674,0.00071578,1.048e-05,-1.0323365037341536,0.014132283642239207,0.14103913205455199,-32.08951584
101.0,0.20951287,0.00073276,8.09e-06,-0.9875728320184823,0.013913993385999773,0.14313322594946093,-32.07613454
102.0,0.20949133,0.00069664,7.92e-06,-0.24587659716614552,0.013824358513896797,0.14464527911788533,-32.10570721
103.0,0.20951511,0.000657,7.85e-06,-0.6226484695275554,0.013551452198948918,0.1427347028563791,-32.09259354
104.0,0.20950718,0.00063081,5.29e-06,-0.27126040396111356,0.013655144648489671,0.14468580119700974,-32.07760649
105.0,0.20949458,0.00064099,5.97e-06,-0.016849314534395265,0.013892074468418508,0.14125697353405087,-32.05459066
106.0,0.20952436,0.00065108,5.43e-06,-0.8145671046249887,0.013800448643106611,0.14367902465250995,-32.0746626
107.0,0.20952416,0.0006373,4.23e-06,-0.73853410471882,0.014030944030549428,0.14335871481824553,-32.09741081
108.0,0.20949387,0.00061618,5.24e-06,0.14083182771594918,0.01405108416586613,0.14352209544925673,-32.10610865
109.0,0.20951105,0.00061861,7.76e-06,-0.3375757591074108,0.014175565806544107,0.14260147862711797,-32.0437518
110.0,0.20952873,0.00063381,8.42e-06,-0.8681381158343086,0.013940469529680359,0.14316070005480824,-32.0849662
111.0,0.20951155,0.00064565,9.6e-06,-0.507911231586555,0.014022851803234307,0.14124376995251312,-32.11775038
112.0,0.20950962,0.00065797,1.106e-05,-0.521704536753057,0.013610654765707261,0.14325456675875634,-32.09500217
113.0,0.20953615,0.00065992,1.221e-05,-1.1927963737775438,0.01352762918436578,0.14123435910620116,-32.11547556
114.0,0.20950302,0.00062335,9.15e-06,-0.16183630969253968,0.01364371966692919,0.14220378832104977,-32.08469858
115.0,0.20954723,0.00061975,8.77e-06,-1.2463522900026909,0.013718470112969188,0.1418442617969053,-32.08951584
116.0,0.20952284,0.00064346,1.115e-05,-0.7852321801536036,0.013789401217494232,0.1424862479230395,-32.10744678
117.0,0.20952934,0.00065607,1.184e-05,-1.0354224644048686,0.013982357109485012,0.14137231491809518,-32.07385972
118.0,0.20951125,0.00069555,1.204e-05,-0.7928024995544868,0.014085227235832257,0.13972155488057184,-32.07185253
119.0,0.20949041,0.00067411,9.4e-06,-0.11710783961171332,0.013892545942765148,0.14156696663987414,-32.09299498
120.0,0.20954774,0.00067666,1.022e-05,-1.5655893619624435,0.013678494210550417,0.13926324355198302,-32.13768851
121.0,0.20948208,0.00068092,9e-06,0.06077877351715239,0.013792231407876459,0.13873829875916993,-32.12751873
122.0,0.2094772,0.00065363,6.95e-06,0.344976662551877,0.013785813526274135,0.1442892411292474,-32.11012304
123.0,0.20945585,0.00065043,4.46e-06,0.9306570491486573,0.013945569247745858,0.1419751577005315,-32.16726118
124.0,0.20946185,0.00066515,1.82e-06,0.72788755400299,0.01404201416770563,0.14368121621402075,-32.15762665
125.0,0.20944701,0.00064691,3.72e-06,1.165567741035976,0.013767707821292857,0.14182529536996338,-32.14263959
126.0,0.20950088,0.00063977,7.09e-06,-0.17646417746749096,0.013639344934901921,0.14084506926060394,-32.15829571
127.0,0.20948441,0.00067877,9.63e-06,0.00791723605478672,0.013567070143389459,0.14161494369329244,-32.15695758
128.0,0.20948014,0.00065558,1.152e-05,0.22243565013722014,0.013867478207685495,0.13983715418646506,-32.17007125
129.0,0.20948035,0.00062538,9.18e-06,0.401510251916702,0.014003614688094222,0.14239301042140382,-32.1664583
130.0,0.20948767,0.00060175,6.98e-06,0.35950535708971487,0.01396503059771601,0.14314331564849497,-32.17314895
131.0,0.20949061,0.00064411,8.45e-06,0.04445495569453255,0.013594834940761894,0.14058783892073423,-32.16284535
132.0,0.20947984,0.00063288,6.15e-06,0.3907903086482142,0.013642791172041278,0.1418781274400573,-32.19576335
133.0,0.20950627,0.00063572,4.44e-06,-0.26761181764287484,0.013690614478064776,0.14162641530827852,-32.16940219
134.0,0.20951542,0.00063264,2.82e-06,-0.46827714858934194,0.013760215071997518,0.14005262051331743,-32.17060651
135.0,0.20951836,0.0006116,4e-08,-0.41512391574906377,0.01402550314062249,0.1432588130085016,-32.20071443
136.0,0.20949204,0.00062607,5e-07,0.17360209708177793,0.01381565784388876,0.14190134782876215,-32.16311298
137.0,0.20950363,0.00060742,2.55e-06,-0.03625378769593317,0.013292000871476722,0.14179341931402278,-32.18077629
138.0,0.20950342,0.00058594,4.52e-06,0.06240803517769618,0.013499502356845926,0.14082782274877953,-32.21717342
139.0,0.20947831,0.00057086,3.56e-06,0.7813828811260409,0.01376603010974797,0.14200621731226945,-32.20566551
140.0,0.20948614,0.00059932,6.35e-06,0.408273232943501,0.013673969461292053,0.1405972738928904,-32.20780651
141.0,0.20951745,0.00059611,9.43e-06,-0.3900344948589079,0.01396250465398286,0.14147250498345812,-32.22640652
142.0,0.20951867,0.00060722,8.09e-06,-0.46811012989985307,0.013948119360218537,0.14326667370690963,-32.21235615
143.0,0.20949864,0.00062806,9.15e-06,-0.0782145496392813,0.013778632354704957,0.14086241334430483,-32.22975184
144.0,0.20951511,0.00066819,1.096e-05,-0.7134511560113369,0.01367175197704869,0.1409704045138495,-32.22894896
145.0,0.20949061,0.00063373,1.103e-05,0.07561511724245275,0.013475081508615148,0.1414800144651413,-32.2427317
146.0,0.20950708,0.00059453,1.151e-05,-0.13196518486537465,0.01355489939407216,0.13994764701960696,-32.24192882
147.0,0.20950464,0.00058785,8.22e-06,-0.008842122836435125,0.01335928503447716,0.14097300280168268,-32.24527415
148.0,0.2094772,0.00065076,5.8e-06,0.3624376087835556,0.013501012131605707,0.1398457361223151,-32.27136768
149.0,0.20950108,0.00069482,5.96e-06,-0.4614371837562205,0.013720120020563088,0.13944858012566538,-32.24406983
150.0,0.20950027,0.00067735,4.54e-06,-0.33463948833567103,0.013612784419080644,0.14157910063142223,-32.29023531
151.0,0.20950861,0.00066077,7.85e-06,-0.49294681086666503,0.013871459212306808,0.1385868736899023,-32.29866553
152.0,0.20948645,0.00066377,1.128e-05,0.021652299889525654,0.013901242147191253,0.14244498974214181,-32.26293746
153.0,0.20949875,0.00067629,1.3e-05,-0.3765753158043695,0.014084547154892412,0.1416209039691508,-32.27551588
154.0,0.2094648,0.00070613,1.3e-05,0.32837798358683545,0.013822955761441892,0.14180552626715304,-32.28742523
155.0,0.20947364,0.00070913,1.266e-05,0.09256428061441277,0.013801356266164815,0.14330995093204366,-32.27551588
156.0,0.20950017,0.00071444,9.55e-06,-0.5697513146662041,0.013651587311258888,0.14126677686619257,-32.30896912
157.0,0.20949133,0.00070268,1.011e-05,-0.28947280566012323,0.013479936756062303,0.14020522504019742,-32.31967416
158.0,0.20949753,0.00065996,1.224e-05,-0.2375307572966622,0.013350583636066938,0.13945266428008712,-32.26494465
159.0,0.2095143,0.00065955,1.079e-05,-0.6441178037634548,0.013618446222478969,0.1430812704524588,-32.3139202
160.0,0.20948035,0.00065716,7.79e-06,0.2388343837205928,0.013723501035458763,0.13958307742179432,-32.29799646
161.0,0.20949712,0.00063564,7.46e-06,-0.06427784363667655,0.013567573142401323,0.13824710695941125,-32.32087848
162.0,0.20952782,0.00061282,5.38e-06,-0.6966779241788831,0.013747669653077945,0.14225913307167354,-32.33024539
163.0,0.2094897,0.00061752,4.4e-06,0.24201217762459545,0.013718086806729406,0.14243028706876895,-32.29813027
164.0,0.20948787,0.00061788,6.01e-06,0.2734786959686173,0.013793888547728792,0.14234458479524476,-32.32235042
165.0,0.20951308,0.00065619,8.93e-06,-0.5969966061410029,0.014008545264556598,0.14174846904315097,-32.32449143
166.0,0.20950871,0.00065984,7.15e-06,-0.4857675119706223,0.013909858228609002,0.14060249619741516,-32.36182525
167.0,0.20946947,0.00067382,3.22e-06,0.47133470047059534,0.013965253094292033,0.13978623943975946,-32.33278783
168.0,0.20949488,0.00066551,2.02e-06,-0.12011897893317731,0.013898717152935816,0.1387781516891047,-32.33974611
169.0,0.20947283,0.00063928,1.96e-06,0.5800355062462164,0.013937384673703741,0.14037690150228035,-32.34831014
170.0,0.20948421,0.00062546,5.33e-06,0.3302608031009508,0.013743691301063942,0.1420233126839555,-32.36784683
171.0,0.20946276,0.0006238,9.28e-06,0.8395270010447674,0.013700448733338234,0.13977805506716656,-32.37360079
172.0,0.20943186,0.00064772,1.162e-05,1.439817306508137,0.013457612934621704,0.13907526630836992,-32.37774899
173.0,0.20949346,0.00068947,1.28e-05,-0.2969476173319903,0.013495447648126557,0.14219702139972232,-32.36450151
174.0,0.20951531,0.00070402,1.208e-05,-0.9055221406243619,0.01352481479051064,0.13761143773063303,-32.34710582
175.0,0.20950942,0.00072656,9.72e-06,-0.8463915289796664,0.013362117130605838,0.14114304138989936,-32.39514468
176.0,0.2094464,0.00075141,8.59e-06,0.5744805779632746,0.013429927026513959,0.14092060321452968,-32.4190972
177.0,0.20949387,0.00075903,7.71e-06,-0.6228960517401787,0.013501769882219341,0.13932775355850008,-32.41869577
178.0,0.209465,0.00075193,3.83e-06,0.15815475242994312,0.01355804721059664,0.14082747243888824,-32.39260223
179.0,0.2095388,0.00072206,3.22e-06,-1.5108598483946267,0.013598848037774553,0.1405252206668315,-32.38149576
180.0,0.20947699,0.00071882,9.6e-07,0.05801999144294166,0.013596523449283051,0.14097846047314952,-32.42244253
181.0,0.20951135,0.00066494,-1.26e-06,-0.49274171165525593,0.013541965032291329,0.1420233856675019,-32.38765115
182.0,0.20950688,0.00063596,-3.52e-06,-0.212641585434518,0.0135132357633703,0.1418342462134,-32.41240656
183.0,0.20947415,0.00060848,-5.31e-06,0.7695930139246479,0.013851948881019241,0.13985015438755855,-32.41401231
184.0,0.20949997,0.00057062,-5.57e-06,0.3142736117764963,0.013591792311849888,0.14004577904931867,-32.42538641
185.0,0.20952324,0.00058071,-2.66e-06,-0.3451032364103076,0.01381124564058237,0.14190810997848963,-32.43769721
186.0,0.20948553,0.00060049,-1.25e-06,0.4841090315986284,0.013710260123314583,0.1416979786831237,-32.45736772
187.0,0.20951603,0.00064512,-2.9e-06,-0.4979080719037106,0.013712834352623954,0.1381105637145042,-32.45750153
188.0,0.20950657,0.00065822,-3.26e-06,-0.33188874923204637,0.01392008294051464,0.14192202491824998,-32.41106843
189.0,0.20948797,0.00062931,-6.9e-07,0.26692910981896595,0.013690962865539254,0.1393732939735542,-32.48372887
190.0,0.20950596,0.00061286,3.07e-06,-0.13012100363826068,0.01386946763436978,0.14143911019744476,-32.4995188
191.0,0.20951054,0.00065469,2.97e-06,-0.4596516674969399,0.013657045637024266,0.1402043793370532,-32.45362095
192.0,0.20949377,0.00066417,7.19e-06,-0.12893750928194403,0.013769603032103856,0.1407141587130191,-32.45950872
193.0,0.20950271,0.00063515,4.91e-06,-0.18360865601653958,0.013978601352176183,0.14107009609387847,-32.45134613
194.0,0.20953402,0.00063843,6.05e-06,-1.001251632633692,0.013869117797704047,0.14023236291469723,-32.45014181
195.0,0.20951003,0.00065615,8.97e-06,-0.5143891203513986,0.01387783034005493,0.1421991192743447,-32.47543247
196.0,0.20954296,0.00064127,9.16e-06,-1.268486741760666,0.01385722066201733,0.14182533994486177,-32.47329146
197.0,0.20951613,0.00060682,7.24e-06,-0.3976323687651653,0.014079682515748522,0.13913357406013116,-32.50540657
198.0,0.20951216,0.0006313,6.73e-06,-0.4149524479082213,0.013813782201549269,0.1387964696053748,-32.47048139
199.0,0.20952456,0.00065116,4.21e-06,-0.8074123160577296,0.013766348252315515,0.13886196519407618,-32.47998211
200.0,0.20949712,0.00065266,1.71e-06,-0.10504107111148811,0.013785315722357458,0.14053438505758628,-32.52521089
201.0,0.20953473,0.00065485,3.29e-06,-1.093757713721899,0.014017900940327947,0.13903523762904269,-32.50085693
202.0,0.2095085,0.00062262,7.7e-06,-0.2890177954086016,0.013989408012859446,0.1402001283404955,-32.5582627
203.0,0.20949925,0.00064484,1.001e-05,-0.19091480143203748,0.013891151557914538,0.13963923213649443,-32.52654902
204.0,0.20950942,0.00065497,1.149e-05,-0.5192911077261609,0.014000787166480719,0.141965735472788,-32.5541145
205.0,0.20949072,0.00065055,1.327e-05,-0.03349005097253851,0.01379059489346401,0.14070295348256337,-32.50955478
206.0,0.20950139,0.00062246,1.046e-05,-0.12745039062157956,0.0135945302836211,0.14190330179323052,-32.54916342
207.0,0.20947923,0.000624,7.74e-06,0.43097938061964497,0.013406086245094345,0.1396826465993272,-32.56642529
208.0,0.20946632,0.00065238,1.002e-05,0.5849684699537788,0.013477968144119864,0.13834367011880416,-32.55692457
209.0,0.20947689,0.0006694,1.036e-05,0.2344804037553984,0.013464667046151114,0.14244631089680168,-32.54621953
210.0,0.20948116,0.0006949,1.068e-05,-0.0042375294442212105,0.0133493738032868,0.14236304497149796,-32.5438109
211.0,0.20948096,0.00069835,1.199e-05,-0.028082956973126016,0.013393550463353469,0.14133002171857895,-32.57806702
212.0,0.2095142,0.00072234,1.162e-05,-0.9511646555312651,0.013276459679225637,0.1423510921958777,-32.5799404
213.0,0.209508,0.00069936,1.173e-05,-0.6862837846612656,0.013294605972689857,0.14243344191879403,-32.58930731
214.0,0.20951328,0.00070349,1.142e-05,-0.8300429857921602,0.0132525987115427,0.14076749588362866,-32.58234904
215.0,0.20948197,0.00071914,1.069e-05,-0.14527955423179797,0.013129196762713393,0.1417626261943886,-32.61272458
216.0,0.2095388,0.00074212,1.005e-05,-1.653571692340271,0.013435104908440448,0.14098729669438023,-32.67200373
217.0,0.2095451,0.00075339,8.25e-06,-1.8557462271233622,0.013472439702336341,0.14091736691802276,-32.62075336
218.0,0.2095206,0.00075542,7.43e-06,-1.2581721115203859,0.013482093593459601,0.14041229622553758,-32.62744401
219.0,0.20949092,0.00073552,7.34e-06,-0.43526973584305145,0.013802944024669096,0.14084869475885614,-32.63400085
220.0,0.20952406,0.00069916,5.29e-06,-1.0561790330933711,0.013757541872513527,0.1421186791658858,-32.6097807
221.0,0.20950728,0.00068979,2.84e-06,-0.568641403877326,0.01385307955528582,0.14212442752473514,-32.64390301
222.0,0.20955638,0.00070114,2.06e-06,-1.8311866964623282,0.01362176338724172,0.14121691176515397,-32.65407279
223.0,0.20950962,0.00068683,3.66e-06,-0.6119937203645597,0.013691192599306708,0.1410714283374563,-32.64524114
224.0,0.20953158,0.00071095,7.76e-06,-1.3036250641787208,0.013502272323284768,0.139312532483653,-32.68525122
225.0,0.20952487,0.00072327,5.84e-06,-1.1957262133856366,0.013616724878598075,0.1420726634756972,-32.66839078
226.0,0.20954866,0.00069514,5.85e-06,-1.6133831389636473,0.013395020156492457,0.140120262355689,-32.69609007
227.0,0.20954571,0.00066271,5.55e-06,-1.3554581383532573,0.013226959589266516,0.14301168564002661,-32.695421
228.0,0.20951247,0.00064455,6.8e-06,-0.48067768885147866,0.013459492874234097,0.14114300396401902,-32.70197784
229.0,0.20952873,0.00066158,8.77e-06,-0.9970844463259423,0.013637822779634637,0.1409274990128281,-32.70652748
230.0,0.20948238,0.00064358,8.99e-06,0.24962232437735235,0.013763823451400443,0.14230495279500105,-32.70853467
231.0,0.20951521,0.00066036,5.44e-06,-0.6244905051929406,0.01360689666463389,0.14121756578361142,-32.69903395
232.0,0.20949061,0.00066527,4.58e-06,-0.03219193765855127,0.013533089410355198,0.14138735312728998,-32.72111309
233.0,0.20949895,0.00067605,5.01e-06,-0.29410714982046976,0.013383536549627482,0.14246297010502887,-32.71576057
234.0,0.20950566,0.00067159,7.42e-06,-0.4510501033767298,0.01325717486152733,0.14207714103507782,-32.72673324
235.0,0.20950606,0.00065428,8.53e-06,-0.3849613231545666,0.013350390851010982,0.1427593046269544,-32.75751022
236.0,0.20955089,0.00064909,9.31e-06,-1.49669618778456,0.013720511619639067,0.14039163747225636,-32.75603828
237.0,0.20951521,0.00068578,8.61e-06,-0.79507710471652,0.013800961183742091,0.1414499168171623,-32.76808145
238.0,0.20951857,0.00067009,5.52e-06,-0.7536848639096644,0.013508959028610577,0.14130371070657333,-32.80019656
239.0,0.209539,0.000648,4.23e-06,-1.1356443740579032,0.013554232730138675,0.14012078983318774,-32.76286274
240.0,0.20953249,0.00065822,4.25e-06,-1.0182629550635618,0.013427395227421281,0.14235993089517066,-32.79578073
