Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948209,0.00062388,-1.41e-06,1.191507483680701,0.02696451248352705,,48.06386266
1.0,0.20948158,0.00064371,9.9e-07,0.9740632981355694,0.027036309105236717,,48.05361918
2.0,0.20944509,0.00066135,4.2e-07,2.584450629676043,0.02687438322776019,,48.04587091
3.0,0.20945129,0.00064032,-2.3e-07,2.499506043119719,0.026787165162749493,,48.00161385
4.0,0.20949287,0.00066069,1.2e-06,0.23774714200865982,0.0269468862196424,,48.0240707
5.0,0.20945159,0.0006764,3.9e-07,2.124948983077445,0.027039286433449716,,48.08605685
6.0,0.209495,0.00069892,-3.6e-07,-0.23286691750088917,0.02679562760398957,,48.0754194
7.0,0.20949002,0.00069214,3.6e-07,0.06808669916937134,0.026936944078425652,,48.08343032
8.0,0.20943879,0.00066854,-3.8e-07,2.853548947594683,0.027071209845183797,,48.10102809
9.0,0.20944987,0.000659,-9.3e-07,2.4217472875083472,0.027148870533750608,,48.05191194
10.0,0.20951269,0.00065962,-2.79e-06,-0.6555505063368543,0.026876023666294633,,48.06964103
11.0,0.20944468,0.00067082,-1.28e-06,2.5325664885031167,0.02683713928410566,,48.05506378
12.0,0.20951686,0.00064578,-1.46e-06,-0.7411328505969988,0.02690870005380572,,48.08224838
13.0,0.20947386,0.00064098,-1e-08,1.3999225889810198,0.027038482209588013,,48.07555073
14.0,0.20946085,0.0006459,2.87e-06,1.9406683798602244,0.027029502578941565,,48.09498706
15.0,0.20948291,0.00064966,4.66e-06,0.7855059468595982,0.02707029744005536,,48.10746309
16.0,0.20946593,0.00067259,4.59e-06,1.3808004502121913,0.026939769410442,,48.08224838
17.0,0.20948036,0.00069437,2.14e-06,0.4893993199539536,0.026939459391628954,,48.06832776
18.0,0.20952184,0.00069458,4.1e-07,-1.5257428009134515,0.02702443443618427,,48.08369297
19.0,0.20952489,0.00069652,-6.4e-07,-1.6815825873555912,0.0270787442280993,,48.1104836
20.0,0.20951015,0.00070234,-1.14e-06,-0.9981276171281133,0.0268811570568843,,48.1060185
21.0,0.20949846,0.0007002,-2.71e-06,-0.3754074848806577,0.026799826267662096,,48.0857942
22.0,0.20949948,0.00068197,-3.37e-06,-0.22723157309734865,0.026785734554418236,,48.0754194
23.0,0.20951066,0.00065458,-1.06e-06,-0.5308529618573339,0.02673809715169583,,48.06885307
24.0,0.20951462,0.00065375,1.9e-07,-0.7350164294382401,0.02668459910356842,,48.08251104
25.0,0.20952967,0.00067648,2.8e-06,-1.7675420486657143,0.027058887747054377,,48.07489409
26.0,0.20947975,0.00068854,4.11e-06,0.5508708343766141,0.027182263882041847,,48.07843991
27.0,0.20950924,0.00070644,4.59e-06,-1.0991050982185775,0.02703812497937007,,48.09721961
28.0,0.20950354,0.00069139,4.91e-06,-0.6662075748557361,0.026966970262888162,,48.09630033
29.0,0.20948911,0.000694,5.34e-06,0.009096390930189779,0.02691194436765878,,48.11823187
30.0,0.2095133,0.00069024,3.52e-06,-1.1106435176458842,0.026966648471529027,,48.07752062
31.0,0.20950486,0.00065904,3.92e-06,-0.3808638352310159,0.02697075069825293,,48.08343032
32.0,0.20949419,0.00064512,3.49e-06,0.2921041669788237,0.026739130666768716,,48.08237971
33.0,0.20950497,0.00066495,7.8e-07,-0.3906429689907597,0.026751840745256935,,48.0838243
34.0,0.20949287,0.00067466,-9.7e-07,0.1311285940073041,0.02703373056978965,,48.08697614
