Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20687663,0.00104066,1.362e-05,-38.200253069552225,0.0146471346692893,0.16387807453781295,-32.037761
1.0,0.20687968,0.00105454,1.488e-05,-55.45397668884282,0.014734453117265492,0.1645848695627772,-32.00775732
2.0,0.20688507,0.00104905,1.486e-05,-67.39284246580573,0.014859416967532625,0.16645430271014652,-32.07191696
3.0,0.20689799,0.00105548,1.468e-05,-104.80965879384439,0.01473140308261834,0.16485228709863914,-32.0857133
4.0,0.20690633,0.00101906,1.391e-05,-106.37686190894746,0.014751130197058438,0.161792155546913,-32.04285091
5.0,0.20687765,0.00102389,1.284e-05,-30.73538826616784,0.014542444277291587,0.16415003843137813,-32.05959403
6.0,0.20689301,0.00104586,9.09e-06,-80.41538749067219,0.014625587305393373,0.15995218965450322,-32.01298118
7.0,0.20687684,0.00101247,7.04e-06,-17.011442636151322,0.014485597099840736,0.16080029426691764,-32.04258302
8.0,0.20688396,0.0009972,7.82e-06,-28.40254746662823,0.014622654502301893,0.1619224190585988,-32.06388027
9.0,0.20690043,0.00102569,6.72e-06,-86.05702141566371,0.014488486849295453,0.16123677731965616,-32.05061971
10.0,0.20688162,0.00100445,5.63e-06,-23.601194168077253,0.01427567658289732,0.16053314785226747,-32.03655549
11.0,0.20689209,0.00097064,6.34e-06,-33.434883355026315,0.014362730451696105,0.15662826831434443,-32.01699953
12.0,0.20689097,0.00094065,6.32e-06,-13.885436699474994,0.013963971944508068,0.1581465908924922,-32.03454632
13.0,0.20688375,0.00091356,4.1e-06,20.981699611848775,0.014218107717598785,0.15693270133586665,-32.0404399
14.0,0.20687358,0.00092436,3.36e-06,42.50565528431565,0.014342749968549078,0.1573036582783018,-32.01418668
15.0,0.20689372,0.00095595,3.66e-06,-26.6616593473403,0.014003416737636014,0.15717488041673724,-32.05745091
16.0,0.20687094,0.00099982,6.71e-06,5.599260036670285,0.014189274678638676,0.1575916567281097,-32.04177935
17.0,0.20688619,0.00098595,1.072e-05,-29.75508132552716,0.014133685454617753,0.15586430560649034,-32.02128577
18.0,0.20687643,0.00095043,1.173e-05,13.32371741684883,0.014140222321171824,0.1566968324444678,-32.06066559
19.0,0.20688436,0.00092939,9.69e-06,5.8991394119523894,0.014036810790650356,0.15599896327394142,-32.01057017
20.0,0.2068928,0.0009091,9.09e-06,-4.381683789131633,0.014021492588010212,0.15477094062572452,-32.02061604
21.0,0.20689646,0.00089453,1.075e-05,-7.554054364195996,0.01417492730717651,0.1535778731193845,-32.05249494
22.0,0.20688599,0.00091143,1.327e-05,8.294712955726157,0.014388931398735776,0.1525238398304349,-32.01110595
23.0,0.20686972,0.00095317,1.177e-05,30.09008112612958,0.014634988215178984,0.15098690047758453,-32.04137751
24.0,0.20687012,0.0009228,1.273e-05,44.26456367544419,0.01443624302499535,0.1514926705572548,-32.01418668
25.0,0.20685273,0.00092154,1.416e-05,89.39464432828191,0.014455083063454256,0.1524782959261598,-32.05222705
26.0,0.20684887,0.00093876,1.307e-05,91.63895299611812,0.01453234305878351,0.15057651254096616,-32.05329861
27.0,0.20688558,0.00092452,1.338e-05,2.2325577012408435,0.014735642343730464,0.15061405262641947,-32.02155366
28.0,0.20689128,0.00090169,1.375e-05,-0.7052932709521981,0.014608160064462566,0.1508911021031813,-32.05169127
29.0,0.20684989,0.00088982,1.435e-05,114.97469462456189,0.014587447578231374,0.1508715461623593,-32.03026008
30.0,0.20686799,0.00091896,1.265e-05,52.91580957355816,0.01468765506394238,0.14688173678536318,-31.99824723
31.0,0.20689565,0.00096324,9.32e-06,-41.429964276800355,0.01437341919036449,0.14939997120326434,-32.01150778
32.0,0.20684928,0.000949,8.77e-06,88.53941852777321,0.014480346833378751,0.1495062904518098,-32.03026008
33.0,0.20687257,0.00092391,8.07e-06,41.142417814138064,0.014334963900322125,0.14823292537483693,-32.00199769
34.0,0.20687785,0.00090697,5.24e-06,39.4161165423494,0.014466507098194036,0.1491625860869897,-32.04847659
35.0,0.20681846,0.00088065,3.3e-06,209.01024553810697,0.014290145452672766,0.14954428376304632,-32.06709495
36.0,0.20688782,0.00087967,4.59e-06,28.178224726001968,0.014225950694317362,0.14738847006492922,-32.01914265
37.0,0.20688467,0.00086666,4.14e-06,43.482971230671524,0.014160433210219087,0.14861740879494018,-31.99958668
38.0,0.20681317,0.00089367,7.1e-06,211.82877127924743,0.014254475352554377,0.14670750958604067,-32.02758118
39.0,0.20692809,0.00093529,8.26e-06,-111.43942458466454,0.014547980106984494,0.1459869888966372,-32.02222338
40.0,0.20706386,0.00094666,9.75e-06,-476.68824963386714,0.014504235686810583,0.1471086283922783,-32.05209311
41.0,0.20689209,0.00096017,1.113e-05,-32.75749305473657,0.01467082896122904,0.1456989168051311,-32.03320687
42.0,0.20682477,0.00095051,1.245e-05,150.7158997659346,0.014658947644079871,0.14704146285352024,-32.07017568
43.0,0.20676934,0.00091875,1.562e-05,314.2475114933718,0.014720235717144646,0.14635383161234083,-32.03856467
44.0,0.20684907,0.00093222,1.73e-05,91.35756153911011,0.014613479821694612,0.1471148850054452,-32.0443243
45.0,0.20690663,0.00096144,1.841e-05,-76.5668178896394,0.014237747825121714,0.1459038076800801,-32.05115549
46.0,0.20696735,0.00098718,1.934e-05,-252.84523935062958,0.014495695493942673,0.14710787356980137,-32.03334081
47.0,0.20683697,0.00094384,1.98e-05,115.10025260084963,0.01464929192360612,0.1481549322871585,-32.11062706
48.0,0.20686819,0.00092383,2.008e-05,41.82569194721085,0.014326578557771965,0.14652745020562408,-32.06187109
49.0,0.20694335,0.00094261,1.589e-05,-158.6687637632138,0.014184747599059192,0.14414548499871394,-32.05517384
50.0,0.20683311,0.00097154,1.17e-05,114.00336053753396,0.01421164731024618,0.14502178656649434,-32.02744723
51.0,0.20694792,0.00097404,1.174e-05,-186.7632725858577,0.014431932385545262,0.1449849014680557,-32.0630766
