Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.208575,0.00064167,4.93e-06,18.782853328577815,0.012567673758498401,0.1537472994200486,-33.757698
1.0,0.20937232,0.00062838,6.51e-06,0.5898547743677653,0.012440535468445068,0.1533210955841267,-33.74647549
2.0,0.20940598,0.00059799,6.98e-06,-0.03233984443942569,0.01227967100384265,0.15116670983360733,-33.74834591
3.0,0.20941645,0.00058024,6.91e-06,-0.1823659567645798,0.012242747736568395,0.1526366167448694,-33.76117164
4.0,0.20941787,0.00058227,7.33e-06,-0.23444444387289926,0.012655953754023558,0.15303260256874562,-33.77332936
5.0,0.20939022,0.00060281,7.78e-06,0.2985033216796829,0.012568214072690695,0.15635603480301186,-33.757698
6.0,0.20942255,0.00058948,6.74e-06,-0.36150372860399377,0.01227984219343575,0.1553846739021667,-33.78241425
7.0,0.2093769,0.00059766,6.83e-06,0.6170887697913569,0.012196508151848338,0.15272319948048058,-33.77760461
8.0,0.20956186,0.00060921,6.94e-06,-3.535412843012361,0.01214306602337424,0.15508410891047397,-33.77974223
9.0,0.2094012,0.00060265,5.81e-06,0.06290646308100831,0.012488876872986235,0.1550147373667143,-33.73351615
10.0,0.20946638,0.00059215,5.66e-06,-1.3680147443376662,0.01247171851370636,0.15341665674833277,-33.74968192
11.0,0.20945102,0.00059013,5.42e-06,-0.9953683059269377,0.01232494928940055,0.15520437644896182,-33.77306216
12.0,0.20946495,0.0005928,3.2e-06,-1.2903261931458267,0.012198148271634306,0.15271274264480003,-33.76558048
13.0,0.20943882,0.00062352,2.47e-06,-0.8623067206710598,0.012422148283336118,0.1526327818776487,-33.78789191
14.0,0.20943658,0.00060342,4.93e-06,-0.748150554883638,0.012637118988582772,0.15418391692545785,-33.80031684
15.0,0.20939886,0.00061092,4.45e-06,0.08550080547429646,0.012213673491644275,0.15655516275694836,-33.7571636
16.0,0.20940781,0.00061428,3.81e-06,-0.12342557633982991,0.012105815587477548,0.15310216006528057,-33.79978243
17.0,0.20945855,0.00062725,5.12e-06,-1.3316088639349353,0.012274466100968448,0.1547560306460235,-33.76785171
18.0,0.20944645,0.00062384,7.29e-06,-1.0999298548620733,0.012717806415262805,0.15602995405583564,-33.75368996
19.0,0.20944269,0.00062133,8.48e-06,-0.988971207909154,0.012452056975898901,0.15272331291390862,-33.76330926
20.0,0.20942255,0.00063515,8.71e-06,-0.5785172037044465,0.01202050190991419,0.15462551996146856,-33.76664929
21.0,0.2094676,0.00063183,6.86e-06,-1.5465880099236669,0.012098304685720679,0.15387913188587243,-33.77613499
22.0,0.20943506,0.00062814,5.25e-06,-0.8207834815451934,0.012421422195287924,0.15485681463076834,-33.7474107
23.0,0.20942967,0.00063584,4.26e-06,-0.7392783836015534,0.012622303233659125,0.15544723016089435,-33.81968903
24.0,0.20943353,0.00064662,7.82e-06,-0.9034369650219656,0.01255317603531886,0.1572739936889972,-33.7479451
25.0,0.20943445,0.00063855,6.84e-06,-0.8607953700273552,0.012306709892098592,0.15603945297553223,-33.79069754
26.0,0.20942692,0.00064192,5.82e-06,-0.6904038034121985,0.012141930994910205,0.15297657759124414,-33.78201345
27.0,0.20943506,0.00063831,7.4e-06,-0.8736476972493447,0.012249945039030933,0.15346647412377465,-33.77640219
28.0,0.20944086,0.00063337,5.1e-06,-0.9933552280095369,0.012645023797861164,0.15758322026115668,-33.82182666
29.0,0.20941411,0.00063223,2.96e-06,-0.3548989991244083,0.012673823803072108,0.15569581938277988,-33.78548709
30.0,0.20943475,0.00060257,5.22e-06,-0.6828625226476875,0.012254340140998937,0.1537507497619498,-33.74366986
31.0,0.2094014,0.00059568,7.11e-06,0.0802985167804199,0.012323466452311044,0.1551112067390446,-33.81514659
32.0,0.20940516,0.00060654,8.83e-06,-0.06725828719695037,0.012075442021522376,0.15528990282707814,-33.77266135
33.0,0.20943374,0.00060285,7.31e-06,-0.6948593498789902,0.012563842841415207,0.15229922304343924,-33.75021633
34.0,0.20936296,0.00058162,7.53e-06,1.02844261123522,0.012589931320088146,0.15385582051105548,-33.81447858
35.0,0.20940618,0.00057262,8.25e-06,0.07450083981995441,0.012643877419827998,0.15598278633356338,-33.81528019
36.0,0.20940649,0.000602,7.71e-06,-0.06907692947205314,0.012435514312415755,0.15234942751361355,-33.76624849
37.0,0.20938666,0.00061955,6.71e-06,0.2965335535744961,0.012093295645283867,0.15643810140336215,-33.79817922
38.0,0.20940293,0.00063912,6.67e-06,-0.1527210267829504,0.01213099935363314,0.15400116003930783,-33.80940173
39.0,0.20941015,0.00063446,5.37e-06,-0.2765783843000542,0.01194569750339991,0.1564985918452854,-33.81514659
40.0,0.20944401,0.00063243,5.33e-06,-1.049482699121185,0.012481039646494487,0.15579881842074203,-33.78308226
41.0,0.20940283,0.00063718,6.06e-06,-0.1420632026680107,0.012592346290369913,0.1546064388951877,-33.78308226
42.0,0.20939317,0.00064682,6.88e-06,0.027236437359780506,0.012786926754058733,0.15385761310293225,-33.76664929
43.0,0.20941076,0.00064877,7.53e-06,-0.38460916953436797,0.01236982598530333,0.15417910604717688,-33.80953533
44.0,0.2094196,0.00063734,8.67e-06,-0.5398802143800013,0.012393761320497909,0.15427479170669225,-33.75355636
45.0,0.2094076,0.00063268,8.88e-06,-0.247337392632403,0.012345282439826518,0.1539812624278815,-33.77039013
46.0,0.20938228,0.00060694,7.62e-06,0.4503461193164247,0.012255148862572354,0.155769665326396,-33.80272166
47.0,0.20938117,0.00057793,5.74e-06,0.6323562140220315,0.012391089714553438,0.1568583218111528,-33.77800541
48.0,0.209371,0.00056067,5.26e-06,0.9245717099578049,0.012091864224413532,0.15596507257788053,-33.8158146
49.0,0.20937751,0.00060164,6.11e-06,0.5930811613609467,0.012249398918719952,0.15372351503193094,-33.77987583
50.0,0.20936286,0.0005939,7.76e-06,0.9292137016713988,0.012062007964783442,0.1550630274052482,-33.8061953
51.0,0.20936754,0.00058867,8.97e-06,0.8559383156515453,0.012273020234318355,0.15493663591678256,-33.79350317
52.0,0.20933846,0.00058214,9.08e-06,1.5607928365729635,0.012469861423396959,0.15537531511493327,-33.83318277
53.0,0.20939083,0.00059179,9.07e-06,0.32744289507904834,0.012576980755871787,0.1543201063081384,-33.80592809
54.0,0.2093528,0.00060131,7.67e-06,1.18913973520105,0.012841759890802256,0.15408542225103963,-33.83024354
55.0,0.2093833,0.00058786,5.89e-06,0.5465662694388277,0.012633214483824639,0.15304289313672576,-33.80232086
56.0,0.20934151,0.00056383,4.79e-06,1.6140703372401533,0.012483432903331185,0.15511839386621654,-33.81140575
57.0,0.20936307,0.00058239,4.16e-06,1.0446587331129653,0.012538649141289139,0.1540817040367284,-33.82463229
58.0,0.20932219,0.000608,5.38e-06,1.8342183701602448,0.01245445822728046,0.15802349965239815,-33.81407778
59.0,0.20935544,0.00060022,6.88e-06,1.0972319793236656,0.012369961296269754,0.15638831196622888,-33.81314257
60.0,0.20935869,0.00058879,8.03e-06,1.0623752805047075,0.012293472867125108,0.15539499585628244,-33.83986284
61.0,0.20935574,0.00058437,9.11e-06,1.1418887698043272,0.012304566184418898,0.15515208860200494,-33.81020334
62.0,0.2093408,0.00057906,8.97e-06,1.5128802871966387,0.01238586756032665,0.15413730844918028,-33.8162154
63.0,0.20936805,0.00056982,8.08e-06,0.9396208556480713,0.01227143498610172,0.15442593959908305,-33.80980253
64.0,0.20926128,0.00056496,8.91e-06,3.3490859427398774,0.012291955265280716,0.15655376491611978,-33.79270156
65.0,0.20935656,0.00055661,7.49e-06,1.2555795467949924,0.012198889157335932,0.15431576737751954,-33.83692361
66.0,0.20923077,0.00057363,5.16e-06,3.9374882097021895,0.012037717166878535,0.1560123787468436,-33.81968904
67.0,0.20923555,0.00060046,5.08e-06,3.7366624463414864,0.012123922721551595,0.15278391660123816,-33.83932844
68.0,0.20974957,0.00058984,6.29e-06,-7.550740978929922,0.012065067790691586,0.1553982323324488,-33.81033694
69.0,0.20938462,0.0005926,7.29e-06,0.46324554091542486,0.01213752686023423,0.1543339481140748,-33.8159482
70.0,0.20924206,0.00057939,8.71e-06,3.6441455222219385,0.012062773942348242,0.155886315977959,-33.82129225
71.0,0.20917851,0.00056123,9.2e-06,5.18152784981629,0.012206989034486767,0.15554071280100368,-33.84614211
72.0,0.20926463,0.00056212,8.83e-06,3.2869411356340605,0.012287993884407655,0.15441132844021271,-33.79791201
73.0,0.20925853,0.0005682,7.24e-06,3.3898603719015212,0.012225115460675014,0.15473928354337374,-33.86163986
74.0,0.20929321,0.000565,8.29e-06,2.6375817649020563,0.01228718342235662,0.1544030914472258,-33.79898082
75.0,0.20927257,0.0005584,8.93e-06,3.071987600501469,0.012076254632695595,0.1542736601877425,-33.81274176
76.0,0.2092444,0.00054324,8.86e-06,3.809582446930177,0.01222866304850491,0.155205944872838,-33.83358358
77.0,0.20929107,0.00054482,7.77e-06,2.759797987860715,0.012179840173434575,0.15631649561986402,-33.82797232
78.0,0.20926016,0.00055669,5.39e-06,3.3967661565591394,0.012136874600971941,0.15641824719882116,-33.81461218
79.0,0.20929992,0.00057882,4.23e-06,2.4573771673099576,0.012304320051928644,0.154864559767946,-33.81768501
80.0,0.20923708,0.00059381,3.69e-06,3.8398356766652215,0.012433518740735533,0.15460727776265507,-33.82342987
81.0,0.20925375,0.0005986,3.32e-06,3.4332588729767743,0.012400469319914953,0.1562277233599612,-33.83184676
82.0,0.20920525,0.00059694,3.23e-06,4.562262146993016,0.012468317466485862,0.1547546740659294,-33.83478599
83.0,0.20924094,0.00057842,3.86e-06,3.8756596359039754,0.012601299920701818,0.1545254638890239,-33.8060617
84.0,0.20923433,0.00057574,4.68e-06,4.070893971609864,0.01271724949297217,0.15504400937473223,-33.83732442
85.0,0.2092205,0.00061991,4.45e-06,4.049094363695619,0.012322208795778907,0.15403164950236212,-33.84106525
86.0,0.20921155,0.00059961,5.44e-06,4.338751238586208,0.012325155197894521,0.1553700160815647,-33.82730431
87.0,0.20917485,0.00058267,7.41e-06,5.167998286985731,0.012186056403002809,0.1541217893954229,-33.76277485
88.0,0.2092145,0.00067462,6.9e-06,3.8317928612373007,0.012082946246170727,0.15358718209926275,-33.81167295
89.0,0.20915807,0.00066129,5.32e-06,5.18507387802715,0.012171607838944816,0.15203988208413624,-33.7772038
90.0,0.20918746,0.00063936,5.07e-06,4.67050279420305,0.012259127467434289,0.15495459964648864,-33.82997634
91.0,0.20919112,0.00063535,6.55e-06,4.6190775307308405,0.012320408723043628,0.1536710217757572,-33.82436508
92.0,0.2092082,0.0006454,8.35e-06,4.197002819610034,0.012386615497346667,0.15450137012615497,-33.86778553
93.0,0.20921481,0.00064313,7.23e-06,4.19253075479248,0.012768005083575848,0.153257443939871,-33.85135256
94.0,0.20921725,0.00065095,5.93e-06,4.0789071391756,0.012677160601633002,0.1530993483086442,-33.81421138
95.0,0.20914322,0.00065959,5.38e-06,5.691741040142467,0.012546398892472825,0.15324739955211142,-33.85429179
96.0,0.20914129,0.0006409,6.99e-06,5.754978324887372,0.012422196843946387,0.15292121505565723,-33.85308938
97.0,0.20910062,0.00062368,8.19e-06,6.504762500145808,0.011975919766081358,0.15245313948773723,-33.80111845
98.0,0.20913356,0.00063503,7.64e-06,5.870622108447043,0.012251176085860052,0.15077199428428656,-33.80739771
99.0,0.2091238,0.00063928,6.37e-06,6.055890370860102,0.012205963045137005,0.15122098525985778,-33.78308226
100.0,0.20910204,0.00062218,5.92e-06,6.643036506529941,0.012243728995579036,0.15202601820755512,-33.83398438
101.0,0.20911729,0.00063288,5.95e-06,6.410607217645414,0.012552581186232094,0.15340311592262332,-33.83344998
102.0,0.20906157,0.00060468,4.26e-06,7.723568989891538,0.012378265167437234,0.15266430815970589,-33.82770512
103.0,0.20905476,0.00059706,4.54e-06,8.172153421924861,0.01278725044929009,0.15127721710010142,-33.81461218
104.0,0.20905404,0.00060715,5.49e-06,8.108544773185107,0.012750141120142592,0.15227663987746273,-33.81528019
105.0,0.2091119,0.00062117,5.48e-06,6.630973955387705,0.012623856219298487,0.15332424987060092,-33.83866043
106.0,0.20905069,0.0006099,4.97e-06,7.866205626055709,0.012265349657238111,0.15173738559494,-33.8158146
107.0,0.20903025,0.00059949,4.58e-06,8.191787440337182,0.011998145883511876,0.1526170125063354,-33.82142585
108.0,0.2090637,0.00061355,6.26e-06,7.541140349707271,0.012253071971514672,0.1540143022700136,-33.8454741
109.0,0.20903869,0.00059248,6.64e-06,8.239746136779177,0.012320839383042518,0.15335437625040252,-33.83198036
110.0,0.20905669,0.00057858,7.56e-06,8.001887244910757,0.012489057361100613,0.15340928111943886,-33.81541379
111.0,0.20905618,0.00056824,7.3e-06,8.127214647366207,0.012585869879396961,0.15326753833943796,-33.81674981
112.0,0.20904886,0.00057205,5.29e-06,8.308591937288204,0.012610192731216906,0.15097269190357426,-33.79043034
113.0,0.20901744,0.00057258,5.39e-06,8.899819688470053,0.012433252405175057,0.1532262532567023,-33.8167498
114.0,0.20899558,0.00058267,5.78e-06,9.161122169506875,0.012190286487209814,0.1538643344744285,-33.8359884
115.0,0.2089667,0.00058847,7.37e-06,9.707201388542579,0.012120900045174389,0.15404942789213946,-33.81487939
116.0,0.20903777,0.00057303,8.19e-06,8.455969777344196,0.01249272895408037,0.15410517640927696,-33.83465239
117.0,0.20899283,0.0005569,8.23e-06,9.339878606598205,0.012212443699419664,0.15497253106631692,-33.85455899
118.0,0.20897819,0.0005676,6.87e-06,9.94826379248631,0.012621337449816392,0.15362043358598265,-33.82503309
119.0,0.20899527,0.00058028,6.97e-06,9.406055668624566,0.012504124529868611,0.15328443116546214,-33.86912154
120.0,0.20900574,0.0006067,7.77e-06,8.984302930204436,0.01243295214609205,0.15364298134773866,-33.83532039
121.0,0.20898134,0.00061566,8.88e-06,9.352677801824418,0.012258990008755515,0.15328939965489538,-33.81140575
122.0,0.20896141,0.00058551,1.028e-05,9.90498716908383,0.012231546650174674,0.15426225575590816,-33.84387088
123.0,0.20897412,0.00059775,1.1e-05,9.64005563130897,0.012334549868543956,0.15397971796651855,-33.79884722
124.0,0.20892104,0.00061963,1.175e-05,10.856772607807663,0.012488382564838153,0.1574993757630996,-33.84133246
125.0,0.20890365,0.00063292,1.125e-05,11.098730549234492,0.012383491827992262,0.15538504267980596,-33.84320288
126.0,0.20893782,0.00063665,9.38e-06,10.624989712129352,0.012742434143692668,0.15463397392077824,-33.81087135
127.0,0.20892989,0.0006279,8.22e-06,10.790549545981575,0.012660267372150385,0.15502051922683813,-33.80592809
128.0,0.20891677,0.00060739,7.41e-06,11.123035642979973,0.012575487121722746,0.1545306205921852,-33.83532039
129.0,0.20892409,0.00059665,6.35e-06,10.948557785489447,0.012499311450264498,0.1568633155282466,-33.80766491
130.0,0.20893965,0.0005868,5.73e-06,10.373297889212433,0.012178726961096644,0.15601772838590286,-33.82262826
131.0,0.20890711,0.00057987,5.62e-06,11.07187952604721,0.012118038800867575,0.15597760744177966,-33.79256796
132.0,0.20891911,0.00059892,4.2e-06,10.784207241688629,0.012178922685165553,0.15820598399933733,-33.80860012
133.0,0.20889297,0.00062688,2.85e-06,11.293007708267483,0.012231704314391424,0.1551365111752149,-33.8265027
134.0,0.20891331,0.00063507,3.24e-06,10.917002891885577,0.012365119389191818,0.15537190412400148,-33.82289547
135.0,0.20883257,0.00061464,3.53e-06,12.845682190795815,0.012382964530753705,0.15899478943167447,-33.83772522
136.0,0.20891535,0.00059386,2.57e-06,11.189139868024919,0.012498047758240044,0.15577190235360694,-33.8456077
137.0,0.20886867,0.00060897,4.24e-06,12.495154542803348,0.012836531545387971,0.15810915153346172,-33.83171316
138.0,0.20884091,0.0006097,3.93e-06,12.918772139890965,0.012618168514588371,0.16044354055737303,-33.80432488
139.0,0.2088162,0.00059957,4.7e-06,13.295411741717357,0.01240085239061261,0.15756630176662956,-33.82129225
140.0,0.20882403,0.00059689,5.85e-06,13.051312650677223,0.012333599357192545,0.15776452068357041,-33.85135256
141.0,0.20882708,0.00062056,4.34e-06,12.60782990829689,0.01206958576467629,0.15883300665106545,-33.8653807
142.0,0.20881244,0.00061898,5.84e-06,13.101396193167439,0.012234190460429449,0.16087857743808637,-33.85816623
143.0,0.20880014,0.00059511,7.47e-06,13.70787182462451,0.012446951018520664,0.15827900570231873,-33.84253487
144.0,0.2088103,0.00059057,6.64e-06,13.299775993879093,0.012257058079371701,0.1597668999335692,-33.75796521
145.0,0.2087072,0.00058405,5.12e-06,16.10761000877471,0.012623692685445406,0.15669118761376277,-33.83358358
146.0,0.20880695,0.00056954,4.47e-06,13.737022745422166,0.012482337983929519,0.15814907896975633,-33.85001654
147.0,0.20879576,0.00057481,3.71e-06,14.119840123759033,0.012614407124953153,0.16094620232934784,-33.8452069
148.0,0.20876343,0.00060982,4.73e-06,14.450617886559685,0.01241252170638747,0.16047702244345846,-33.82556749
149.0,0.20878488,0.00062084,5.11e-06,13.679318672646357,0.012205374904041827,0.15876696034819596,-33.8557614
150.0,0.20876627,0.00063535,4.14e-06,14.076853534425359,0.012243900226572055,0.159407890226912,-33.84868053
151.0,0.20875112,0.00065424,4.75e-06,14.415129859753797,0.012323821128780188,0.16057122179100836,-33.84493969
