Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
28.0,0.20938823,0.00060503,4.01e-06,0.39449235830690527,0.028163587639299766,,-136.43355882
29.0,0.20939585,0.00058548,5.29e-06,0.19226817837888835,0.02836975507005242,,-136.37671742
30.0,0.20937847,0.00055801,6.41e-06,1.3645669468939425,0.028285188955459555,,-136.40155234
31.0,0.20939006,0.00057817,5.65e-06,0.5649035133088068,0.0283915277945152,,-136.42399672
32.0,0.20938986,0.00059328,3.51e-06,0.4467041383515041,0.028203893673923935,,-136.42160619
33.0,0.20938711,0.00057719,4.09e-06,0.7462455663214035,0.028021724743186486,,-136.40447409
34.0,0.20938772,0.00057691,4.88e-06,0.7110398024043919,0.02829617972410772,,-136.43714461
35.0,0.20937512,0.00056041,3.32e-06,1.5712105859283663,0.028372223399228715,,-136.44338654
36.0,0.20938518,0.00055618,1.48e-06,1.1279463218104715,0.02832906215247226,,-136.38521707
37.0,0.2093743,0.00057386,7.1e-07,1.5127821689734107,0.028339479503265926,,-136.43409005
38.0,0.20936932,0.00056158,1.39e-06,1.8892616118577978,0.028316935294911375,,-136.37552216
39.0,0.20940256,0.00061787,2.57e-06,-0.455250939460663,0.02825227442592487,,-136.39291988
40.0,0.20935662,0.00057426,2.65e-06,2.398312901489805,0.028473018047429268,,-136.40580216
41.0,0.20938081,0.00061194,6.04e-06,0.6720898509319556,0.028459507190641123,,-136.40141953
42.0,0.20938599,0.00067843,7.64e-06,-0.34866205306927694,0.0285036854994386,,-136.40686462
43.0,0.20937928,0.00059369,7.82e-06,0.9032784225179068,0.02800559375087687,,-136.391459
44.0,0.20939402,0.00051013,8.73e-06,1.033044902902116,0.028130990941537686,,-136.39039655
45.0,0.20939443,0.00048933,9.84e-06,1.2216107736521218,0.02826567676727492,,-136.41748918
46.0,0.2093862,0.00049668,8.72e-06,1.5911805591996613,0.028354400740599653,,-136.41456742
47.0,0.20940795,0.00048225,8.78e-06,0.6195982509908988,0.028230662329011436,,-136.39451356
48.0,0.20938691,0.00056366,9.25e-06,0.8240641286299872,0.028501373040379026,,-136.44511303
49.0,0.20940145,0.00052619,9.29e-06,0.47755065061969765,0.028605767884698458,,-136.4047397
50.0,0.20940571,0.00054691,1.013e-05,0.013782832909143856,0.028323656903253225,,-136.41363777
51.0,0.20939108,0.00057057,1.093e-05,0.4928173819830454,0.027977122436406463,,-136.41005198
52.0,0.20938457,0.00059117,8e-06,0.6631589197320004,0.028268080414077978,,-136.3970369
53.0,0.20937786,0.00060836,6.49e-06,0.8437115496583627,0.028051690509377083,,-136.41138005
54.0,0.20941039,0.00063157,9.45e-06,-1.1298013970706582,0.028276084796405188,,-136.42014532
55.0,0.2093864,0.00065148,9.93e-06,-0.11607775117635774,0.028124781249939872,,-136.39584163
56.0,0.20938345,0.00064982,1.044e-05,0.044077635934591325,0.028188116501773563,,-136.4388711
57.0,0.20938813,0.00061149,8.16e-06,0.25813199081845345,0.028339667889824147,,-136.44498023
58.0,0.20941639,0.00058276,8.45e-06,-0.896009813072831,0.028338309967930967,,-136.45148777
59.0,0.20935438,0.00054602,7.84e-06,2.7041664509373686,0.028219128858873926,,-136.39291988
60.0,0.20938904,0.00052842,7.75e-06,1.1181891108913733,0.02835701829330345,,-136.43103549
61.0,0.20934635,0.00050924,8.49e-06,3.5036663840919795,0.02823433311904462,,-136.40766146
62.0,0.2093557,0.0005107,8.47e-06,3.025910073424961,0.028410034048412854,,-136.37658462
63.0,0.20939504,0.00054171,9.44e-06,0.6379572594889633,0.02853534460866938,,-136.37990479
64.0,0.20941303,0.00053939,1.041e-05,-0.2916128450967327,0.028699016893404764,,-136.43541812
65.0,0.20936515,0.00052204,7.88e-06,2.405733472390553,0.028193743941425424,,-136.40115391
66.0,0.20936373,0.0005333,9.22e-06,2.357894941000656,0.02848589291575036,,-136.37074111
67.0,0.20941049,0.00056878,9.52e-06,-0.45820925767785403,0.02829118820226139,,-136.41430181
68.0,0.2093371,0.00058585,1.109e-05,3.116849387077309,0.028317227043426808,,-136.42771532
69.0,0.20941537,0.00058422,1.216e-05,-0.9317696042689722,0.0285352022309511,,-136.40420847
70.0,0.20931016,0.00061775,9.1e-06,4.219476435066822,0.028463309990272575,,-136.39318549
71.0,0.20947931,0.00063799,1.061e-05,-4.789857842726381,0.02837395778217396,,-136.40381005
72.0,0.20934248,0.00062413,9.19e-06,2.458623156361103,0.028310481348005897,,-136.40261479
73.0,0.20937308,0.00059548,9.22e-06,1.1850296897671184,0.02822184001429615,,-136.38070163
74.0,0.20953238,0.00055801,1.041e-05,-6.632173276011081,0.02823477644236528,,-136.41111444
75.0,0.20969859,0.00059869,9.54e-06,-15.544124225535397,0.02810103975205674,,-136.39159181
76.0,0.20982667,0.000565,9.31e-06,-21.732985069855655,0.02808228562613941,,-136.36370234
77.0,0.2097116,0.0005448,7.67e-06,-15.623851275628333,0.02814711544551419,,-136.37738146
78.0,0.20941436,0.00056679,7.72e-06,-0.6061964708856246,0.028383550854931078,,-136.40938795
79.0,0.20941802,0.00059808,9.89e-06,-1.1716301336727324,0.028334780285563563,,-136.35082006
80.0,0.20937959,0.00063035,7.95e-06,0.49964962978232597,0.028380389626304726,,-136.34696866
81.0,0.20935194,0.00063393,6.66e-06,1.9053908892405886,0.028247663317076274,,-136.42864496
82.0,0.20938589,0.00058451,9.1e-06,0.648395071781316,0.028308942300165278,,-136.37884234
83.0,0.20944038,0.00055374,1.031e-05,-1.847943320761063,0.028238917668837207,,-136.41403619
84.0,0.2093925,0.00055996,1.062e-05,0.5467761075288036,0.028368764516358013,,-136.38734199
85.0,0.20931443,0.00059166,1.054e-05,4.225595376508955,0.028262439359823473,,-136.43913672
86.0,0.20933252,0.00058386,1.008e-05,3.3843182668892404,0.02824698295800049,,-136.39477918
87.0,0.20936841,0.00058056,8.67e-06,1.5947544295365794,0.0282028362276879,,-136.41403619
88.0,0.20941293,0.00058353,6.19e-06,-0.6817403684478377,0.028192957080810457,,-136.37963918
89.0,0.20935763,0.00060674,7.53e-06,1.8961911680414432,0.028336855988413078,,-136.37313164
90.0,0.2093989,0.00060267,8.83e-06,-0.21437784242282118,0.028288917050096174,,-136.44351935
91.0,0.20938386,0.00056118,6.77e-06,1.0417936439392068,0.02817074530100461,,-136.38654514
92.0,0.20943103,0.00054086,5.35e-06,-1.15008004452014,0.02850332450768637,,-136.43541812
93.0,0.2093926,0.00053135,6.81e-06,0.9195202349538089,0.028365604784437417,,-136.43023865
94.0,0.20944434,0.0005268,4.46e-06,-1.6688131604501255,0.02843832484569019,,-136.44126163
95.0,0.20943072,0.00053045,1.67e-06,-0.9519811632281685,0.028426322674175258,,-136.40553655
96.0,0.20939748,0.00054122,5.9e-07,0.6704489430547994,0.028325590202010816,,-136.40593497
97.0,0.2094476,0.00055642,5.7e-07,-2.0753282408396854,0.028239130591494785,,-136.40128672
98.0,0.20939504,0.00057479,1.8e-06,0.41140965923519773,0.02830571626560234,,-136.39743532
99.0,0.20942981,0.00057211,1.69e-06,-1.3511227312095795,0.02829126696725316,,-136.42412953
100.0,0.20940206,0.00059207,2.4e-06,-0.14751078247704158,0.02814984180178367,,-136.44325374
101.0,0.2094172,0.00058857,6.31e-06,-0.954673070923358,0.028106255146145762,,-136.38295935
102.0,0.20940033,0.00057581,5.22e-06,0.06616931111234216,0.02818114184876115,,-136.42080935
103.0,0.20939341,0.00054403,2.95e-06,0.804617896384706,0.028203727398125284,,-136.41164567
104.0,0.20940429,0.00053488,3.45e-06,0.3357244119982298,0.02826819548230984,,-136.43980075
105.0,0.20938813,0.00055679,3.14e-06,0.9355768824654052,0.02821359070661895,,-136.34736708
106.0,0.2093923,0.00060511,9.3e-07,0.23945146571862866,0.028180601903824033,,-136.44590987
107.0,0.20936678,0.00059052,1.18e-06,1.7127532807927444,0.028342737686010273,,-136.39650567
108.0,0.20938681,0.00055126,5.14e-06,1.0300516940050124,0.028283442722767078,,-136.40673181
109.0,0.20941558,0.00053574,6e-06,-0.3023788867008104,0.028424534305060124,,-136.42200461
110.0,0.20942107,0.00052948,8.24e-06,-0.5573294935048709,0.028340588194163005,,-136.41177847
111.0,0.20942208,0.00053143,1.065e-05,-0.670991102538053,0.02822934932011218,,-136.42067654
112.0,0.20941334,0.00055199,1.165e-05,-0.4641971780598539,0.028443710008102474,,-136.40394286
113.0,0.20941344,0.00053887,1.012e-05,-0.29323446083535465,0.027854908669146673,,-136.42771532
114.0,0.20938396,0.0005496,6.71e-06,1.1675577101332228,0.028298283593178767,,-136.42598882
115.0,0.20943448,0.0005687,4.26e-06,-1.6044109028518272,0.02835268570674045,,-136.4597218
116.0,0.20941466,0.00057301,4.08e-06,-0.619887295660974,0.028192648900467535,,-136.36197585
117.0,0.20941476,0.00061925,4.04e-06,-1.1115459995923633,0.02792210841852125,,-136.37870953
118.0,0.20940948,0.00063844,7.56e-06,-1.1160347424510166,0.02808972941767732,,-136.40938795
119.0,0.20938233,0.0006423,8.54e-06,0.21494509763260403,0.028007414897140363,,-136.41363777
120.0,0.2094048,0.00062698,6.86e-06,-0.7441793521997624,0.02821031259502026,,-136.40141953
121.0,0.20938488,0.00057471,4.64e-06,0.8890445949668165,0.028407075027325195,,-136.41762198
122.0,0.20939291,0.00057882,2.01e-06,0.47269616825282074,0.02822769501826074,,-136.41456742
123.0,0.20939453,0.0005687,4.8e-07,0.5270291034617078,0.02830248344870734,,-136.42240304
124.0,0.20943123,0.00055984,-8.6e-07,-1.2412705402379278,0.02817693267275408,,-136.42067654
125.0,0.20941893,0.00060552,-2.8e-07,-1.1147914798665244,0.02826202553550858,,-136.42041093
126.0,0.20938904,0.00060771,2.07e-06,0.3614573923673898,0.028396801928950492,,-136.3951776
127.0,0.20936841,0.00061775,2.84e-06,1.3119867558879117,0.02851181674718371,,-136.4027476
128.0,0.20938711,0.00062881,5.37e-06,0.17322291656054803,0.028352009794334936,,-136.40447409
129.0,0.20940216,0.00063604,5.76e-06,-0.6882438380976245,0.0282822715386181,,-136.38202971
130.0,0.20941629,0.00060926,6.2e-06,-1.1344522948178994,0.028260766870317235,,-136.45998742
131.0,0.2094109,0.00060064,6.81e-06,-0.7765246912511335,0.028333121129609697,,-136.43515251
132.0,0.20941364,0.00056289,6.35e-06,-0.4984387214760132,0.02817282014321484,,-136.44524584
133.0,0.20942137,0.00053431,3.93e-06,-0.544681190096717,0.02815950288108204,,-136.38096725
134.0,0.20940358,0.00058341,2.88e-06,-0.14133485358489686,0.028235115406917394,,-136.46596373
135.0,0.20940317,0.00056224,2.71e-06,0.1111377923415003,0.02824609383431554,,-136.4104504
136.0,0.2094354,0.00058833,3.49e-06,-1.8443508069958703,0.028253065211883782,,-136.42638725
137.0,0.20939433,0.00060056,5.37e-06,0.10597636936175468,0.028351189832703027,,-136.38229532
138.0,0.20940439,0.00057874,7.71e-06,-0.21944146705946535,0.028349864544549328,,-136.37711585
139.0,0.20937695,0.0006362,8.19e-06,0.5675961360086941,0.028333618588878524,,-136.42466075
140.0,0.209374,0.00059739,6.19e-06,1.1805386496943264,0.028452544459843382,,-136.41270812
141.0,0.20943001,0.00058365,3.54e-06,-1.5133096421272525,0.02818277940265628,,-136.41895005
142.0,0.20943682,0.00062011,4.54e-06,-2.2688659935926996,0.028124251361850608,,-136.34046111
143.0,0.20942645,0.00060974,6.58e-06,-1.6621382995447822,0.028129613846588866,,-136.38242813
144.0,0.20938284,0.00058739,8.96e-06,0.773390897960011,0.028172241053423863,,-136.39849777
145.0,0.20942066,0.00061795,1.047e-05,-1.532878166691845,0.028324036714587168,,-136.42997303
146.0,0.20942066,0.00059857,1.147e-05,-1.3542658064568427,0.028604146127896486,,-136.41337216
147.0,0.20937939,0.00057309,1.105e-05,1.0751663744140163,0.028379094107471557,,-136.38030321
148.0,0.20936841,0.00058211,9.78e-06,1.5513534585419326,0.02807621967699836,,-136.38548269
149.0,0.20937583,0.00061141,8.69e-06,0.8800695478267475,0.028182792228230783,,-136.44856602
150.0,0.20937623,0.0006056,5.36e-06,0.9796703322598925,0.028140158842267022,,-136.38747479
151.0,0.2093864,0.00060097,2.51e-06,0.5590475489358122,0.02818008574181408,,-136.39690409
152.0,0.2094169,0.00058483,1.62e-06,-0.820788785516934,0.02826712717294801,,-136.42970742
153.0,0.20942533,0.000598,4.42e-06,-1.4436371109373567,0.028195710486190184,,-136.41191128
154.0,0.2093985,0.00058739,6.12e-06,0.019522839903614506,0.028122542901242456,,-136.39929462
155.0,0.20941497,0.00057804,5.89e-06,-0.727881407958124,0.028417201379642598,,-136.41855163
156.0,0.20940561,0.00059194,4.51e-06,-0.36960941964123234,0.02845100688073782,,-136.45255023
157.0,0.20942706,0.00057613,4.94e-06,-1.3040435862428117,0.028148691306477316,,-136.40752865
158.0,0.209417,0.000578,7.04e-06,-0.8446164120835564,0.028131435805474406,,-136.43209795
159.0,0.20939779,0.00059328,6.9e-06,-0.021154667400519963,0.028114466221500913,,-136.40792707
160.0,0.20938701,0.00057366,9.07e-06,0.7000115975978766,0.02797222567909782,,-136.42705128
161.0,0.20942493,0.0005359,1.017e-05,-0.8582493011622746,0.02825991319142555,,-136.41881725
162.0,0.20937745,0.00052285,9.01e-06,1.7445029060445096,0.02818693167139867,,-136.42266865
163.0,0.20938366,0.00052871,7.38e-06,1.3915624489195484,0.028191665669017117,,-136.40327883
164.0,0.20939596,0.00052818,5.14e-06,0.8057826532371908,0.028219098088441048,,-136.43820707
165.0,0.20939616,0.00055142,3.49e-06,0.5745143513782495,0.028226257659166917,,-136.399029
166.0,0.20942015,0.00054513,2.43e-06,-0.5736242795468713,0.028247734541939247,,-136.40805988
167.0,0.209417,0.00054033,2.3e-06,-0.35952672866733754,0.028422440424071528,,-136.44086321
168.0,0.20941842,0.00056923,4.04e-06,-0.7769585972650394,0.02838416537245899,,-136.43475409
169.0,0.20943103,0.00060572,6.9e-06,-1.8653329775322747,0.028217907065561723,,-136.39039655
170.0,0.20943011,0.00061417,6.25e-06,-1.901475242488327,0.028276277808434093,,-136.41403619
171.0,0.20938772,0.00059483,5.24e-06,0.5085187614320532,0.028160468519927935,,-136.38734199
172.0,0.20937918,0.0005878,9.01e-06,0.9623673742666722,0.028358510253215084,,-136.42811374
173.0,0.20941232,0.00059837,7.53e-06,-0.8308650380026108,0.028086765385803035,,-136.36795216
174.0,0.20942483,0.00059597,7.81e-06,-1.4576877050218602,0.028223033245030484,,-136.39650567
175.0,0.20941242,0.00062242,7.83e-06,-1.103028418766528,0.028180886271337992,,-136.41098163
176.0,0.20939616,0.00062555,6.81e-06,-0.28203458288271405,0.028061933945343537,,-136.44590988
177.0,0.20940033,0.00061934,4.75e-06,-0.3937744704402492,0.028161024149771327,,-136.35228094
178.0,0.20941781,0.00059524,5.15e-06,-1.0366737117352882,0.028097145747391063,,-136.4180204
179.0,0.20940084,0.00057516,4.58e-06,0.058246010883570024,0.028143056487661564,,-136.38455304
180.0,0.20941436,0.00056293,5.66e-06,-0.5282356716257249,0.028422038949798147,,-136.46370601
181.0,0.20940714,0.00058975,8.23e-06,-0.4886316222971344,0.02826624871191527,,-136.43262917
182.0,0.20942249,0.00060418,1.059e-05,-1.4837983247541109,0.02838694150551331,,-136.40739584
183.0,0.2094112,0.00062755,1.148e-05,-1.166827849659729,0.028337725332574712,,-136.38880286
184.0,0.20942849,0.00059832,1.028e-05,-1.707237039741102,0.028090885685454266,,-136.42319988
185.0,0.20943306,0.00057894,6.48e-06,-1.669229626340413,0.028144456116089175,,-136.37924076
186.0,0.20943784,0.00056943,3.95e-06,-1.7556284928515575,0.02795720630397917,,-136.46038584
187.0,0.20940134,0.00057963,1.87e-06,0.03268126425898881,0.02823127019669641,,-136.40341163
188.0,0.20941669,0.00062145,1.57e-06,-1.2041216011688691,0.028257720818662613,,-136.38534988
189.0,0.20938925,0.00061202,1.22e-06,0.3203275931377856,0.028511173035665666,,-136.4728697
190.0,0.20941527,0.00059389,1.69e-06,-0.8379924848893182,0.028338965768703064,,-136.39504479
191.0,0.2094232,0.00056768,-1.9e-07,-0.9305808839872497,0.028344884899074288,,-136.39464637
192.0,0.20939047,0.00059349,7.7e-07,0.45952458202238594,0.028068068459293292,,-136.40062269
193.0,0.209423,0.00059735,3.1e-07,-1.2365101795838225,0.0280289754034592,,-136.41297374
194.0,0.20942442,0.00057329,-9.2e-07,-1.0392766001427507,0.028288862822275412,,-136.35241374
195.0,0.20940856,0.00060068,-1.11e-06,-0.510557320312402,0.028102291244012118,,-136.39783374
196.0,0.20940663,0.00058914,-1.97e-06,-0.27307022404595405,0.028152329895351588,,-136.39889619
197.0,0.20940175,0.00058158,-1.06e-06,0.042754545207540726,0.028300586866908787,,-136.39531041
198.0,0.2094234,0.00058243,1.44e-06,-1.1278517200012514,0.0282977381148182,,-136.3895997
199.0,0.20940683,0.00060958,4.66e-06,-0.6239513461031502,0.028299760652671306,,-136.4615811
200.0,0.20941293,0.00062226,5.84e-06,-1.0909204318525658,0.028148291173792486,,-136.38534988
201.0,0.20939443,0.00058816,2.9e-06,0.2772968227739861,0.028159509027600213,,-136.41098163
202.0,0.20941832,0.00059158,1.86e-06,-0.9684322255747833,0.028188694845482972,,-136.41244251
203.0,0.20941344,0.00059024,4.77e-06,-0.7548319876931071,0.02818662854253261,,-136.41881725
204.0,0.20938213,0.00055638,6.94e-06,1.1847788748138315,0.028302902336657047,,-136.40261479
205.0,0.20930548,0.00053021,9.66e-06,5.366092191768068,0.028268243711544995,,-136.40527093
206.0,0.20943713,0.00053854,9.58e-06,-1.508897467190008,0.028337375588733196,,-136.3970369
207.0,0.20932215,0.00053119,8.66e-06,4.521860457007066,0.02831344990310141,,-136.39438076
208.0,0.20940328,0.00051977,8.63e-06,0.4564001434616949,0.02812780404131666,,-136.3971697
209.0,0.20929684,0.00051152,6.88e-06,6.011749131053943,0.02803317765590349,,-136.43090268
210.0,0.20935092,0.00050961,5.23e-06,3.310679318471843,0.028134037077782843,,-136.39384953
211.0,0.20944048,0.00050912,5.22e-06,-1.2772305468970382,0.02815168481176534,,-136.39238865
212.0,0.20949812,0.00054557,7.03e-06,-4.662720417509746,0.028168482828961533,,-136.38335778
213.0,0.20942137,0.00057028,6.06e-06,-0.9763944475585092,0.028363509820173355,,-136.40341163
214.0,0.20940419,0.00057244,6.16e-06,-0.11286694371126708,0.028263746377760583,,-136.40593497
215.0,0.20937989,0.0006119,6.63e-06,0.7036101414810881,0.028216146352020806,,-136.38681076
216.0,0.20939829,0.00059044,4.68e-06,0.02317747220921496,0.028300038429856338,,-136.38242813
217.0,0.20940632,0.00061076,4.52e-06,-0.6013490099307475,0.02799478791117528,,-136.39570883
218.0,0.20940541,0.00059881,4.56e-06,-0.4286782492915207,0.02805086753734,,-136.41323935
219.0,0.20940155,0.0005548,5.42e-06,0.22514472497191185,0.028063983096630038,,-136.39265427
220.0,0.20940744,0.00052793,8.06e-06,0.16637102625921799,0.028267007788111562,,-136.37326444
221.0,0.20942035,0.00052131,1.012e-05,-0.46207004393641615,0.028146981199879087,,-136.45573759
222.0,0.20939779,0.00054659,1.064e-05,0.4133946455240754,0.028075010821783028,,-136.40646619
223.0,0.20942483,0.00054521,7.98e-06,-0.909359242495294,0.028097395247535194,,-136.42080935
224.0,0.20942503,0.00056614,5.39e-06,-1.102046482521662,0.02819026317113534,,-136.39159181
225.0,0.2093928,0.00057175,3.47e-06,0.5281734975002312,0.028203801554243336,,-136.38083444
226.0,0.20937105,0.00055163,4.02e-06,1.8530625326552443,0.028201298009814246,,-136.44325373
227.0,0.20936973,0.00053529,2.72e-06,2.1138141627638136,0.028119887995872266,,-136.40062269
228.0,0.20938772,0.00054789,1.43e-06,1.0844759174893068,0.0282538496953628,,-136.42771532
229.0,0.20940927,0.00056122,2.58e-06,-0.1892403166869861,0.02818747172650487,,-136.42439514
230.0,0.209368,0.00056732,4.51e-06,1.8348903743240645,0.028242920193083675,,-136.40248198
231.0,0.20939748,0.00058881,5.12e-06,0.07472720611913769,0.028294593790487297,,-136.37392848
232.0,0.20936566,0.00056817,9.18e-06,1.8674609205936752,0.028308527022139377,,-136.43820707
233.0,0.20936109,0.00054825,8.93e-06,2.3259846052125903,0.028344736585500383,,-136.38295935
234.0,0.20936282,0.00056219,7.7e-06,2.1179197216210808,0.02848212741910482,,-136.40593497
235.0,0.20938396,0.00057772,7.99e-06,0.8354795965799445,0.02811692435080859,,-136.41430181
236.0,0.20936027,0.00057378,7.18e-06,2.1148376795535393,0.02823188598576427,,-136.40566935
237.0,0.20935804,0.00057626,4.94e-06,2.233334040553493,0.028114347850887025,,-136.39531041
238.0,0.20936719,0.00058195,3.78e-06,1.7280057155104114,0.028181067021653752,,-136.41443461
239.0,0.20935733,0.00057768,2.79e-06,2.2869885212407506,0.028046367887373195,,-136.41470023
240.0,0.20936444,0.00060544,4.19e-06,1.6029668647325963,0.028071637828286564,,-136.42678567
241.0,0.20935245,0.00059406,5.49e-06,2.316638207917527,0.02808603757363166,,-136.38521707
242.0,0.20937542,0.00057666,7.22e-06,1.295369363575715,0.02805604885809105,,-136.42731689
243.0,0.20934716,0.00057126,8.84e-06,2.7716498172020927,0.028075665098375724,,-136.44006637
244.0,0.20939047,0.00059975,9.01e-06,0.24909919149911164,0.028334146740514415,,-136.37777988
245.0,0.20940714,0.00060552,7.71e-06,-0.6529226727795476,0.028408630992157385,,-136.38986532
246.0,0.20938945,0.00057585,7.96e-06,0.5771143078739837,0.02823435414410312,,-136.42837935
247.0,0.20937837,0.00054801,5.91e-06,1.4879599499842755,0.028310412281159443,,-136.42107496
248.0,0.2093985,0.00052785,4.07e-06,0.6981273359176747,0.0282361763886963,,-136.37751427
249.0,0.20936871,0.00051582,3.15e-06,2.3621477058861253,0.02805631290573505,,-136.39504479
250.0,0.20939565,0.00052529,4.48e-06,0.8654360381303516,0.028246423193022282,,-136.43727742
251.0,0.20942361,0.00051241,7.95e-06,-0.4937823610902813,0.02806716952992734,,-136.35599953
252.0,0.20940551,0.00051217,1.015e-05,0.4001653228528229,0.028367617721427138,,-136.42399672
253.0,0.20947016,0.00050184,1.115e-05,-2.841652929869681,0.028294128193185338,,-136.42266865
254.0,0.20942025,0.00050891,8.7e-06,-0.30183917719979636,0.028465811706429055,,-136.35586673
255.0,0.20943347,0.00054728,1.048e-05,-1.4185501549854675,0.028100675635211233,,-136.40261479
256.0,0.20940836,0.00054338,1.036e-05,-0.08917327586876996,0.028393470692916565,,-136.41815321
257.0,0.20937817,0.00052724,1.135e-05,1.6121901638941765,0.0280729300631264,,-136.43196514
258.0,0.20941425,0.00053578,1.056e-05,-0.31142072539143706,0.028054310426871443,,-136.41748918
259.0,0.2093923,0.00055724,7.89e-06,0.6340829880701254,0.028311796643807344,,-136.38973251
260.0,0.20938508,0.00057674,6.6e-06,0.8149211213254995,0.02817602057611788,,-136.41589549
261.0,0.2093743,0.0005678,2.64e-06,1.5290856444927496,0.02806720319311864,,-136.41629391
262.0,0.20939433,0.00057914,5.95e-06,0.32110078488178856,0.027791691110716398,,-136.4104504
263.0,0.20939545,0.00059816,6.43e-06,0.05443272236918883,0.02798079082594018,,-136.41895005
264.0,0.20938569,0.00058609,4.86e-06,0.714288312699561,0.028193114687970082,,-136.38920128
265.0,0.20939931,0.00059446,4.06e-06,-0.061719522101469616,0.028241693769613396,,-136.44856601
266.0,0.20940795,0.00057809,2.73e-06,-0.3051440355101046,0.02813560090623358,,-136.39956023
267.0,0.20937888,0.00057097,5.57e-06,1.22155146460743,0.0283581409545925,,-136.36688971
268.0,0.20939504,0.0005611,7.29e-06,0.46103394099653694,0.028274636016266078,,-136.42266865
269.0,0.20942574,0.00055354,1e-05,-1.0895778958881093,0.028317004411129148,,-136.35971813
270.0,0.20937776,0.00056252,1.053e-05,1.2748339235023016,0.028191324989330937,,-136.40288041
271.0,0.20941232,0.00058333,7.69e-06,-0.6755914919010181,0.02822307763067344,,-136.4046069
272.0,0.20941405,0.00060357,7.24e-06,-0.9763794063317491,0.028268195000999634,,-136.44551145
273.0,0.20938772,0.00061921,7.67e-06,0.20373046031281108,0.02823360308682381,,-136.35892129
274.0,0.20938742,0.00064888,5.59e-06,-0.06325095124304721,0.027986191797736346,,-136.39796655
275.0,0.20939768,0.00065961,5.01e-06,-0.6941589397950546,0.028104901081690364,,-136.36954585
276.0,0.20941131,0.00063449,3.11e-06,-1.087214978078596,0.028053315489008607,,-136.43462128
277.0,0.20939931,0.00065669,2.72e-06,-0.7073984441466057,0.02816900710940736,,-136.37260041
278.0,0.20942361,0.0006362,9.8e-07,-1.708151739684195,0.028237421330621123,,-136.38534988
279.0,0.20943052,0.0005904,8.1e-07,-1.5734872898544485,0.0283586722245896,,-136.40739584
280.0,0.20939443,0.00059052,3.15e-06,0.24941308810277882,0.028379330272246175,,-136.38402181
