Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
78.0,0.20541226,0.0037707,0.00041424,230.64067393426575,0.024994702058323555,0.342665424736315,35.19960038
79.0,0.20533988,0.00380421,0.00042947,235.3472779435128,0.025043210629202988,0.3563425891265605,35.06679194
80.0,0.20512273,0.00388278,0.00044298,248.22795502012124,0.02494344196709251,0.36646056664471915,34.96393436
81.0,0.20489317,0.0039616,0.00045678,260.5136329554912,0.02471698782800117,0.38190190389157275,34.85463997
82.0,0.20466687,0.00407213,0.00047333,274.1804431491242,0.024706456518266102,0.40145990674140786,34.7611092
83.0,0.204491,0.00418776,0.0004916,284.7360415450893,0.024741811134819613,0.41864641423869436,34.60452398
84.0,0.20426612,0.0043045,0.0005123,294.484274120775,0.02443060973325507,0.4407165832086276,34.46133782
85.0,0.20388702,0.00439872,0.00053781,317.5206841230677,0.024347407148170994,0.46187437382277907,34.31710076
86.0,0.20357929,0.00448506,0.0005666,336.8639058219116,0.024360129865342316,0.4801986261778117,34.16274872
87.0,0.203293,0.00463677,0.00059411,350.8682684528871,0.0241667351985732,0.4974037464216517,34.02862664
88.0,0.20295467,0.00480802,0.00061998,371.3981375678652,0.024203694085231632,0.5180873186347694,33.87742732
89.0,0.20258238,0.0050066,0.00064256,389.12510694523326,0.023942056138157797,0.5306577803401881,33.70245121
90.0,0.20221477,0.00517233,0.00066741,405.87492708546074,0.023647412642920047,0.5445369609660426,33.56543914
91.0,0.20201429,0.00541557,0.0006906,410.80862514946176,0.02338937962015357,0.5663457153159477,33.36905079
92.0,0.20159829,0.00555416,0.00071422,433.2516996926181,0.02326119820301281,0.5756305645777663,33.20681694
93.0,0.20130143,0.00571437,0.00073494,452.82988383809055,0.02340932002545622,0.5864982585917432,33.05246489
94.0,0.20094755,0.00591071,0.00075584,468.4670849255362,0.023190870477432315,0.5780658160775823,32.87630652
95.0,0.20052544,0.00611276,0.00077221,491.2279445738706,0.02311932527947556,0.576234536771449,32.6988345
96.0,0.20032781,0.00631477,0.00078326,492.41734799085145,0.022719485485331457,0.576353657609847,32.5116416
97.0,0.2000278,0.00652336,0.00079156,508.82632094707765,0.022731892454018625,0.5745907684947533,32.33797913
98.0,0.19985752,0.00670494,0.00079898,519.1178536868963,0.02281970092526681,0.5802330632067927,32.16011302
99.0,0.19964474,0.00689437,0.00080104,528.7381904652644,0.02275874008819768,0.5820129288300262,31.96057195
100.0,0.19950882,0.00703779,0.0007939,535.5319195874669,0.022753128327657402,0.5767847940012567,31.7767945
101.0,0.19945798,0.00710492,0.0007858,543.2422395903872,0.022971991385204657,0.5640718013443412,31.60365748
102.0,0.19945961,0.00717569,0.00077779,539.6408232061098,0.02285501524547203,0.5688779156068006,31.41948593
103.0,0.1995631,0.00724013,0.00076539,531.6625573734344,0.022818691899255675,0.57070930875927,31.25134073
104.0,0.19963162,0.00727899,0.00075375,524.0463987641243,0.022687855081076198,0.5640973623153567,31.06822009
105.0,0.19966324,0.0073225,0.00073808,525.3494235704743,0.02284071553780059,0.5510725362734112,30.89876124
106.0,0.19981899,0.00730322,0.00072373,513.5718338074798,0.022732937781788132,0.5334658853639279,30.75097737
107.0,0.20003685,0.00727846,0.00070434,511.4849622999131,0.02323120770362253,0.5229557911865639,30.60266804
108.0,0.20028643,0.00723625,0.00068067,495.15344525393243,0.02317285462914161,0.5171329635071297,30.43596784
109.0,0.20065649,0.00713806,0.00065649,478.2560147976331,0.023427981178516678,0.5073208118329394,30.29317577
110.0,0.20108184,0.00696812,0.00063471,454.62950188544744,0.023503831628967405,0.5072338274331585,30.14276463
111.0,0.20158029,0.00679006,0.00060739,428.8918994743352,0.023727320900972893,0.5104358240463697,30.02690208
112.0,0.20196336,0.00659834,0.00058283,405.43948615413,0.02366040329839747,0.4900486136139202,29.85310824
113.0,0.20233778,0.00635563,0.00055745,389.977170503191,0.023999937041666457,0.4750346462255092,29.7231898
114.0,0.20282769,0.00612604,0.00052548,361.380093220372,0.024033755762515558,0.4766604175106608,29.64476582
115.0,0.20338969,0.00587569,0.00048885,329.7618582077655,0.024183286629221177,0.45495903876295984,29.53455189
116.0,0.20385235,0.00560605,0.00044953,302.81024359150655,0.024172187575320515,0.4415637977385513,29.43852522
117.0,0.20441689,0.00534079,0.00041379,274.27420833763176,0.024655627371864452,0.41316826735036566,29.36010124
118.0,0.20475105,0.00507594,0.00038222,255.21288923382411,0.02462102104689477,0.3775275286042565,29.31543767
119.0,0.20485525,0.0048537,0.00034989,251.33028023782114,0.02456312571028332,0.36623111913472517,29.22164417
120.0,0.20499931,0.00465541,0.00032386,246.40877802163587,0.02472521724394037,0.363426781211103,29.16292471
121.0,0.20567882,0.0044585,0.00029684,202.81701774633402,0.02477396506739975,0.34344193491438263,29.08450074
122.0,0.20551759,0.00428681,0.00026671,220.61715911911963,0.025149755016375275,0.29383279026207515,29.03287491
123.0,0.20599072,0.00410747,0.0002401,189.79864513062907,0.025089991352070514,0.2743364026703993,29.00239859
124.0,0.20630781,0.00389672,0.00021958,171.68288379754358,0.025208758080853953,0.24684750590107765,28.9585232
125.0,0.20671568,0.00367754,0.00020406,146.45156692677406,0.025256958137321445,0.2543767603580685,28.91149508
126.0,0.2068391,0.00349151,0.00018957,140.07500510789396,0.025138541839768245,0.23880535404322925,28.90085465
127.0,0.20696079,0.00333653,0.00017733,134.24107761709465,0.025184916938466053,0.2003379017778748,28.8550088
128.0,0.20719431,0.00322396,0.00016753,119.90482922971972,0.025277214338445767,0.17510093139329172,28.82873612
129.0,0.20721444,0.00310509,0.00015924,121.28292134184674,0.02545443290301534,0.1613286120379262,28.80272615
130.0,0.2073527,0.00298403,0.00015365,113.92042982781805,0.025604629737624097,0.18155970689277187,28.78538618
131.0,0.20752583,0.00286267,0.00014371,103.42644618704982,0.025606464522506523,0.20553810136555678,28.76528757
132.0,0.2076644,0.00271696,0.00013924,95.87144905003163,0.025661158847337828,0.186593958544393,28.72338264
133.0,0.2078116,0.00255765,0.00013288,87.30996063192715,0.025541320757149804,0.16585181278106528,28.70577993
134.0,0.20800781,0.00246841,0.0001245,75.05484143975546,0.025687774999485727,0.1551113367834378,28.72666672
135.0,0.20807908,0.00233313,0.00011573,72.41676375904778,0.02578933786904233,0.12696606733833354,28.72627263
136.0,0.20827885,0.00222195,0.0001016,60.50265109292384,0.026081439087129277,0.08576152213784416,28.69645313
137.0,0.20840348,0.00211003,8.535e-05,53.23700574801453,0.02599914213308116,0.051433534720383464,28.66820999
138.0,0.20859075,0.00198508,7.347e-05,41.51422217916476,0.025935462377780043,0.02615292324411306,28.67898179
139.0,0.20867523,0.00185077,6.342e-05,37.33543842252137,0.02574862315812054,0.010479394201180402,28.71970446
140.0,0.20884582,0.00174519,5.487e-05,26.724940114883005,0.025807229295179018,-0.0007920760877353454,28.69001632
141.0,0.2089239,0.00166666,4.62e-05,22.618050059316868,0.02604236018542243,-0.004608822421200381,28.68949087
142.0,0.20895307,0.00158923,4.063e-05,21.615864999661905,0.02582346868180141,-0.008447083965614883,28.72049264
143.0,0.20901214,0.00149268,3.655e-05,19.17678373730688,0.026255460681446834,-0.011991493345718434,28.73980307
144.0,0.20906643,0.00140675,2.97e-05,16.578286375094965,0.02615966498940388,-0.01305478827491141,28.73927761
145.0,0.20912692,0.00132421,2.671e-05,13.508763594464579,0.026302060274713775,-0.01430597410788818,28.72903126
146.0,0.20914979,0.00123632,2.658e-05,13.13279486232921,0.026212549135711843,-0.017084161249800833,28.72009855
147.0,0.20919625,0.00119015,2.601e-05,10.33655522324366,0.026051547925288812,-0.01695388811141209,28.72548445
148.0,0.20922817,0.00112118,2.401e-05,9.15279913461822,0.026228391794502388,-0.017547836718095,28.75648622
149.0,0.20923356,0.00106761,2.098e-05,9.650208451546751,0.026183731344779106,-0.01803947182952246,28.71326765
150.0,0.20924118,0.00103848,2.039e-05,9.572828737396259,0.026240351150251553,-0.018365215832573018,28.7655503
151.0,0.20928327,0.00100505,1.948e-05,7.0259349566299765,0.026436819109129532,-0.017699610866140074,28.70919538
152.0,0.20929771,0.00097146,1.759e-05,6.537314941613379,0.026516727615396564,-0.01943638158328174,28.74978669
153.0,0.20930218,0.00095745,1.523e-05,6.43385634906066,0.02631584351417884,-0.01929829953310904,28.75504122
154.0,0.20932475,0.00092881,1.539e-05,5.180323638138047,0.026278945500059,-0.020013041168195255,28.74164215
155.0,0.20933848,0.00088039,1.577e-05,4.9205373832361525,0.02637753449940316,-0.019672848964831957,28.77763574
156.0,0.20934905,0.00088141,1.456e-05,4.122340671820386,0.026254496019666413,-0.018439961051634333,28.78157664
157.0,0.20931946,0.00088161,1.536e-05,6.367925191142155,0.026489283784802167,-0.017817029210723798,28.75438441
158.0,0.209346,0.00085722,1.325e-05,4.797436982506762,0.026442236529234716,-0.020635941729672924,28.73743852
159.0,0.20935799,0.00081109,1.081e-05,4.676854853330981,0.026391400481132015,-0.017658763559434108,28.76108394
160.0,0.20935108,0.00079503,1.159e-05,5.415942900111976,0.02632799975598603,-0.02013205041778604,28.75399032
161.0,0.20937528,0.00078465,1.397e-05,3.7110160260560683,0.026388003716523754,-0.018172697353807818,28.74729078
162.0,0.20937223,0.0007719,1.31e-05,4.1858182350022375,0.026528344067605975,-0.017063186755464598,28.75372759
163.0,0.20936796,0.00076128,1.216e-05,4.696721883090252,0.02650336025235963,-0.01771743154152961,28.74834169
164.0,0.2093764,0.00075707,1.456e-05,4.061731250320522,0.02649127834698449,-0.019609003022403034,28.76384258
165.0,0.20936928,0.00075262,1.659e-05,4.605323402729574,0.02642766033710778,-0.01833800578600011,28.75346486
166.0,0.20937975,0.00076357,1.819e-05,3.5917901132350565,0.026346456767404745,-0.01961174018762314,28.78078846
167.0,0.20936958,0.00078375,1.904e-05,4.026145861742723,0.02641543144662883,-0.019107787881432352,28.74177352
168.0,0.20936328,0.00078482,1.833e-05,4.542991450231689,0.026657378356384456,-0.019931937441666877,28.78683118
169.0,0.20936501,0.00076455,1.383e-05,4.799683420478094,0.02636902070450782,-0.018150424682292013,28.7518885
170.0,0.20936186,0.00077881,1.184e-05,4.869836909414788,0.026403393298523467,-0.0169113958196172,28.73888352
171.0,0.20937304,0.00076937,1.018e-05,4.259727850759989,0.026646098996764005,-0.017538376893607772,28.76752075
172.0,0.20936572,0.00076177,8.62e-06,4.995986058079205,0.02674746320015452,-0.019496831358455334,28.7562235
173.0,0.20938372,0.00078874,9.31e-06,3.1579522772754482,0.026596385032295996,-0.02010870581424399,28.75530395
174.0,0.20939429,0.00078657,9.55e-06,2.384826083596966,0.026591020102128455,-0.020003979723642464,28.76646984
175.0,0.20940466,0.00075388,1.074e-05,2.0844818951352986,0.026557715976572988,-0.01911083917212543,28.76397394
176.0,0.20941777,0.00075409,1.218e-05,1.065389683187773,0.026904108512325355,-0.018322208275738425,28.76686393
177.0,0.20940913,0.00075948,1.147e-05,1.6402898339384129,0.026587713569314386,-0.018825315161288155,28.77579665
178.0,0.20941584,0.0007339,1.187e-05,1.5256080227499205,0.026552358182695357,-0.01974190990610747,28.7274549
179.0,0.20939591,0.00069362,1.289e-05,3.633414505957909,0.026469870426445035,-0.018865018737511827,28.73980307
180.0,0.20941594,0.00070567,1.523e-05,1.8781061756388489,0.026557898373870046,-0.019679893861396437,28.78512345
181.0,0.20939612,0.00074432,1.698e-05,2.7288153153005306,0.02665359232422679,-0.019865398531052632,28.73638762
182.0,0.20942275,0.00075053,1.789e-05,0.5836335842613133,0.026628955321565558,-0.018959430897081107,28.72141218
183.0,0.20941299,0.00074318,1.774e-05,1.447776222123814,0.026683564182032132,-0.02083879935385802,28.74702805
184.0,0.2094194,0.0007232,1.884e-05,1.2477544311271136,0.02663705823451483,-0.019431715862407026,28.77934346
185.0,0.2094381,0.00069353,1.885e-05,0.3004793108683362,0.026646542910317702,-0.01941096161064174,28.75635486
186.0,0.20940069,0.00066048,1.811e-05,3.6934699107467357,0.026707445895177345,-0.017188925312704176,28.74243033
187.0,0.20942113,0.00065958,1.423e-05,2.2607526641926463,0.026776312238933647,-0.016785913129710284,28.73756989
188.0,0.2094072,0.00067764,1.169e-05,3.0783827856921575,0.02657721885351076,-0.018750884987539164,28.74781624
189.0,0.2094254,0.00069235,1.349e-05,1.4398519175724431,0.026946088187668915,-0.018367509628576396,28.75556668
190.0,0.20939165,0.00071033,1.197e-05,3.7639490746143287,0.02682178065563302,-0.01795039568631457,28.72719217
191.0,0.20941767,0.00069893,1.051e-05,1.982681392442269,0.026627984446652708,-0.018086173163491728,28.76029576
192.0,0.20941706,0.00068524,9.08e-06,2.285787768735457,0.026648472364424785,-0.0192806557410437,28.75385895
193.0,0.20938768,0.00067376,9.92e-06,4.731199974160994,0.026961310959962723,-0.01845760472581676,28.74912987
194.0,0.20939398,0.00068258,1.218e-05,4.006758743766142,0.026702709307925343,-0.020494106318416583,28.76778348
195.0,0.20943211,0.00068937,1.502e-05,0.9275936445541054,0.026813969909168078,-0.01946680760973149,28.7371758
196.0,0.2094133,0.0006731,1.548e-05,2.60942672309971,0.026781695384195208,-0.020333360368704447,28.76752075
197.0,0.20940456,0.00063441,1.486e-05,3.919614350069975,0.02684148441400115,-0.017861606483330357,28.72627263
198.0,0.20938504,0.00063756,1.417e-05,5.324063444801117,0.02656464403907152,-0.018418313580058566,28.75280805
199.0,0.20938067,0.00063282,1.572e-05,5.7192595981059,0.026704637870645552,-0.019598144986166414,28.74584578
200.0,0.20939053,0.00065995,1.827e-05,4.510333046719482,0.026945202478839057,-0.019174985084875418,28.73612489
201.0,0.20939947,0.0006664,1.861e-05,3.7131593879806024,0.02695711634385327,-0.019504609471129603,28.7303449
202.0,0.20939256,0.00066109,1.724e-05,4.324285771301445,0.026702885340305765,-0.01715506156840829,28.77041075
203.0,0.20937985,0.00068344,1.657e-05,4.955401420201696,0.02671935553006738,-0.018780361408869458,28.75990167
204.0,0.20940883,0.00071429,1.631e-05,2.2865933004628203,0.026976744521895666,-0.018943666792161244,28.74308715
205.0,0.20938727,0.00072585,1.352e-05,3.773826470162646,0.026572695521047778,-0.019762615586792685,28.74413806
206.0,0.20939886,0.00073685,1.077e-05,2.80135493940683,0.026642319107432037,-0.01778317731422376,28.75201987
207.0,0.20937202,0.00070616,1.035e-05,5.399340637598251,0.02695308744815755,0.06661532624549239,-80.95762486
208.0,0.20942519,0.00070914,1.097e-05,1.254845265722742,0.02699198436002586,0.1422318657121022,-209.46763362
209.0,0.20939642,0.00072684,1.201e-05,3.1556278647606626,0.027005422494292573,0.1427054647705486,-209.6552208
210.0,0.2094256,0.00070073,1.049e-05,1.3771554835093793,0.027101436055335697,0.1428647194643098,-209.66822579
211.0,0.20943221,0.00066681,9.22e-06,1.4490598795487477,0.02709246902397249,0.14321109761627138,-209.67439988
212.0,0.20944126,0.00065035,8.62e-06,1.0177163233706619,0.02669503331100122,0.14258598994522623,-209.63039308
213.0,0.20942641,0.00064826,6.25e-06,2.2624365243903863,0.026932969744712067,0.14314384898895074,-209.67492533
214.0,0.20942987,0.00063457,4.47e-06,2.2840019373720746,0.027167616702307742,0.1434186924079108,-209.67295488
215.0,0.20943892,0.00067413,5.83e-06,0.8965540160187337,0.0268921653815112,0.1449169635210332,-209.70553305
216.0,0.20944471,0.00063711,4.17e-06,1.0963318983132926,0.027016227335353606,0.14167704753401544,-209.65219944
217.0,0.20944644,0.00062955,-2.2e-07,1.2038427023928902,0.027060841527332857,0.14169292385841384,-209.66664943
218.0,0.20944664,0.00063907,-3.58e-06,1.1304117629849177,0.027212142276356325,0.14350512975829902,-209.66612397
219.0,0.20945132,0.00065096,-5.15e-06,0.6117609045197709,0.027000958089074503,0.14369154736834666,-209.67111579
220.0,0.20944349,0.00065035,-5.54e-06,1.2307386137047143,0.02692581421561795,0.14095139061755704,-209.6649417
221.0,0.2094561,0.00067245,-3.64e-06,-0.14382923052761037,0.027261243691110458,0.14221237346777363,-209.65311898
222.0,0.20947135,0.00065958,-4.23e-06,-1.0951775322515442,0.027072425897327872,0.14368987889608206,-209.66231443
223.0,0.20944481,0.00063261,-4.16e-06,1.3713150114845234,0.026793740576384974,0.1419302055326759,-209.65325034
224.0,0.20946271,0.00061087,-4.67e-06,0.37015087569062166,0.02706894366916852,0.14522116390864798,-209.69712578
225.0,0.20945152,0.00061357,-4.26e-06,1.1776354971975544,0.027051953090399684,0.14284048603871424,-209.67531942
226.0,0.20946362,0.00062816,-4.83e-06,0.024732943956711658,0.0269620685458466,0.14220188120251787,-209.66520443
227.0,0.20943251,0.00063474,-4.69e-06,2.3126627690739414,0.027059908885944773,0.14288262609705196,-209.65876761
228.0,0.20944359,0.00065182,-1.75e-06,1.1112854049364183,0.027226783408704106,0.1437914467416883,-209.66402216
229.0,0.20944715,0.0006356,-2.24e-06,1.1108992727680898,0.027200822986866678,0.14387450541942456,-209.65193671
230.0,0.20946444,0.00064221,-1.77e-06,-0.3466448316967771,0.02704135054366836,0.1439289351557211,-209.69331623
231.0,0.20947287,0.00065492,9.4e-07,-1.279652730307635,0.027174298250337528,0.14225430571330805,-209.67728988
232.0,0.20947572,0.00068152,1.8e-06,-1.9575125671686622,0.027209898847332437,0.14177085105702394,-209.60990037
233.0,0.20948334,0.00070518,1.24e-06,-2.905896303397857,0.02709955359862038,0.14504768687045475,-209.67623897
234.0,0.20946749,0.00068348,1.47e-06,-1.3316078444214643,0.02698835487673382,0.14223235256730213,-209.66126352
235.0,0.20947033,0.00065676,8.4e-07,-1.1093160528228818,0.027152575484719933,0.1426158458892146,-209.65548353
236.0,0.20947155,0.00068332,2.64e-06,-1.6921534117418062,0.027309111065908998,0.14339279040822517,-209.68937533
237.0,0.20944431,0.00070142,2.09e-06,0.1464273571621378,0.02725351157702718,0.13977117876025733,-209.64681353
238.0,0.20949453,0.00070036,3.2e-06,-3.746527503129644,0.02711650421903522,0.14208655346361831,-209.72090258
239.0,0.20947379,0.00064581,5.01e-06,-1.310441490695866,0.02714360015998233,0.14461094977641847,-209.6963376
240.0,0.20945051,0.00063846,5.57e-06,0.593523504825968,0.02713182516514948,0.14339898010870555,-209.60701037
241.0,0.2094624,0.00065039,2.54e-06,-0.4408063916308621,0.02732089025195643,0.14272337932213922,-209.66192034
242.0,0.20945213,0.00067748,2.2e-07,-0.021111345557981283,0.027434136554808287,0.14302126619442168,-209.67912897
243.0,0.20942499,0.00068839,-3.3e-06,1.9837816204777046,0.02699330281083317,0.14437146113312113,-209.66993352
244.0,0.20946952,0.00070722,-1.39e-06,-1.8045683335455984,0.027142515880611517,0.14098551894494551,-209.65219944
245.0,0.2094442,0.00069815,-1.3e-07,0.26739748222590026,0.027219309587750092,0.14362487929618567,-209.67939169
246.0,0.20945163,0.00068185,1.49e-06,-0.08790093836321172,0.027430391150718852,0.1427835563809204,-209.66953943
247.0,0.20946006,0.00064883,2.24e-06,-0.2252730266229466,0.027332919968439746,0.14250742950268344,-209.68701078
248.0,0.20946271,0.00065795,4.36e-06,-0.6336494538827692,0.02716838461954835,0.14195899467468684,-209.6508858
249.0,0.20945478,0.0006492,5.3e-06,0.09635174827194408,0.027020013381491684,0.14193122912312464,-209.65968716
250.0,0.20946525,0.00064536,3.05e-06,-0.589937676696808,0.02712129883396063,0.14062195565477076,-209.63985126
