Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940734,0.00061934,9.95e-06,2.26959117895618,0.026602274356627327,,45.66797008
1.0,0.20940653,0.00071196,9.5e-06,1.3769360288969343,0.02663643741152405,,45.62494066
2.0,0.20909678,0.00101197,1.364e-05,12.393824716442127,0.024831517806496704,,45.62467504
3.0,0.20848176,0.00154079,2.171e-05,34.566202160804714,0.024470633563410095,,45.49771168
4.0,0.20678553,0.00226835,2.714e-05,103.04254330593689,0.024458789056989984,,45.33050783
5.0,0.20594544,0.00291649,3.267e-05,135.2497903431651,0.024652850186188385,,45.16768661
6.0,0.2048873,0.00341589,3.927e-05,177.05718821739148,0.024573830748850292,,45.01323222
7.0,0.2041938,0.00385965,4.752e-05,204.36948524417468,0.02467051991455027,,44.89556533
8.0,0.20392309,0.00418977,5.472e-05,210.4862634985042,0.02434911672978862,,44.78360914
9.0,0.20387227,0.00445922,5.883e-05,213.02114226923416,0.024671947395470583,,44.68758977
10.0,0.20385519,0.00461919,5.93e-05,211.27005820303833,0.024550129373014092,,44.59462497
11.0,0.20388995,0.00464597,5.966e-05,207.47391961047592,0.02431408850968384,,44.47323949
12.0,0.20395085,0.00461041,5.771e-05,209.51585891773465,0.024830462709183924,,44.38080591
13.0,0.20424067,0.00457956,6.034e-05,196.16461356053088,0.024749194492047724,,44.27256831
14.0,0.20473492,0.00453986,5.95e-05,175.9329273328487,0.024952657937253275,,44.17283035
15.0,0.20471317,0.00445796,5.856e-05,178.59189224370164,0.025080129911856326,,44.1197076
16.0,0.20484227,0.00439599,5.807e-05,173.97973489842474,0.02517320722857592,,44.03139103
17.0,0.20497046,0.00434539,5.476e-05,169.13223513812457,0.025240392208307552,,43.93125465
18.0,0.20513799,0.00426967,5.072e-05,162.48827092908655,0.025273850073020153,,43.84825036
19.0,0.20530745,0.0041992,4.995e-05,154.59131414985802,0.025137711733909197,,43.81544706
20.0,0.20544204,0.00410219,5.084e-05,149.83647281741025,0.025215628044482897,,43.72434155
21.0,0.20563478,0.00400043,4.819e-05,141.93969768925137,0.025195962750521814,,43.67480459
22.0,0.20576276,0.00389407,4.449e-05,136.65949444480583,0.025102656800170924,,43.59990151
23.0,0.20581329,0.0038201,4.255e-05,135.67475094151013,0.025211415099746455,,43.52951387
24.0,0.20588557,0.00377666,4.219e-05,132.2475759311858,0.02510775249331806,,43.46443851
25.0,0.20606041,0.00374134,3.732e-05,125.4809971387472,0.025262604971389525,,43.36164599
26.0,0.20622113,0.0036642,3.357e-05,119.45265909135105,0.02537596138118207,,43.34013128
27.0,0.20629585,0.00360247,3.002e-05,116.37382842415144,0.025313254557424596,,43.29444571
28.0,0.20643644,0.0034892,2.788e-05,111.99940248916775,0.02553275758315906,,43.2535412
29.0,0.20647426,0.00343259,2.907e-05,111.6942845350583,0.02574500262969509,,43.18820022
30.0,0.20651695,0.00337049,3.108e-05,109.87092738558688,0.025651619020075525,,43.13215572
