Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20931771,0.00058545,5e-08,2.2442274817451393,0.025946042531287905,,268.69109496
1.0,0.20933296,0.00059785,-2.87e-06,1.341295194634054,0.02590533107780531,,268.70866521
2.0,0.20932351,0.00059528,-4.79e-06,1.9027334768998279,0.02580349859397354,,268.68766018
3.0,0.20933967,0.00055421,-7.12e-06,1.5514613073326444,0.025937421913680064,,268.69703978
4.0,0.20931639,0.00056734,-6.91e-06,2.6279446812580938,0.025765632289373626,,268.72029063
5.0,0.20931476,0.00056228,-5.62e-06,2.752345677174904,0.025814313870761066,,268.73244448
6.0,0.20933937,0.00054205,-2.88e-06,1.6164448896131798,0.025794747035126162,,268.68197957
7.0,0.20933856,0.00055959,-1.19e-06,1.4310742485170378,0.02575854078661179,,268.70470199
8.0,0.20932168,0.00056416,-1.5e-06,2.300249886737788,0.025959848572153017,,268.4517169
9.0,0.209311,0.00055829,1.52e-06,2.858117636129006,0.025746257134084922,,268.16557293
10.0,0.20931609,0.00057815,1.58e-06,2.3782327454947083,0.025878850521131026,,268.24364822
11.0,0.20929443,0.00058492,4.02e-06,3.44256197798206,0.026100856401876826,,268.41406638
12.0,0.20932666,0.000616,7.47e-06,1.2843760227147014,0.025913809619623928,,268.56585743
13.0,0.20928609,0.00058374,8.89e-06,3.7915993115886977,0.025946738656318954,,268.56942433
14.0,0.20929931,0.00056302,6.03e-06,3.3718338878572593,0.025965600027400643,,268.56783904
15.0,0.2092986,0.00058325,4.91e-06,3.2347595263696967,0.026216854270745913,,268.54326712
16.0,0.20929677,0.00060127,8.7e-06,3.0184967517270316,0.025870280410570753,,268.52543266
17.0,0.20925721,0.00062721,1.912e-05,4.6217195168397875,0.025730797451611213,,268.481441
18.0,0.20899326,0.00074186,3.981e-05,16.84027176079844,0.025538934796159044,,268.43665669
19.0,0.20890989,0.00087605,6.271e-05,19.36651692107848,0.025581861643196382,,268.20731877
20.0,0.20868965,0.00102214,9.949e-05,28.725023059175935,0.025611129371663047,,268.32013823
21.0,0.20849789,0.00121126,0.00013294,35.946506454334134,0.025471070761139514,,268.10625684
22.0,0.20823231,0.00134536,0.00017744,47.22577840375054,0.025273859033303234,,268.26412482
23.0,0.20792758,0.00147086,0.00022537,60.70872590189889,0.025218147293290555,,268.21683048
24.0,0.20762001,0.0016316,0.00026553,74.21130892833611,0.02522450171504702,,268.07138057
25.0,0.20738839,0.00176953,0.00030191,83.48004392868448,0.02504699131697914,,268.0254073
26.0,0.20720994,0.00188177,0.00033471,90.3042122292125,0.024890302459470746,,267.94706779
27.0,0.2070195,0.00199246,0.00036,98.12618461553869,0.02481879761723178,,267.82447241
28.0,0.20688376,0.0020844,0.00037856,103.80948856358198,0.024835979833525864,,267.7498319
29.0,0.20676561,0.00213933,0.00039268,109.05274499613117,0.02484874955076865,,267.62036694
30.0,0.20669596,0.00218354,0.00040288,111.27461346303974,0.024697976278970996,,267.54625486
31.0,0.20659591,0.00221303,0.00041271,117.1215278436989,0.024967624468536894,,267.43581333
32.0,0.20653745,0.00224631,0.00042065,119.53275797776159,0.024949644964782858,,267.34981161
33.0,0.20647583,0.00230362,0.00043294,120.8586280881651,0.024744853648103655,,267.22193194
34.0,0.20639937,0.00233698,0.00044218,124.8789267584379,0.02487576285695933,,267.11360412
35.0,0.20629058,0.00237018,0.00044993,129.26160709821482,0.024747201036977962,,267.00408734
36.0,0.20614884,0.00243776,0.00045718,134.42629843005008,0.02453206728480385,,266.89139999
37.0,0.2060674,0.00250314,0.00046572,138.06683907042387,0.024599620439683202,,266.77897685
38.0,0.20585103,0.0025905,0.00048037,146.3806976808219,0.02436509633300661,,266.63114901
39.0,0.20571732,0.00268414,0.00049576,152.78166196443968,0.024520497976679056,,266.52612387
40.0,0.20581768,0.00273044,0.00051011,147.22731216494358,0.024554178974083272,,266.36548164
41.0,0.20593176,0.0027941,0.00052525,141.38569161705908,0.02469544237794194,,266.23126083
42.0,0.2057221,0.00280801,0.00054159,150.55066020866477,0.02453331236605106,,266.07695975
