Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943255,0.00068345,4.13e-06,5.4957822937177285,0.027306540778167847,,70.82168349
1.0,0.20943306,0.0007189,5.37e-06,5.005365202899472,0.027202056678141948,,70.8450028
2.0,0.20940774,0.00072808,6.99e-06,6.276600888989181,0.027160067526754407,,70.88194689
3.0,0.20946864,0.00074995,6.95e-06,2.607382018639577,0.02713740799395561,,70.8537803
4.0,0.20944495,0.00076147,3.46e-06,3.866992910441316,0.027146831871454356,,70.85875858
5.0,0.2094721,0.00076143,3e-06,2.3629346492215975,0.0272239849396102,,70.85233922
6.0,0.20945766,0.00072506,8e-07,3.6373450132429674,0.02717072532162239,,70.88089883
7.0,0.2094782,0.00071817,-9.9e-07,2.5824121833556712,0.026966749790870912,,70.88430503
8.0,0.20951755,0.00072973,-2.77e-06,0.2950343312747488,0.027146309935508626,,70.85443534
9.0,0.20948064,0.00071918,-1.77e-06,2.477432964690459,0.027269588025110557,,70.89609569
10.0,0.20950779,0.00072123,1.41e-06,0.8595032426404546,0.02711619470741742,,70.89596469
11.0,0.20946976,0.00072325,4.37e-06,2.9355605167807517,0.027395881759804463,,70.65766221
12.0,0.20950372,0.00068132,6.76e-06,1.4567371929341912,0.02720993957124,,69.88275337
13.0,0.20950138,0.00067693,5.44e-06,1.6576851740489857,0.027085288177072623,,68.91866984
14.0,0.20949681,0.00068394,5.33e-06,1.8309754567756742,0.027055248990749486,,68.70355568
15.0,0.20952263,0.00070573,5.26e-06,0.1358491117314015,0.026928690090906402,,69.08832444
16.0,0.20948542,0.00068954,6.06e-06,2.3935172990458167,0.027129576145887003,,69.21972488
17.0,0.20954886,0.00066477,6.34e-06,-0.8705855283630147,0.027107310731815517,,69.35544855
18.0,0.20956777,0.00066078,5.79e-06,-1.871429368336472,0.027119133586069082,,70.31219567
19.0,0.20951836,0.00067689,2.58e-06,0.7714689468479907,0.027322318120617563,,70.87565854
20.0,0.20946335,0.00064229,1.01e-06,4.319429800407409,0.027379163081619303,,70.8943926
21.0,0.20930922,0.00061571,2.25e-06,13.26751229095815,0.027294535391629963,,70.86150974
22.0,0.20936067,0.00064886,3.53e-06,9.966945266738836,0.027319900361683785,,70.89164144
23.0,0.20971621,0.00064793,1.28e-06,-9.96688595427871,0.027191989560014587,,70.89727476
24.0,0.20965399,0.00063343,5.7e-07,-6.273301048818912,0.027116952469797458,,70.89373756
25.0,0.20963538,0.00064108,-1.25e-06,-5.295540998961787,0.02716295436474229,,70.84893303
26.0,0.20956838,0.00064084,7.4e-07,-1.5920379161073885,0.027430415077691655,,70.89661972
27.0,0.20942025,0.0006319,3.64e-06,6.84167589010519,0.02744941623583482,,70.90421815
28.0,0.20948643,0.00064821,5.76e-06,2.8395659004328953,0.027244732590933518,,70.92465531
29.0,0.20952161,0.000623,6.56e-06,1.1494720873654038,0.027368872900595063,,70.89360655
30.0,0.20952426,0.00060749,3.84e-06,1.2365623100586818,0.027370270564892794,,70.88391201
31.0,0.20953178,0.00060085,2.2e-07,0.9580971638800896,0.027279995489610357,,70.8556144
32.0,0.20949813,0.00061732,1.31e-06,2.6351694303048347,0.027273219784529793,,70.89478562
33.0,0.20954276,0.00060584,2.89e-06,0.22864505212708774,0.027175942757642988,,70.88312596
34.0,0.20946813,0.00060854,3.83e-06,4.373703553929364,0.027253178114708905,,70.85404232
35.0,0.20949986,0.00063089,3.77e-06,2.3362483556224585,0.02734577386014618,,70.87526552
36.0,0.20949416,0.00061047,4.91e-06,2.84590156692029,0.027051302649238766,,70.85928261
37.0,0.20950636,0.00060745,4.56e-06,2.234993932274417,0.027389827815377642,,70.83530826
38.0,0.20954195,0.00058615,2.19e-06,0.5240108966471353,0.02743803037636361,,70.86150974
39.0,0.20953981,0.00059501,3.4e-06,0.5141012942127244,0.02731986987862657,,70.86688104
40.0,0.20957814,0.00059565,4.86e-06,-1.6867708281829399,0.027399797029518377,,70.85076713
41.0,0.20961525,0.00059187,5.21e-06,-3.7176434480752274,0.027189328968811138,,70.830723
42.0,0.20957774,0.0006048,5.44e-06,-1.7654887372940538,0.027116309593186727,,70.83989352
43.0,0.20951683,0.00060125,7.05e-06,1.651955408291203,0.027120022763100445,,70.82613774
44.0,0.20954713,0.00061273,7.44e-06,-0.18504387151814197,0.027119311998308873,,70.81434707
45.0,0.20953859,0.00058627,7.48e-06,0.6097461772312417,0.02745947966738387,,70.82102845
46.0,0.20953666,0.00059972,6.54e-06,0.5740458553982959,0.027283869088914933,,70.81631218
47.0,0.20957184,0.00055586,3.62e-06,-0.8342999437008771,0.027379795810909716,,70.82286255
48.0,0.20951999,0.00057821,7.7e-07,1.8788043132768235,0.027295096361896688,,70.79233783
49.0,0.20955801,0.0005582,-2.5e-07,-0.005434122169279021,0.027231727665292995,,70.830854
50.0,0.2095758,0.00060137,-1.82e-06,-1.4895562803864146,0.027358322852617835,,70.80832073
51.0,0.20956523,0.00063065,-1.15e-06,-1.2566113757725517,0.02744553148140151,,70.79692308
52.0,0.20954164,0.00063553,1.01e-06,-0.021183541276807123,0.027286375856420436,,70.79705409
53.0,0.20955811,0.0005884,3.02e-06,-0.4323143939329729,0.027365922673572036,,70.81552614
54.0,0.20955394,0.00056657,5.07e-06,0.02145545402301334,0.027402589965938827,,70.80543857
55.0,0.20954713,0.00057084,7.48e-06,0.30626175073706796,0.02718904539118505,,70.79508898
56.0,0.2095453,0.00061035,6.17e-06,-0.030233936846299957,0.02713866153592356,,70.7741278
57.0,0.20954683,0.0005532,2.15e-06,0.6308911451842029,0.02706520979112517,,70.82797184
58.0,0.20958557,0.00055904,3.36e-06,-1.6289341306355087,0.027157085381752134,,70.7813332
59.0,0.20955618,0.00055034,2.85e-06,0.13059199482946818,0.027411670201565094,,70.79286185
60.0,0.20957621,0.00052884,1.89e-06,-0.7253041149454958,0.027302534367718147,,70.79561301
61.0,0.20952446,0.00057922,4.26e-06,1.5326804238743332,0.027035916806627494,,70.77098362
62.0,0.20950972,0.0005969,3.25e-06,2.1842261530580895,0.027246690176641036,,70.77190067
63.0,0.20952405,0.00062771,2.68e-06,1.0324835369088394,0.02738992809407955,,70.76954254
64.0,0.20953941,0.00061623,2.89e-06,0.29319431319980993,0.027072757011749618,,70.80648663
65.0,0.20953666,0.0006021,5.15e-06,0.5762599897521173,0.027439172011180474,,70.78958667
66.0,0.20956116,0.00054543,3.32e-06,-0.1012689260755221,0.027232187917031952,,70.78997969
67.0,0.20956086,0.0005903,2.26e-06,-0.5948119294709218,0.027347992832847706,,70.77858205
68.0,0.20953097,0.00056315,2.75e-06,1.3861659764047942,0.027026521731753364,,70.76797045
69.0,0.20956686,0.00054104,3.62e-06,-0.36884526238278564,0.026746695220127067,,70.77347276
70.0,0.20954195,0.0005911,3.57e-06,0.4321436018443746,0.027053362983893853,,70.76076504
71.0,0.20955791,0.00062095,4.65e-06,-0.8308679959545343,0.027129995666175088,,70.74347206
72.0,0.20956645,0.00059787,5.91e-06,-1.0707075239917763,0.027344301482202304,,70.74124493
73.0,0.20951714,0.0006079,5.18e-06,1.6159672066580617,0.027514727317091935,,70.75879993
74.0,0.20955639,0.00056404,2.4e-06,-0.0349646370565103,0.02747017926702062,,70.73364651
75.0,0.20951999,0.0005913,3.39e-06,1.6660506882612545,0.02717584519220777,,69.47492732
76.0,0.20955944,0.00051409,5.91e-06,0.31118147850747935,0.026977076022683327,,69.13443905
77.0,0.20951531,0.00049069,7.66e-06,3.027814830616395,0.027177938896692802,,69.18946216
78.0,0.20955364,0.00052698,6.2e-06,0.48176810240662127,0.027193528602985878,,69.30658279
79.0,0.20950951,0.0005791,4.39e-06,2.381126231427511,0.027218879800994734,,69.12893674
80.0,0.20946295,0.00061249,2.94e-06,4.644848636467157,0.027307821170168684,,69.43916229
81.0,0.20959095,0.00061233,4.64e-06,-2.595820869048429,0.027311135188813264,,69.74833978
82.0,0.20967331,0.00064189,6.36e-06,-7.606571620111235,0.02726319698302274,,69.93397728
83.0,0.20952954,0.00065357,5.11e-06,0.3649275941460795,0.027117963180882994,,69.68362211
84.0,0.20958384,0.00066324,4.78e-06,-2.767964862266401,0.02700324061263474,,69.8248481
85.0,0.20954022,0.00060403,3.64e-06,0.37173200985823185,0.026742327961065786,,69.86952162
86.0,0.20958109,0.00060218,8.9e-07,-1.8353458431883904,0.02713361795718351,,69.84174807
87.0,0.209539,0.00058784,-1.16e-06,0.7221979077629157,0.026908210075568848,,69.73039176
88.0,0.20956635,0.00059356,-2.64e-06,-0.8480249580380315,0.027363973093946784,,69.85275268
89.0,0.20957164,0.00061958,-3.56e-06,-1.4336274270619922,0.027306413944896375,,69.67825081
90.0,0.20957997,0.00062695,-2.96e-06,-2.02346931952345,0.02760488367224218,,70.16952861
91.0,0.20959848,0.00065691,6.4e-07,-3.467210364433718,0.027297007904887694,,69.95939271
92.0,0.20953097,0.00062546,1.52e-06,0.6864022076918637,0.027213424579699958,,69.69305466
93.0,0.2095027,0.00060951,2.31e-06,2.4480992409576925,0.027243391230851156,,69.87030767
94.0,0.20948328,0.00062638,6.29e-06,3.251594004674735,0.027146476653431447,,69.93410828
95.0,0.20954673,0.00061027,9e-06,-0.16338384256113403,0.027021546220177436,,70.04729869
96.0,0.20947179,0.00059187,1.155e-05,4.204939397236241,0.027191593445983313,,69.83585272
97.0,0.20951114,0.00061201,1.188e-05,1.7553718667617824,0.027192760102386644,,69.85118059
98.0,0.20949142,0.00063533,8.34e-06,2.6743860929965737,0.02738381877627585,,69.55222169
99.0,0.20950067,0.00065639,4.69e-06,1.9586064390833464,0.027171744814169434,,70.14437519
100.0,0.20949945,0.00067951,3.46e-06,1.7881815580390903,0.027309326920036493,,69.86270924
101.0,0.20948816,0.00065083,4.81e-06,2.7211111861995705,0.02715652489744092,,69.85484879
102.0,0.20950158,0.00063283,3.66e-06,2.2156055585156236,0.027310649599298076,,69.81056829
103.0,0.20950951,0.00064648,1.66e-06,1.640594903298309,0.027209474612900825,,69.8337566
104.0,0.2095147,0.00064644,2.6e-06,1.3270340202539752,0.02711660918996502,,69.9380385
105.0,0.2094721,0.00064064,5.27e-06,3.7233018938810396,0.027098753511167892,,69.86388831
106.0,0.20950331,0.00065623,4.53e-06,1.8225070502077914,0.02727452687409713,,69.84227208
107.0,0.20947251,0.00066795,3.75e-06,3.4609321035050753,0.027504779184852172,,69.77506529
108.0,0.20945847,0.00066183,6.8e-06,4.230688109548979,0.027249892915143088,,69.81174736
109.0,0.20947535,0.0006837,8.83e-06,2.988763797228002,0.02728360726874544,,69.8036249
110.0,0.20946763,0.00069703,6.46e-06,3.2818556903298224,0.02703519184061189,,69.84266511
111.0,0.20946163,0.00070323,3.58e-06,3.6232519386530866,0.027214230694213203,,69.80690009
112.0,0.20944739,0.00068486,3.35e-06,4.611656618653542,0.027030711572242665,,69.85406275
113.0,0.20944607,0.00068893,4.37e-06,4.618955613253188,0.02703607731401666,,69.45475217
114.0,0.20940255,0.00067616,5.72e-06,7.174900845356964,0.02706124894443412,,69.78371178
115.0,0.20935955,0.00065071,4.05e-06,9.948221405960354,0.027183675116299422,,69.7505669
116.0,0.20940662,0.00064829,4.52e-06,7.408773499268255,0.02747656930315445,,69.96397798
117.0,0.20945451,0.0006404,5.1e-06,4.761637176774566,0.027382352246631485,,69.55968911
118.0,0.20944688,0.00063984,3.97e-06,5.176850822562146,0.027150213654295492,,69.77375521
119.0,0.20943773,0.00061917,2.53e-06,5.9758919559772385,0.027225236974207805,,69.86546039
120.0,0.20944932,0.00065756,4.93e-06,4.81889264280754,0.027179128610670546,,69.80912721
121.0,0.20945065,0.00066843,5.07e-06,4.586705520600934,0.02701859893110377,,69.88249136
122.0,0.2094719,0.00065373,4.45e-06,3.5989494054295275,0.02711355878606974,,69.77048002
123.0,0.20946091,0.00066022,3.43e-06,4.135878107905335,0.026975305874433968,,69.80414893
124.0,0.20947393,0.00064753,3.33e-06,3.582780563808629,0.027136514729265985,,69.70707244
125.0,0.20950423,0.00064209,7.4e-06,1.8700014930450322,0.027104783497921756,,69.75292503
126.0,0.20946366,0.00067476,7.11e-06,3.768538157868071,0.027162046380224462,,69.7948474
127.0,0.20945695,0.00066243,4.2e-06,4.345445681115505,0.02716192186080508,,69.68480118
128.0,0.2095211,0.00064624,2.42e-06,0.9786570652206673,0.027220664647448607,,69.64196175
129.0,0.20947047,0.00060818,1.95e-06,4.275827332561373,0.02720783990270322,,69.79393036
130.0,0.2094481,0.00059622,1.2e-06,5.701295907750478,0.027281338785875714,,69.88091928
131.0,0.20942106,0.00063375,2e-06,6.780674487556466,0.02734741695400101,,69.8919239
132.0,0.20942716,0.00067653,4.46e-06,5.890206327783671,0.027379537966358676,,69.93594239
133.0,0.20943265,0.00071241,8.27e-06,5.13125194381713,0.02764819516465726,,69.31260915
134.0,0.20947942,0.00072107,8.04e-06,2.342377179017839,0.0273780979246879,,69.33985869
135.0,0.20944821,0.00070943,6.01e-06,4.303045137453614,0.027512738739392247,,69.86336428
136.0,0.20945248,0.00067391,4.89e-06,4.441048796893701,0.027121375259947667,,69.7736242
137.0,0.20944993,0.0006785,5.4e-06,4.52117590051423,0.027128411814325085,,69.72384138
138.0,0.20948247,0.00064825,8.48e-06,2.991913412675485,0.027092004894539678,,69.82537213
139.0,0.2094663,0.00060705,8.96e-06,4.331979761283506,0.026865606304931507,,69.68126398
140.0,0.20949396,0.00057487,7.2e-06,3.2441072037091088,0.027176189813023745,,69.65034623
141.0,0.2094297,0.00056609,6.86e-06,6.9683805471696125,0.02723068842255618,,69.44898784
142.0,0.2095816,0.00056867,9.5e-06,-1.6448497545421112,0.02726151829059252,,69.71978015
143.0,0.20948196,0.00059976,8.04e-06,3.589856406839206,0.02703996922551148,,69.53165352
144.0,0.20949233,0.00062562,1.057e-05,2.6989994133629436,0.02743030419187122,,69.25771704
145.0,0.20962003,0.00062417,1.079e-05,-4.497023734716363,0.027329064476502324,,68.96491549
146.0,0.20946976,0.00063484,7.72e-06,3.9242191030563345,0.02744515164834172,,69.47741645
147.0,0.20951317,0.00062336,5.81e-06,1.6322286472756884,0.027301557809214793,,69.52117292
148.0,0.20954906,0.00063504,9.19e-06,-0.5909587981591684,0.027231624082430895,,69.7648467
149.0,0.20952975,0.00061273,1.167e-05,0.7074596920728078,0.027200516005024933,,69.76772887
150.0,0.20952446,0.00063303,1.433e-05,0.7121219114100652,0.02713327573999487,,69.67772678
151.0,0.20952578,0.0006603,1.243e-05,0.35488600576346174,0.027123873727648903,,69.62388273
152.0,0.20950087,0.00066654,9.12e-06,1.737196025243143,0.027091270225319257,,69.75882036
153.0,0.20951419,0.00064125,7.13e-06,1.3322230852787291,0.027185346640916593,,69.67798879
154.0,0.20952202,0.00060729,5.72e-06,1.3062589768969493,0.02690801532372268,,69.64038966
155.0,0.20950829,0.00060882,5.69e-06,2.079400911944217,0.02728102017420268,,69.66501906
156.0,0.20946752,0.0006172,6.72e-06,4.270233671602696,0.02738383149820613,,69.29662623
157.0,0.20946386,0.00063673,9.97e-06,4.147544107990329,0.02715600458094659,,69.46248161
158.0,0.20949487,0.00062518,1.141e-05,2.5287763398982483,0.02726497343512514,,69.681657
159.0,0.20946661,0.00062977,1.299e-05,4.005649846622303,0.027080608607804316,,69.67563066
160.0,0.20950036,0.00066303,1.227e-05,1.7361625859209149,0.026938903755971858,,69.58929677
161.0,0.20949304,0.00068664,1.172e-05,1.8942495479256864,0.027165875765246924,,69.67301051
162.0,0.2095085,0.00070814,9.34e-06,0.8191284562916882,0.02708717956936108,,69.71414684
163.0,0.20950657,0.00069812,8.57e-06,1.0625168103912528,0.027171895802881586,,69.52208998
164.0,0.20948135,0.00071676,9.44e-06,2.2396277502386135,0.027166231444807044,,69.47663042
165.0,0.20946783,0.00072369,1.093e-05,2.8906833199476414,0.027201778501482678,,69.4923513
166.0,0.20943031,0.00071225,9.73e-06,5.115516006116293,0.02700264206904223,,69.60187349
167.0,0.20943448,0.00073058,9.22e-06,4.670400060889695,0.026951820013957066,,69.65977876
168.0,0.20944566,0.00073827,1.068e-05,3.9865404371108033,0.02733006702962762,,69.63488735
169.0,0.2094175,0.00073747,1.194e-05,5.57219700360932,0.027397093247002992,,69.46326765
170.0,0.20942197,0.00071829,9.75e-06,5.546671195086719,0.027187133302840793,,69.54436123
171.0,0.20944607,0.00069775,8.71e-06,4.434147287438478,0.02704746891837256,,69.65126328
172.0,0.20945024,0.0006926,8.62e-06,4.278155505736367,0.0271404442185134,,69.62126258
173.0,0.20944739,0.00066312,7.78e-06,4.766865677955638,0.026954696311058318,,69.36697723
174.0,0.20945725,0.000682,8.09e-06,4.0289083372347845,0.027197784722240916,,69.60541069
175.0,0.20945136,0.00067093,7.43e-06,4.511675365079633,0.027255145307087437,,69.48697999
176.0,0.20945797,0.00064616,6.93e-06,4.433553942267351,0.02720532938493576,,69.58143633
177.0,0.20944261,0.00065538,1.013e-05,5.0990867942284535,0.027068900429303183,,69.60999594
178.0,0.20948318,0.0006723,1.073e-05,2.6266567102378136,0.027087214764100833,,69.53191553
179.0,0.20947891,0.0006692,1.195e-05,2.873298981610861,0.02704349514668752,,69.54475425
180.0,0.20947434,0.00065997,1.266e-05,3.2340743300042076,0.027141472174548893,,69.6249308
181.0,0.20945136,0.00064737,1.114e-05,4.698798307134792,0.02714910556859587,,69.48750402
182.0,0.20948105,0.00067862,1.053e-05,2.66434051946368,0.026974264168873177,,69.6337083
183.0,0.20946376,0.00067645,1.251e-05,3.6192166094782077,0.027017577187849095,,69.69528177
184.0,0.20946081,0.00067077,1.289e-05,3.8544975808118167,0.027101244484425562,,69.40012207
185.0,0.20948308,0.00068148,1.075e-05,2.528600101983754,0.027132799723437583,,69.46156455
186.0,0.20947444,0.0006843,9.17e-06,3.029329770904721,0.027311105183948466,,69.47427227
187.0,0.20943956,0.00067045,9.83e-06,5.118321979772467,0.027172427718216152,,69.41911815
188.0,0.2094237,0.00070102,8.98e-06,5.62356197103583,0.026976333504354136,,69.48527689
189.0,0.20942147,0.00072446,1.016e-05,5.477868180985366,0.0271059874823643,,69.61471221
