Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943634,0.00070012,1.174e-05,210.63467342081708,0.025878528361561567,,435.54415106
1.0,0.20947598,0.00071575,1.113e-05,9.192414872732693,0.02600708878563984,,435.56498937
2.0,0.20940097,0.00074831,8.85e-06,332.21973489238997,0.025697447635616436,,435.57514475
3.0,0.20949387,0.00074241,5.58e-06,-92.37991472977258,0.025818635026903382,,435.55193246
4.0,0.2094459,0.00076418,3.03e-06,115.68516949529239,0.025723300392876895,,435.57145189
5.0,0.20943838,0.00077838,5.82e-06,132.4220332119017,0.025713393819136825,,435.58094782
6.0,0.20941998,0.00074901,8.08e-06,242.97757986089758,0.02561862660308988,,435.54744827
7.0,0.20944519,0.00069913,7.95e-06,174.13131828454297,0.025597927697405647,,435.53874366
8.0,0.2094519,0.00070053,6.19e-06,145.22323184784074,0.025764091124068453,,436.46037719
9.0,0.20945525,0.00070365,7.23e-06,124.94649730146452,0.025809165935261967,,435.23962162
10.0,0.20946023,0.00068872,9.3e-06,112.29490887406753,0.025676940254672903,,435.54546995
11.0,0.20950363,0.00068338,1.105e-05,-88.82103136434584,0.025776822341440703,,435.51144284
12.0,0.20948228,0.00065553,1.144e-05,38.629975618007386,0.025980210055910086,,435.42281408
13.0,0.20946053,0.00068117,1.088e-05,116.64503750715663,0.02587707996990202,,435.19491158
14.0,0.20946582,0.00068191,5.97e-06,99.121468975205,0.025919004748165008,,435.51922423
15.0,0.2094461,0.0006963,3.22e-06,183.5472928617197,0.026061854191982883,,435.51856479
16.0,0.20946714,0.00069146,4.22e-06,86.45605430202818,0.025971222665735046,,435.28090257
17.0,0.20947832,0.00067567,6.13e-06,46.05806458950228,0.025966975079917458,,434.9503912
18.0,0.2094027,0.00067141,7.17e-06,403.64682337531707,0.025782344703230393,,435.40369032
19.0,0.20947985,0.0006607,6.63e-06,51.970100012917264,0.025533265316973877,,435.45868763
20.0,0.20944905,0.00068072,7.65e-06,175.78627374731124,0.02577056229921523,,435.45539043
21.0,0.20948218,0.00066283,7.8e-06,37.52098994987549,0.025779263046288796,,435.45117001
22.0,0.20949286,0.00063872,7.7e-06,11.206736433138875,0.025699539782862966,,435.06974985
23.0,0.20952121,0.00062055,8.86e-06,-105.87673028085777,0.025751830102007284,,435.38245635
24.0,0.20945749,0.00062555,1.249e-05,182.33320125010076,0.02573261095594071,,434.92137583
25.0,0.209452,0.00064298,1.144e-05,193.02563391599182,0.025782604192618054,,435.05247252
26.0,0.20946125,0.00065123,1.035e-05,143.8886980498598,0.025907890378552095,,434.70798118
27.0,0.20938481,0.00067895,1.063e-05,478.18512455561984,0.025973136407280488,,435.14360714
28.0,0.20944031,0.00068441,9.82e-06,210.06582090808345,0.025816702801911742,,435.06196846
29.0,0.209483,0.0006623,7e-06,35.38312695186734,0.025702727633397603,,434.89539389
30.0,0.20947842,0.0006413,5.91e-06,79.08582920446305,0.025653551134270362,,434.85358538
31.0,0.2094706,0.0006751,5.17e-06,83.05641685714423,0.025450371738479118,,434.85846524
32.0,0.20939305,0.00069745,3.77e-06,425.6741155240241,0.025590010237734113,,434.30282101
33.0,0.20947812,0.00067071,2.2e-06,57.74415047712251,0.025694424772262643,,434.4944543
