Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943437,0.00066137,5.3e-07,1.4631486739467177,0.026065326507961457,,129.5132858
1.0,0.20939443,0.00068343,-9.2e-07,3.375105409137516,0.02596342475844693,,129.54179991
2.0,0.20939849,0.00069453,-6.4e-07,3.0264944931648206,0.025950139167485238,,129.55816912
3.0,0.20940744,0.00069445,1.11e-06,2.506943306042352,0.025855626619397686,,129.5321632
4.0,0.20939839,0.00068111,2.77e-06,3.1005563946298027,0.025794412592023613,,129.54813638
5.0,0.20939494,0.00066272,2.49e-06,3.4874508796137067,0.025744954040632075,,129.51170168
6.0,0.20939961,0.00064925,6.3e-07,3.4093301355518237,0.02563848054497333,,129.52978702
7.0,0.20943356,0.00065503,1.39e-06,1.5492451502033358,0.02585025229376122,,129.49863272
8.0,0.20936587,0.00065958,4.53e-06,4.995353697278159,0.025577644909806057,,129.49929277
9.0,0.2093555,0.00066618,8.87e-06,5.432371587147287,0.02577769965541096,,129.45599357
10.0,0.20939534,0.0006737,1.809e-05,3.0752689186407,0.02589069557572052,,129.30325828
11.0,0.20918179,0.00066491,4.407e-05,13.701807466709946,0.025175474624268366,,129.33929695
12.0,0.20896407,0.00070324,8.004e-05,23.649029959676763,0.024878090344979065,,129.28622902
13.0,0.20852446,0.00080524,0.00012954,44.07361989298223,0.024814214014530704,,129.18075323
14.0,0.20771864,0.00091151,0.00019572,81.9663064765901,0.02455186262323146,,129.03897475
15.0,0.20712738,0.00103158,0.0002767,109.31929253452614,0.024612562176132155,,128.89046378
16.0,0.20684613,0.00118773,0.00035514,120.46336292279734,0.024606215340874982,,128.73535232
17.0,0.2065723,0.00131447,0.00042698,130.88143458521753,0.02445734787694867,,128.58116493
18.0,0.20633659,0.00144699,0.0004873,139.3920469911554,0.024306648201787785,,128.39476715
19.0,0.20619765,0.00159777,0.00053115,143.58131559496863,0.024236757187404947,,128.24836834
20.0,0.20613981,0.00173257,0.00055773,144.5118250272727,0.024219704751458078,,128.10738192
21.0,0.20614418,0.00188421,0.00057145,142.96235176008156,0.024296361831156178,,127.93431713
22.0,0.20614937,0.00201424,0.00057521,142.0098671398275,0.024417454619091894,,127.79333071
23.0,0.20616441,0.00213951,0.00057397,139.66720597876753,0.024361614801157314,,127.67584203
24.0,0.20617275,0.00224745,0.00057308,138.51788163159702,0.024425621606362996,,127.51531817
25.0,0.20619836,0.00234502,0.00057168,137.5462530825779,0.024657248265940217,,127.35981068
26.0,0.20621066,0.00241028,0.00057545,134.70047466996138,0.024389468550609573,,127.22819696
27.0,0.20616533,0.00247147,0.00058248,136.05604015096412,0.024361872045775893,,127.0676731
28.0,0.20606734,0.00252608,0.00059012,141.07389854553506,0.024505748815459173,,126.9080733
29.0,0.20597068,0.00256636,0.00059787,146.16411160863748,0.02464007513363519,,126.75454596
30.0,0.20595604,0.00261913,0.00060475,145.5716054616455,0.024528611811501125,,126.61369155
31.0,0.20595767,0.00267393,0.00061053,145.62258342183466,0.02466419533792443,,126.45145156
32.0,0.20596062,0.00274391,0.00061662,143.94856474620593,0.02454654654809897,,126.31614156
33.0,0.20595442,0.0027944,0.00062477,142.4259961098629,0.024346676565199947,,126.19310847
34.0,0.20600249,0.00280864,0.00063018,140.16247437113523,0.024411111880591432,,126.05357416
35.0,0.20604661,0.00283383,0.00063667,137.533882855347,0.024401682781684114,,125.92354456
36.0,0.20606114,0.00284664,0.0006397,136.21563280320223,0.024328756378824413,,125.74678349
37.0,0.20609987,0.00288111,0.00063985,134.19594654938794,0.02437720053073507,,125.6142457
38.0,0.20612833,0.00288041,0.00064129,131.45566923054562,0.02413802964404757,,125.49438084
39.0,0.20613443,0.00289356,0.00064193,132.54616103779946,0.024421273705082496,,125.33887335
40.0,0.20614947,0.00290259,0.00064275,130.91070051073424,0.024277384216567846,,125.19379463
41.0,0.20616705,0.00288851,0.00064507,130.65266457366548,0.024372640270601154,,125.06587718
42.0,0.20616858,0.00286117,0.0006484,130.85135471163784,0.02438190728393808,,124.89004019
43.0,0.20617427,0.00285901,0.00065093,131.03945045569418,0.024474030037922045,,124.74641358
44.0,0.20616411,0.00286906,0.00065437,131.80613591443384,0.024552455562197442,,124.60410706
45.0,0.20620253,0.00286381,0.00065647,128.98402307181001,0.02438066833289826,,124.45374795
46.0,0.20621757,0.00283403,0.00065825,128.49246226350823,0.024377270123236577,,124.30840521
47.0,0.20619572,0.00281739,0.00065845,128.8175912371752,0.02420176728771993,,124.14326101
48.0,0.20621777,0.00279725,0.00065613,128.13525519421606,0.024232838472316463,,123.99514607
49.0,0.20623627,0.00282402,0.00065829,127.22175301206374,0.02429326695704694,,123.82656961
50.0,0.20625874,0.00283716,0.00065845,125.60610024435748,0.024223928010774397,,123.6491485
51.0,0.20625426,0.00284135,0.00065754,126.85395735104933,0.02442671226189357,,123.54208859
52.0,0.20623292,0.00281218,0.00065816,128.33577891861088,0.024450094868703608,,123.37404017
53.0,0.20624816,0.00278671,0.00065877,127.76261252312335,0.0244379259954476,,123.21457239
54.0,0.20620517,0.00279998,0.00065884,128.8763609196167,0.02426864028662211,,123.03134285
55.0,0.20626778,0.00281857,0.00065625,125.44110426320331,0.024234557880320678,,122.91332613
56.0,0.20624298,0.00281991,0.00065067,127.54709545044204,0.024386294541807494,,122.74356158
57.0,0.20625599,0.0028191,0.00064661,126.46298744230864,0.02428788676359722,,122.57089283
58.0,0.20628547,0.00279754,0.00064242,125.64527396804115,0.024356716463689247,,122.42106175
59.0,0.20623404,0.00278391,0.00063826,128.99002035388435,0.024464292305591703,,122.28931602
60.0,0.20623404,0.00276979,0.00063677,129.16196416644308,0.024464263890420602,,122.14172911
61.0,0.20623658,0.00276568,0.00063285,128.58914756951856,0.0243589996407778,,121.96853232
62.0,0.20622164,0.00280266,0.00063222,128.39674749313315,0.024251990019517174,,121.84365109
63.0,0.20621371,0.0027931,0.00063019,128.9383055210985,0.024254780901103102,,121.70675697
64.0,0.20626738,0.00283476,0.00062662,125.93969404873509,0.024261467604348132,,121.52115126
65.0,0.20625447,0.00281076,0.00062529,127.18989545888748,0.02432631976613133,,121.37567651
66.0,0.20626707,0.00279652,0.00062019,126.54269270248692,0.024277649647662883,,121.21950897
67.0,0.20628709,0.00277264,0.0006176,126.71966004356901,0.024447864398633497,,121.08604711
68.0,0.20629492,0.00279509,0.00061812,125.22174506464742,0.024280312853546773,,120.91509448
69.0,0.20629421,0.00278899,0.00061739,124.59179551794682,0.024136847022235876,,120.76763958
70.0,0.2062875,0.00277186,0.00061768,125.05422299614666,0.024129184910874065,,120.62546507
71.0,0.20627408,0.00276226,0.00061954,126.42793097368151,0.024252704644857643,,120.46362112
72.0,0.20629624,0.00275429,0.00062114,126.44718497728411,0.024458759585409,,120.32619896
73.0,0.20632399,0.00277198,0.00062123,124.4902468805734,0.02438399958993781,,120.18626862
74.0,0.20631159,0.00278509,0.00062421,124.23034849189655,0.02424883579910436,,120.03881373
75.0,0.20626799,0.00277024,0.00062603,126.19248306619333,0.02418656532324036,,119.87234942
76.0,0.20628425,0.00276629,0.00062813,124.76365171420952,0.024065397191320295,,119.71987816
77.0,0.20629482,0.00277113,0.00062993,124.6080436020271,0.024151697980125078,,119.56371062
78.0,0.20626341,0.00277829,0.00063208,126.63967364691713,0.024264332173043794,,119.42114008
79.0,0.20625599,0.00277874,0.00063622,126.3116047242687,0.024145536493503986,,119.23197011
