Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939531,0.00064316,5.36e-06,83.00359741552067,0.028661585376394835,,-271.78974404
1.0,0.20942258,0.00066309,7.43e-06,-77.45435635378732,0.028509406833082077,,-271.79065889
2.0,0.2093543,0.00063022,7.65e-06,298.0797877947528,0.028697725103422757,,-271.78373221
3.0,0.20939388,0.00060058,1.038e-05,126.10673704058323,0.0286625020660137,,-271.78190253
4.0,0.20929559,0.00060179,1.132e-05,615.0772939522499,0.028679379123762422,,-271.85691971
5.0,0.20938747,0.00060038,1.065e-05,158.0537077335994,0.02868884741697692,,-271.78464706
6.0,0.20942502,0.00062973,8.51e-06,-57.082297859337295,0.028718417184289028,,-271.81026268
7.0,0.20934168,0.00058994,1.176e-05,399.20618167033746,0.028900663706716054,,-271.81052406
8.0,0.2094122,0.00057498,1.099e-05,60.51503228916068,0.028787077277296153,,-271.83901491
9.0,0.20939388,0.00058663,9.91e-06,142.84402126031716,0.028927188467178795,,-271.85286826
10.0,0.20939551,0.00062262,1.305e-05,90.23277288325471,0.028659125875152007,,-271.85678902
11.0,0.20939714,0.00062387,1.57e-05,75.75744558271728,0.028495586794189506,,-271.80608054
12.0,0.20940976,0.00060883,1.767e-05,25.311563519255717,0.028521314177066426,,-271.82398533
13.0,0.20942909,0.00063078,1.829e-05,-95.37949377015558,0.02867579957718265,,-271.7888292
14.0,0.20944761,0.00059916,1.809e-05,-155.56167542558256,0.028862159837376777,,-271.86005631
15.0,0.20945962,0.00062217,1.378e-05,-232.688535876962,0.028841561037525117,,-271.78935197
16.0,0.20942919,0.00062969,1.279e-05,-85.92478815170261,0.02891093672985605,,-271.80804092
17.0,0.20946532,0.00059516,1.195e-05,-228.27399496527713,0.028662399743765794,,-271.8098706
18.0,0.20947804,0.00055618,1.113e-05,-249.53406156848476,0.028652717462525863,,-271.85064649
19.0,0.20945697,0.00054235,9.98e-06,-127.43750908363896,0.028596464851694432,,-271.7936648
20.0,0.20946837,0.00054389,8.29e-06,-184.13512942340802,0.02876947807475467,,-271.8310427
21.0,0.20948058,0.00054183,9.53e-06,-245.91977364563135,0.02882733312779621,,-271.83849214
22.0,0.20946908,0.00051773,9.12e-06,-162.10825037704194,0.028857823258657156,,-271.80189839
