Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945397,0.00057813,1.795e-05,0.9823674867986842,0.02726265469948992,,-136.29311957
1.0,0.20946902,0.00057254,1.682e-05,0.3126689355936134,0.027317954525865717,,-136.26330925
2.0,0.20946577,0.00056828,1.418e-05,0.5666564256068894,0.027426581744146895,,-136.30651451
3.0,0.20944116,0.00055643,8.59e-06,2.0067644229394848,0.027277472208343336,,-136.27460303
4.0,0.20946505,0.00055948,1.263e-05,0.7179841208827842,0.027287470040231205,,-136.27223922
5.0,0.20945356,0.00056631,1.768e-05,1.1330197555079398,0.02732365150293921,,-136.2864221
6.0,0.20945763,0.00056555,8.23e-06,1.0920006234774813,0.027103452442500287,,-136.27210789
7.0,0.20946495,0.00055663,4.88e-06,0.8870305937711487,0.02732305924240815,,-136.2778861
8.0,0.20944736,0.0005645,3.25e-06,1.7055327058634737,0.02726754283728297,,-136.30769642
9.0,0.20949677,0.00062359,-3.3e-07,-1.3047870653070737,0.02726772346216168,,-136.31544447
10.0,0.20947278,0.00064863,-2.24e-06,-0.3408960343034261,0.02732011231466195,,-136.30493863
11.0,0.2094738,0.00063038,-2.07e-06,-0.20460271507473163,0.027388608578647538,,-136.26133941
12.0,0.20950664,0.00067327,-6.42e-06,-2.2182057405654936,0.027385047066180924,,-136.24531801
13.0,0.20949444,0.0007016,-1.089e-05,-1.8186653819270913,0.02723892035852435,,-136.25700575
14.0,0.2094316,0.00069529,-6.3e-06,1.2801706589731066,0.027049595940074143,,-136.29640264
15.0,0.20946688,0.00070844,-1.059e-05,-0.5225549144731667,0.02705075991996071,,-136.2847149
16.0,0.20942134,0.00067222,-1.491e-05,2.1925997392528065,0.027316302185150045,,-136.27867404
17.0,0.20948122,0.00064308,-1.795e-05,-0.4343836059417059,0.027410946532219406,,-136.29640264
18.0,0.209468,0.00063155,-1.847e-05,0.35631659591050885,0.027434248838473133,,-136.24203493
19.0,0.20948071,0.00061398,-1.611e-05,-0.13415143326691448,0.027067642421372808,,-136.29180634
20.0,0.20943618,0.00059847,-1.639e-05,2.2412570571582116,0.027226209362279225,,-136.27420906
21.0,0.20947502,0.0006295,-1.672e-05,-0.00351458322952971,0.027234000797457844,,-136.27223922
22.0,0.20948417,0.00063878,-1.782e-05,-0.5359101492517317,0.02725323201884388,,-136.29180634
23.0,0.20945479,0.00067785,-1.582e-05,0.48747838415227746,0.02752542077881071,,-136.30520128
24.0,0.20948935,0.00070727,-1.573e-05,-1.5344202610681186,0.02710836089352863,,-136.25713708
25.0,0.20948142,0.00069955,-1.686e-05,-1.050753720927516,0.02730603304271509,,-136.24781314
26.0,0.20949505,0.00070088,-2.062e-05,-1.6688143337593706,0.027147152213301422,,-136.34000187
27.0,0.20947217,0.00070084,-2.142e-05,-0.5262416596303319,0.027358942299694888,,-136.29942307
28.0,0.20946597,0.00071033,-2.347e-05,-0.28044502844957137,0.02731884235780699,,-136.27644155
29.0,0.20947278,0.00066149,-2.5e-05,-0.08395497446932675,0.0274958776570292,,-136.32792015
30.0,0.20949027,0.00063018,-2.255e-05,-0.6705349649075016,0.027347638875994718,,-136.31176743
31.0,0.20945895,0.00062958,-1.86e-05,0.8239884446230267,0.027175596046977432,,-136.26212735
32.0,0.20949179,0.00067222,-1.449e-05,-1.3199324597049682,0.0272509928159174,,-136.27131996
33.0,0.20946658,0.00064698,-1.35e-05,0.179035743308803,0.027333889128642107,,-136.28313902
34.0,0.20949128,0.00064409,-1.102e-05,-1.0647778515666835,0.027343407374100934,,-136.2910184
35.0,0.20944167,0.0006592,-6.81e-06,1.1778240541306313,0.02734113200899603,,-136.25464194
36.0,0.2094129,0.00071117,-4.64e-06,2.0351874687408014,0.02738976159178291,,-136.2601575
37.0,0.20943303,0.00073464,-4.33e-06,0.7729823735570072,0.027176122359567137,,-136.2978472
38.0,0.20941564,0.00072271,-2.2e-07,1.6910394840450218,0.02722355773863367,,-136.27985595
39.0,0.20944807,0.00074417,1.66e-06,-0.17454477705401333,0.02729661118963914,,-136.27276451
40.0,0.20940466,0.0007504,4.65e-06,1.86383228928617,0.027214244803595352,,-136.27552229
41.0,0.2094193,0.00071656,2.85e-06,1.5309615336137115,0.02740703073140677,,-136.28379564
42.0,0.20941239,0.00068143,5.3e-07,2.2724798890828355,0.027267894900449553,,-136.24610595
43.0,0.20937243,0.00066599,-1.55e-06,4.4320993430693605,0.027127197062839635,,-136.32122268
44.0,0.20940781,0.00068569,-7.7e-07,2.4858364547547223,0.0273531495729519,,-136.33094058
45.0,0.20944401,0.00066053,2.1e-06,0.8934511148731134,0.02732916833839836,,-136.29377618
46.0,0.20944523,0.00062355,6.04e-06,1.1488146931945125,0.027277960366496167,,-136.27683552
47.0,0.20940914,0.00060144,5.89e-06,3.1800692543966833,0.027310825682673893,,-136.29285692
48.0,0.20939714,0.00062214,5.21e-06,3.572516154562899,0.02730566538525017,,-136.28826062
49.0,0.20944197,0.00066101,9.53e-06,0.8537167789696879,0.027061357511265937,,-136.31702035
50.0,0.20941371,0.0006846,1.597e-05,1.9050125904076043,0.027215727139599504,,-136.29430147
51.0,0.20943343,0.00070832,1.899e-05,0.6289721009711592,0.027251550809039717,,-136.28274505
52.0,0.2093646,0.00074429,1.815e-05,3.7094386484389443,0.027407020920418364,,-136.24768182
53.0,0.2094678,0.00070225,2.005e-05,-1.0300516338241246,0.02715301631767488,,-136.28852326
54.0,0.20942845,0.00069039,2.298e-05,0.994622817612689,0.027252049405848765,,-136.28537151
55.0,0.20941981,0.00070032,2.045e-05,1.3646006117827418,0.02726557392725182,,-136.2778861
56.0,0.20945021,0.00070341,1.687e-05,-0.11768195945513185,0.02735582604556192,,-136.30795906
57.0,0.20941676,0.00065976,1.606e-05,2.0258471646411533,0.027424696408713447,,-136.25739972
58.0,0.20940741,0.00066045,1.779e-05,2.4346251679375577,0.027184215225234613,,-136.29049311
59.0,0.20943211,0.00066258,2.006e-05,1.1506541177787628,0.02720879917439626,,-136.31189875
60.0,0.20942723,0.00067403,1.819e-05,1.3082972508301454,0.027262145290074435,,-136.31833358
61.0,0.20940802,0.00068842,1.621e-05,2.152124509214312,0.027325467736119595,,-136.29810984
62.0,0.20940751,0.00071511,1.536e-05,1.9153569773310193,0.02735139371917743,,-136.25254077
63.0,0.20946272,0.00071648,1.406e-05,-0.8227635861487411,0.027120954055222492,,-136.28944252
64.0,0.20945509,0.00071607,1.371e-05,-0.4369650001932528,0.02723005197822279,,-136.27591626
65.0,0.20946048,0.00069992,1.289e-05,-0.5238914174012869,0.027306029598533517,,-136.3058579
66.0,0.20946516,0.00071109,1.074e-05,-0.8403582789578241,0.02743234816876577,,-136.26107676
67.0,0.20951406,0.00071189,1.052e-05,-3.2561903719834957,0.02714088813631113,,-136.30992891
68.0,0.20945245,0.0006631,1.298e-05,0.25788119300538465,0.027233638969498642,,-136.30375673
69.0,0.20944848,0.00063356,1.535e-05,0.7202567767842878,0.027178093354596908,,-136.30900965
70.0,0.20947329,0.00061656,1.564e-05,-0.33981034396236426,0.02736748998268846,,-136.25884427
71.0,0.20942805,0.00062954,1.38e-05,1.8122496038742142,0.027351920661032862,,-136.29929175
72.0,0.20949627,0.00065345,1.222e-05,-1.7931627877051468,0.027062255441398616,,-136.2281147
73.0,0.20945275,0.00064549,8.15e-06,0.5077247149910556,0.027159651565117272,,-136.31097949
74.0,0.20946272,0.00062198,2.95e-06,0.3473313822977588,0.027184097164840618,,-136.2669863
75.0,0.20948346,0.00062749,3.5e-07,-0.6959619257631362,0.02728997751672271,,-136.26948143
76.0,0.20945997,0.00060554,1.5e-07,0.7031796924501276,0.02721743406980861,,-136.28405828
77.0,0.20945407,0.00059083,-2.56e-06,1.1958538414865663,0.027229301049063195,,-136.3201721
78.0,0.20942998,0.00060972,-6.31e-06,2.266336408439078,0.027313330758355816,,-136.2698754
79.0,0.20942794,0.00064027,-7.86e-06,2.0750363521041546,0.027302875174447717,,-136.27525964
80.0,0.20945092,0.00065313,-6.67e-06,0.7786141462014848,0.02737083440667207,,-136.28497754
81.0,0.20948457,0.00061792,-5.52e-06,-0.5555118293089264,0.02754057059593582,,-136.32595031
82.0,0.20948447,0.0006125,-4.91e-06,-0.5000061777837858,0.027320685625029838,,-136.25792501
83.0,0.20948813,0.00064843,-5.2e-06,-1.0510070569303043,0.027282362515064225,,-136.3184649
84.0,0.20947949,0.00068685,-5.34e-06,-1.019190095146355,0.02727583723435781,,-136.28550284
