Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947444,0.00060569,9.18e-06,2.056034812463928,0.025757949877879882,,481.50540559
1.0,0.20952882,0.00065584,1.011e-05,-1.428027533979858,0.026114751740647552,,481.46967371
2.0,0.20947535,0.00066217,9.83e-06,1.3806128634279384,0.026016686929672267,,481.48826483
3.0,0.20946051,0.00064291,5.9e-06,2.452717871413331,0.025873350282804394,,481.46492704
4.0,0.20951743,0.00062386,1.93e-06,-0.29882049655354553,0.025921588593287373,,481.48009001
5.0,0.20948043,0.00061818,1.2e-07,1.7589469645325488,0.025668242503499385,,481.51489893
6.0,0.20944811,0.00061045,2.9e-07,3.540772765868753,0.02558497381025165,,481.53955524
7.0,0.20949131,0.00063047,2.44e-06,1.0184614723437706,0.02603288056984022,,481.5229419
8.0,0.20947464,0.00062499,4.45e-06,1.9312132101247557,0.025944212435915465,,481.51423967
9.0,0.20943286,0.00061109,6.26e-06,4.292078181152334,0.025964316771046006,,481.50395522
10.0,0.20950747,0.00063135,6.57e-06,0.06431572346469534,0.026049629998555247,,481.54153302
11.0,0.20945482,0.00059159,7.13e-06,3.3056738497986653,0.02585915767667272,,481.52241449
12.0,0.209509,0.00056803,6.24e-06,0.6963053579997042,0.02586054954896654,,481.49617595
13.0,0.20952069,0.00055067,6.79e-06,0.25698800529335875,0.025879205762781177,,481.52070041
14.0,0.20955382,0.00054487,5.48e-06,-1.4265907880869368,0.025958459297838653,,481.51252559
15.0,0.20948501,0.00054366,1.36e-06,2.3531552317448745,0.026028235736355494,,481.47362927
16.0,0.20955352,0.0005439,1.5e-07,-1.2951334081406924,0.025841112727937335,,481.48786928
17.0,0.20946498,0.00056187,6.6e-07,3.228480383065671,0.025965437093147095,,481.50131818
18.0,0.2095276,0.00055031,-2.8e-07,0.022692407775029504,0.025962529721132284,,481.48892409
19.0,0.20956927,0.00060122,8.3e-07,-2.798726461817091,0.02594229030768616,,481.49670336
20.0,0.20949975,0.00060577,3.67e-06,0.8098042877657115,0.025693711270538527,,481.48892409
21.0,0.20953817,0.00061629,2.91e-06,-1.3454649690789895,0.026008617364474993,,481.48510039
22.0,0.20953959,0.00063937,4.31e-06,-1.7090548701160069,0.02603651272319936,,481.47745297
23.0,0.20951906,0.00062023,3.14e-06,-0.36846806053576175,0.025980211282045897,,481.48958335
24.0,0.20948653,0.00062982,2.88e-06,1.2729406876022438,0.026006202720353266,,481.46176259
25.0,0.20950117,0.00065693,5.69e-06,0.12995229883586018,0.025837616963229684,,481.48101298
26.0,0.20952241,0.00069,7.13e-06,-1.390242458641603,0.025692805464866963,,481.46057593
27.0,0.20955972,0.00070406,5.22e-06,-3.5176691421293014,0.02590293379982149,,481.45055518
28.0,0.20950656,0.00071896,6.36e-06,-0.865668229591854,0.02592557799888556,,481.48338631
29.0,0.20949527,0.00070168,9.58e-06,-0.12713056661820818,0.025816599147954974,,481.43499665
30.0,0.20947972,0.00064416,8.61e-06,1.377961611805534,0.02614269515702187,,481.38120105
31.0,0.20950879,0.00061999,8.98e-06,0.0760798212227847,0.025872077313918433,,481.36775215
32.0,0.20954986,0.00059478,1.136e-05,-1.874092164831812,0.02582621145471277,,481.36115956
33.0,0.20951215,0.00057621,1.221e-05,0.3238547639083571,0.02562598916513554,,481.31764841
34.0,0.20948135,0.00060815,1.112e-05,1.6257416722467701,0.02575404973933441,,481.32569138
35.0,0.20956053,0.0006349,9.92e-06,-2.8680881001204783,0.025861114963025324,,481.26187504
36.0,0.20952231,0.00065951,9e-06,-1.089361391991835,0.025906273104127665,,481.29259654
37.0,0.20950127,0.00069032,1.185e-05,-0.36346989207593466,0.025950615929005223,,481.20201426
38.0,0.20947474,0.00069777,1.017e-05,1.0033077104280526,0.02593122702371893,,481.20359648
39.0,0.20949223,0.00070648,9.53e-06,-0.017956727792221863,0.02588085407936229,,481.16008534
40.0,0.20945462,0.00069773,1.171e-05,2.03590200488597,0.02573597218463293,,481.09389566
41.0,0.20946082,0.00066571,1.587e-05,1.993203886691916,0.025819498929911804,,481.09640085
42.0,0.20943795,0.00068376,1.602e-05,2.9743906307212256,0.025541621349484192,,481.00397263
43.0,0.20946204,0.00068505,1.64e-05,1.7060251252405656,0.025871063416770312,,480.96639483
44.0,0.20942778,0.00069201,2.222e-05,3.311248557664835,0.02558102185576674,,480.93448666
45.0,0.20935307,0.00072315,2.585e-05,6.911545914456545,0.02584244521751371,,480.90547923
46.0,0.20928436,0.00075642,3.498e-05,10.054267726668643,0.025897872807217122,,480.80922731
47.0,0.20926006,0.00077379,4.355e-05,10.937035876201975,0.025751420329679694,,480.7812747
48.0,0.2092376,0.00076472,4.756e-05,12.157675889605358,0.02575397983985478,,480.71389835
49.0,0.20926505,0.00075308,4.899e-05,10.808148757650804,0.025764520156060136,,480.67487018
50.0,0.20925275,0.00072368,5.386e-05,11.679221600785866,0.025721000274280065,,480.59457234
51.0,0.20919776,0.00078164,5.937e-05,13.666514336704921,0.025380284553833014,,480.52218562
52.0,0.2090829,0.00083682,6.026e-05,19.029574190873017,0.025348851266120482,,480.45902854
53.0,0.20900107,0.00091368,6.71e-05,22.295349761074863,0.025298748612553282,,480.44571149
54.0,0.20900097,0.00094941,7.074e-05,21.87144274450025,0.025328798348896123,,480.35051439
55.0,0.20899955,0.0009677,7.574e-05,21.72029153496934,0.025404247575718585,,480.25531729
56.0,0.20887056,0.00100987,8.45e-05,27.787454096571224,0.02534734658990064,,480.16394389
57.0,0.20880936,0.00109998,9.224e-05,29.41350147087747,0.02496921201317279,,480.09735866
58.0,0.20864287,0.00118848,0.00010114,37.473943732181056,0.02538301738693724,,480.00611711
59.0,0.20859916,0.00128088,0.00010992,38.49460619317118,0.025319777936690362,,479.92990669
60.0,0.20848145,0.00136579,0.00011967,43.634447376560686,0.025381228259453516,,479.87057331
61.0,0.20848532,0.0014151,0.00012529,42.5440627234741,0.025233421947775794,,479.76786065
62.0,0.2083607,0.00145929,0.00012763,48.44941574357549,0.025210616632984215,,479.7134058
63.0,0.2082927,0.00150964,0.00013527,51.04690950082855,0.025089072919273286,,479.61570351
64.0,0.2081693,0.00155918,0.00014164,57.076418262302624,0.025225779618981228,,479.5098264
65.0,0.20807314,0.00164865,0.00014688,60.47085974189769,0.025006065176071166,,479.40052113
66.0,0.207984,0.00175177,0.00015267,63.70532895935387,0.024951241107202118,,479.32180552
67.0,0.20791955,0.00181791,0.00015842,66.35062692597896,0.02500725703097664,,479.24625436
68.0,0.20782533,0.00186637,0.00016395,70.93982278810248,0.025136313569848613,,479.13549873
69.0,0.20777623,0.00191285,0.00017249,72.40866613893449,0.024993077052510727,,479.06192535
70.0,0.20772703,0.00197174,0.00017656,74.55943354887124,0.02510290219022759,,478.95789416
71.0,0.20760455,0.00207329,0.00018318,79.64091388731244,0.025094622712025418,,478.83988668
72.0,0.20760882,0.0021754,0.00018893,78.08217811415513,0.025049305039655544,,478.74561254
73.0,0.20760414,0.00220992,0.00019074,77.59535244422631,0.024944548556222784,,478.64500951
74.0,0.20756399,0.00223216,0.00019324,79.88838814242483,0.025107045324067538,,478.54546129
75.0,0.20753848,0.00226394,0.00019973,80.52841200087173,0.025038884181337748,,478.44353974
76.0,0.2075088,0.00235618,0.00020372,80.2839593082717,0.024818428097313487,,478.35480338
77.0,0.20750168,0.00241556,0.00020822,80.62539936179456,0.025031834338799335,,478.230467
78.0,0.2074903,0.00244814,0.00021233,80.55937328890742,0.0249606243956957,,478.12287582
79.0,0.20738896,0.00250494,0.00021393,84.85371381642355,0.024882237333092125,,478.01317501
80.0,0.20736355,0.00255509,0.0002148,85.64107173599683,0.02489303902479221,,477.90321049
81.0,0.20735846,0.00258755,0.00021852,84.66021479483723,0.02465122601569482,,477.81882525
82.0,0.2073236,0.00262659,0.00022073,86.96057245009483,0.024933655060831297,,477.7169037
