Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942536,0.00058961,4.8e-06,0.9257403574224039,0.013655786661656249,0.1401562174801569,-32.75187852
1.0,0.20945901,0.00063465,6.49e-06,-0.11785816891767208,0.014000277239471866,0.1394969142948627,-32.75630024
2.0,0.20946095,0.0006448,7.67e-06,-0.22998024327230873,0.014171531809250067,0.14202214088201867,-32.7830985
3.0,0.20944864,0.00061154,8.71e-06,0.23643144638989147,0.014079625897363989,0.1419540518898224,-32.76956537
4.0,0.20944082,0.00057221,1.061e-05,0.6140989010089037,0.01406055192071047,0.1387247583595164,-32.78484038
5.0,0.20943187,0.00058688,1.164e-05,0.7264266758849882,0.013627294264473871,0.1392098120477039,-32.79622964
6.0,0.20943838,0.00061072,1.168e-05,0.4590166691388493,0.01382353772414198,0.14259214863497438,-32.79971342
7.0,0.20937728,0.00063979,1.052e-05,1.757185304220994,0.01352874525975007,0.13993077103425527,-32.75241449
8.0,0.20940788,0.00067594,6.66e-06,0.8997004266026114,0.013714034401609218,0.1411808131251943,-32.74866273
9.0,0.20938409,0.0006675,1.25e-06,1.595002168529949,0.014057579737372941,0.13996044462822857,-32.79797153
10.0,0.20942862,0.00067545,-1.57e-06,0.48663362251066933,0.014083315163397664,0.14152107068541322,-32.74826076
11.0,0.20941164,0.00070517,6.8e-07,0.718603989146896,0.013829994689449598,0.13783635078784917,-32.78202657
12.0,0.20947437,0.00071332,3.42e-06,-0.8635521654498635,0.013893283307634985,0.1419872051884218,-32.75429037
13.0,0.2094582,0.00070443,3.1e-06,-0.41238311812702527,0.013526734860906907,0.14101836208205906,-32.76634958
14.0,0.20945698,0.00071919,6.01e-06,-0.48090908559006385,0.013542075009292236,0.13895055389154534,-32.76594761
15.0,0.20943502,0.0006887,8.98e-06,0.16814006636207773,0.013807616982721387,0.14192598876730678,-32.79140596
16.0,0.20945851,0.00065287,8.9e-06,-0.22372842715761132,0.014283230719126065,0.13790088076286827,-32.80011539
17.0,0.20943482,0.00067211,5.75e-06,0.2854565278003523,0.013896279156214178,0.13977732105417984,-32.79328183
18.0,0.20948646,0.00069225,6.85e-06,-1.0749337641838883,0.013848897128382446,0.13918040004938032,-32.82436782
19.0,0.20947609,0.00067684,6.34e-06,-0.7363106579759453,0.013744348670887328,0.1408819125773382,-32.77653292
20.0,0.20950314,0.00066168,3.88e-06,-1.2674954129720952,0.013519044623713066,0.1382533795108223,-32.8092268
21.0,0.209513,0.00068361,3.37e-06,-1.6222506264158918,0.013668414418674443,0.13862599534948772,-32.81284457
22.0,0.20951046,0.00064981,5.31e-06,-1.4625690604654298,0.014192455183057744,0.13863456405459607,-32.78028468
23.0,0.20951096,0.00061574,5.02e-06,-1.275363413811312,0.013971551242166941,0.13952987203015996,-32.78886012
24.0,0.20947731,0.00063714,1.46e-06,-0.5361602265751062,0.014023297052408406,0.13790989740770682,-32.77184323
25.0,0.20950791,0.00063722,1.11e-06,-1.2580572892011268,0.013755163394885353,0.13788687373902797,-32.80668097
26.0,0.20945952,0.00061875,1.3e-06,-0.004958097341702723,0.013662901522559702,0.1413972772903689,-32.77572897
27.0,0.20943716,0.00062462,6.9e-07,0.5046241494258142,0.013683821830247155,0.13972350140873976,-32.76125791
28.0,0.20942658,0.00064423,2.2e-07,0.6749720341866321,0.013930860794961109,0.13822969513140093,-32.79475574
29.0,0.20944925,0.00062218,2e-07,0.2411548178594357,0.014212390583426679,0.13910000359480904,-32.80132131
30.0,0.20945312,0.00061704,2.1e-06,0.1535764092498553,0.014026854297490458,0.1379047193273221,-32.78162459
31.0,0.20946135,0.00061301,2.07e-06,-0.02658131555827655,0.013835011092910193,0.1379968421987085,-32.790736
32.0,0.20947254,0.00060473,3.74e-06,-0.2638898248879004,0.0135830571171906,0.13880170146901238,-32.76085594
33.0,0.20949561,0.00060681,5.98e-06,-0.853907347463199,0.013816683130913523,0.13748410132323183,-32.80413513
34.0,0.20947853,0.00058741,7.93e-06,-0.3665536603196309,0.014058929692807632,0.14002900387723358,-32.82021409
35.0,0.20946674,0.00060604,5.44e-06,-0.1534619579,0.014195893033480329,0.13928326867048746,-32.80185728
36.0,0.20944681,0.0006417,4.46e-06,0.1624385528337456,0.014102985441847512,0.14047569423920928,-32.7861803
37.0,0.20945251,0.00064024,2.86e-06,0.04248243363291863,0.013839715408031368,0.13822777229822583,-32.81579237
38.0,0.20946806,0.00064036,1.13e-06,-0.3157955686180908,0.01368932305817495,0.14083540890483126,-32.80976277
39.0,0.20944427,0.00066901,6e-08,0.11714798870844827,0.013597816990897488,0.14007868929672343,-32.78122262
40.0,0.20948779,0.0006514,3.5e-07,-0.8470366604174984,0.013869382504203798,0.14215848780716492,-32.77599696
41.0,0.20946694,0.00061717,1.73e-06,-0.1818060208510648,0.013992397651172432,0.1366527924368635,-32.80694895
