Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944946,0.00066478,5.87e-06,-1.6196020544373873,0.025741396450970698,,273.30633633
1.0,0.20946227,0.00069272,3.36e-06,-2.5625098429428137,0.025720004796570595,,273.21674995
2.0,0.20946116,0.00066939,3.39e-06,-2.226178375683797,0.02550733354573381,,273.19833278
3.0,0.20944021,0.00066192,1.95e-06,-1.02359185703835,0.025711836216145954,,273.21517133
4.0,0.2094088,0.00064599,2.56e-06,0.8131283439470245,0.025882135102864783,,273.18609851
5.0,0.20942018,0.00062381,4.55e-06,0.4103571557092309,0.025462902672028217,,273.14334437
6.0,0.20942354,0.00060408,5.98e-06,0.42590984877918064,0.025512623326913647,,273.12913683
7.0,0.20941408,0.00061229,9.58e-06,0.77355660647232,0.025708893610623004,,273.11045656
8.0,0.20933794,0.00061944,1.562e-05,4.614641559061214,0.025681827810519395,,273.10466831
9.0,0.20934078,0.00062639,2.196e-05,4.253522159867588,0.02557531597829747,,273.07072809
10.0,0.20912911,0.00069067,3.259e-05,14.48119222201131,0.02552890541736617,,273.08690889
11.0,0.20888013,0.00076762,5.53e-05,26.18786132403664,0.025407416579786322,,273.04757507
12.0,0.2085919,0.00084943,8.444e-05,39.2229093369676,0.025015168291886616,,273.02823704
13.0,0.20846705,0.00096277,0.00011575,44.15622084662295,0.0251765062985706,,272.98153636
14.0,0.20819936,0.00109274,0.00016462,55.408941908544904,0.025028986657741698,,272.9104987
15.0,0.2079215,0.00118374,0.00022065,67.87160223033034,0.025082242724139434,,272.786709
16.0,0.20770353,0.00129872,0.00027357,76.0451603081184,0.02479563624309352,,272.74040297
17.0,0.2075007,0.00142521,0.0003323,83.83688598402138,0.024748230177998737,,272.68199422
18.0,0.20723779,0.00156963,0.00038826,95.8796872764011,0.025061782525783796,,272.57504308
19.0,0.20703557,0.00169739,0.00044212,103.0732134971604,0.024849587271618942,,272.46006731
20.0,0.20683763,0.00179709,0.00049391,110.0300582729682,0.024590123605529656,,272.31549252
21.0,0.20661477,0.0019021,0.0005445,119.50933107736368,0.02463730528353197,,272.22261735
22.0,0.20636192,0.00202643,0.00059316,129.44935860906025,0.02451083501691426,,272.04949594
23.0,0.20627927,0.0021307,0.00063144,131.48829771925298,0.02444317040733353,,271.94346566
24.0,0.20622335,0.00223559,0.00066573,133.14900905934414,0.024542479705073263,,271.78586729
25.0,0.20620159,0.00229289,0.00069067,133.82307336482873,0.02465430702976488,,271.62971599
26.0,0.20617791,0.00236989,0.00070838,133.3440090488843,0.024550653774763273,,271.4635668
27.0,0.20618655,0.002418,0.00071796,131.78190721040053,0.02446479030350747,,271.33398885
28.0,0.20607319,0.00246893,0.00072612,136.5427978676055,0.02442076031615831,,271.194413
