Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946441,0.00054366,1.128e-05,-389839.18537767715,0.0285072806084337,,-209.01750132
1.0,0.20948475,0.00052453,8.66e-06,-388946.97823130654,0.028434954606541614,,-209.01697523
2.0,0.20947489,0.00053007,4.77e-06,-387515.2421740311,0.028334853276106714,,-209.01802742
3.0,0.20950418,0.00056171,3.3e-06,-388666.9721890934,0.028402844767575843,,-209.03525711
4.0,0.20949797,0.00056034,2.56e-06,-387824.436485682,0.02834435524923784,,-208.97843859
5.0,0.20949411,0.00053526,4.18e-06,-391234.5197620665,0.028597533667850724,,-209.04341162
6.0,0.20950804,0.00052911,2.7e-06,-388916.17167099926,0.028422509851597905,,-209.04801497
7.0,0.20949746,0.0005392,1.5e-06,-394426.394483962,0.028829323834415967,,-209.07655575
8.0,0.20946157,0.00051882,1.33e-06,-387241.7514389805,0.02832254066546123,,-209.0422279
9.0,0.2094634,0.00053566,3.55e-06,-389831.3245011923,0.0285091337814702,,-209.03236357
10.0,0.20948231,0.00057446,3.82e-06,-386868.6916993343,0.028280099058364316,,-208.99553676
11.0,0.20947285,0.00055636,6.4e-07,-391576.2379006195,0.028630829250805574,,-209.01644913
12.0,0.20950194,0.00055066,5.1e-07,-392447.8016270321,0.02868167753857431,,-209.02618193
13.0,0.20947733,0.0005484,2.99e-06,-390849.3417823514,0.02857602211915794,,-209.03275815
14.0,0.20947367,0.00058752,4.63e-06,-390996.99654109596,0.02858447212804058,,-209.03644083
15.0,0.20949807,0.0005829,2.58e-06,-389824.3011472576,0.02848829635670304,,-209.03552016
16.0,0.20949035,0.0005431,4.53e-06,-389876.2627744249,0.028499169202781897,,-209.01894809
17.0,0.20950946,0.00051624,5.38e-06,-389139.0625986013,0.02843897203502992,,-209.02026334
18.0,0.20949075,0.00050792,7.14e-06,-393379.2138654167,0.028758053686045285,,-209.02512974
19.0,0.20950173,0.00051403,6.11e-06,-390852.58883603575,0.02856785823856273,,-209.02512974
20.0,0.20948668,0.00053984,3.45e-06,-386015.3581055324,0.028219089676166015,,-209.02670803
21.0,0.2094634,0.00051898,2.26e-06,-391014.58370511065,0.028597479255151846,,-209.02460364
22.0,0.2094633,0.00053192,3.59e-06,-387341.6948216928,0.028327459741975744,,-209.04196485
23.0,0.20948079,0.0005476,3.65e-06,-390487.84108562075,0.028547974820938602,,-209.00184993
24.0,0.20943615,0.00054241,1.7e-06,-389952.30876909837,0.02853014980402684,,-209.00947834
25.0,0.20947936,0.00053554,7.6e-07,-391101.3108600606,0.028595096163901625,,-209.01973724
26.0,0.20944235,0.00053815,-8.2e-07,-390820.49567664845,0.02859161222943203,,-209.05130308
27.0,0.2095481,0.00055898,-4.3e-07,-390644.41291860695,0.0285279988536378,,-209.01842199
