Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
54.0,0.20868256,0.0008405,7.804e-05,38.55075860529861,0.02551742054453028,,379.86419844
55.0,0.2085947,0.00088483,8.615e-05,42.30504468276473,0.025382692488422627,,379.78198929
56.0,0.20847918,0.00092463,9.283e-05,47.941195551927315,0.02546790637241074,,379.69569603
57.0,0.20844369,0.00096092,0.0001008,49.12946573481124,0.0254009336781483,,379.62692491
58.0,0.20842875,0.00100126,0.00010974,49.292773951364744,0.02539254874962327,,379.54800939
59.0,0.20841604,0.00104293,0.00011511,49.47741173747437,0.025429417207417992,,379.44999078
60.0,0.20837587,0.00106797,0.00012084,51.43548172612241,0.025545832129786346,,379.38504028
61.0,0.20837658,0.00110068,0.00012674,51.318525839881815,0.02573924645872414,,379.28992008
62.0,0.20833855,0.00113946,0.00013132,52.55313330395006,0.025609558828891966,,379.20599823
63.0,0.20829381,0.00118371,0.00013583,54.04132238220499,0.025468454617762596,,379.10521297
64.0,0.20824713,0.00122469,0.00014109,55.41935035504006,0.025230178776279148,,379.01088324
65.0,0.20823279,0.00128268,0.0001446,55.81184174304645,0.02538425419917461,,378.8834854
66.0,0.20818927,0.00135474,0.00014723,57.04223542051239,0.025291571480446615,,378.84527922
67.0,0.20822456,0.00138512,0.00014794,54.903036002876036,0.025308980804389276,,378.71261157
68.0,0.20809216,0.00145376,0.00015288,60.67519166410289,0.025191614721229872,,378.64397219
69.0,0.20804152,0.00150082,0.00015963,62.59973729934332,0.025163926229526498,,378.56294875
70.0,0.20796932,0.00154657,0.00016606,66.11438256097254,0.02531283348067428,,378.46493014
71.0,0.20797776,0.00157488,0.00017132,64.23836208916948,0.024911089821351966,,378.34477831
72.0,0.20779726,0.00162536,0.00017495,73.53751463661561,0.02513825514527207,,378.22541694
73.0,0.20790922,0.00166039,0.00017907,67.0310961789762,0.025035490558163308,,378.1342491
74.0,0.20769486,0.0017013,0.00018368,77.22819600544871,0.02493681918542734,,378.02569086
75.0,0.20786041,0.00176202,0.00019199,68.05795451838527,0.02497460989068361,,377.95929116
76.0,0.20774286,0.00178388,0.00019707,74.51054969292143,0.02522687280032752,,377.84849325
77.0,0.20772994,0.00182307,0.00020281,74.14959463884814,0.025056158050173364,,377.69593203
78.0,0.20764544,0.0018824,0.00020891,77.51615713314915,0.02497944053356322,,377.63335295
79.0,0.20753124,0.00193272,0.00021786,82.43059609337239,0.024904656335367755,,377.4948885
80.0,0.20754741,0.0019481,0.00022584,81.38633231086403,0.024931172615088665,,377.4067508
81.0,0.20754162,0.00199846,0.0002319,80.21890583753013,0.024678689381958916,,377.30886394
82.0,0.20763354,0.00206118,0.00023808,74.99709015128542,0.02474677305040828,,377.20662948
83.0,0.20738359,0.00210286,0.00024484,87.40088486921412,0.02482116621053067,,377.11177277
84.0,0.20731261,0.00211681,0.00025379,90.5739308711285,0.024783439562668517,,376.9796321
85.0,0.20739071,0.0021405,0.00025989,85.9908521765714,0.024710649328074482,,376.89412931
86.0,0.2073658,0.00216326,0.00026726,87.3067643066115,0.024830427143161145,,376.78820598
87.0,0.20732959,0.00220873,0.00027239,88.47911382695516,0.024802021335492093,,376.66107164
88.0,0.20739742,0.00226248,0.00027568,83.99512107239563,0.02468339587940704,,376.56595143
89.0,0.20721204,0.00231749,0.00027913,93.37006870170563,0.02484892992555334,,376.42458858
90.0,0.20730051,0.00234338,0.00028576,88.34131101256568,0.024813573595393896,,376.31892874
91.0,0.20714666,0.00239232,0.00028977,96.10939548876263,0.024948912305662235,,376.21023876
92.0,0.20711473,0.0024101,0.00029155,96.93642361247711,0.024798738988442315,,376.09338056
93.0,0.20733224,0.00240994,0.00029421,85.99644754992904,0.024849646619145748,,375.97625887
94.0,0.20721133,0.00241838,0.00029938,91.96919919613724,0.02484556448939355,,375.88245612
95.0,0.20724987,0.0024486,0.0003024,90.2481385608446,0.025016831062254042,,375.74227898
96.0,0.2072397,0.00248155,0.00030531,90.52877206468948,0.025061547298965235,,375.68826335
97.0,0.20714259,0.00250769,0.00030998,94.20224438079653,0.024808738900941978,,375.55836236
98.0,0.20722506,0.00253008,0.00031404,89.91183475890976,0.024868889374141914,,375.45665488
99.0,0.20711534,0.00257306,0.00032127,94.51430013525886,0.024760003679166424,,375.30949524
100.0,0.20708544,0.00261922,0.00032612,96.03406118391592,0.02490849074537968,,375.18763071
101.0,0.20713466,0.00263492,0.00032995,92.12574326333369,0.02459936520566487,,375.10028349
102.0,0.20709856,0.00264977,0.00033833,93.88505113165633,0.024661850873908372,,374.9587889
103.0,0.20710029,0.00269793,0.00034361,94.21657239179557,0.024931139741997278,,374.8880416
104.0,0.20709968,0.00270845,0.00034989,93.81178999570557,0.024874529571545477,,374.71967094
105.0,0.20709042,0.00271706,0.00035352,93.23591743325062,0.024638395099764367,,374.6357491
106.0,0.20703165,0.00273084,0.00035662,95.8475835327593,0.024596859733179724,,374.57646365
107.0,0.20698904,0.00272758,0.00036014,99.12218638170481,0.024885732207298582,,374.46079116
108.0,0.2069445,0.00273451,0.00036566,100.03160680537857,0.02459206131747409,,374.32509337
109.0,0.20701955,0.00274764,0.00036949,96.44508805845707,0.02469580844964747,,374.24169851
110.0,0.20695863,0.00275682,0.00037485,99.5246004725173,0.02474106011345422,,374.12115144
111.0,0.20706276,0.00277831,0.00037956,93.32377269256283,0.024581983313758073,,374.00389801
112.0,0.20699209,0.00279014,0.00038323,97.08476405762542,0.02467926616763562,,373.89283661
113.0,0.20704324,0.00278545,0.00038711,94.34244530330959,0.024644570434855875,,373.79574023
114.0,0.20710354,0.00281909,0.00039067,90.3824901110612,0.02451085604896791,,373.65740753
115.0,0.20705748,0.00284735,0.00039166,92.38158956145605,0.024509162345300324,,373.5601794
116.0,0.20702077,0.00288927,0.00039192,94.75563860319527,0.024762529105866612,,373.4247451
117.0,0.207059,0.00291305,0.00039005,92.23195503711965,0.024665884376146377,,373.30222185
118.0,0.20706063,0.00289804,0.00038926,92.09222381463266,0.024604721174608876,,373.20855085
119.0,0.20708666,0.00288601,0.00038846,91.18687376262952,0.024677689959831196,,373.11474811
120.0,0.20703612,0.0028929,0.00038796,93.58333972346134,0.02465115010594634,,372.97285828
121.0,0.20700206,0.00291068,0.00038511,94.88391825584638,0.024577080574746318,,372.88511582
122.0,0.20709876,0.00291028,0.00038319,90.07102368856148,0.02458517822137388,,372.77036556
123.0,0.2071193,0.00292422,0.000382,89.22650325186312,0.02467318444231304,,372.6956659
124.0,0.20710537,0.00290697,0.00038034,89.9427079515886,0.024618342804955593,,372.55087767
125.0,0.20714259,0.00289947,0.00038286,88.58353265179808,0.024754678421826833,,372.45299082
126.0,0.20718215,0.0029002,0.00038473,86.51315202570184,0.024749463721720207,,372.35655317
127.0,0.20713669,0.00288944,0.00038482,88.59326301612401,0.024653948351171014,,372.2418029
128.0,0.20711961,0.00288462,0.00038305,89.7695835374463,0.024717235680441877,,372.10860827
129.0,0.20715266,0.00291105,0.00037932,88.29562432225984,0.024834721277580303,,371.99148659
130.0,0.20718713,0.00293083,0.00037448,86.11549794185852,0.02474944626130362,,371.91283457
131.0,0.20720137,0.00293576,0.00037141,85.10443695673378,0.02466580315431275,,371.78346056
132.0,0.2071013,0.00293001,0.00036852,90.30768407969543,0.024671774225693013,,371.69822127
133.0,0.20716486,0.0029055,0.00036602,87.95602111531478,0.024831989358608798,,371.59440587
134.0,0.20714025,0.00290134,0.00036497,89.57251095857899,0.02491506225182202,,371.51232847
135.0,0.20714147,0.00290738,0.00035935,88.89432764637603,0.024734063520317515,,371.3990274
136.0,0.20710639,0.00289992,0.00035462,90.8309735595203,0.02473218805780754,,371.26991688
137.0,0.20720858,0.00290143,0.00035242,85.97637306998026,0.02482292573097288,,371.14528571
138.0,0.20720309,0.00292618,0.00034846,86.0100488634914,0.02480752783960127,,371.08020347
139.0,0.20725251,0.00293319,0.0003451,83.23626991856904,0.024736377283150347,,370.94951201
140.0,0.20728546,0.00292165,0.00034346,81.20209601131778,0.024582003902573507,,370.8662489
141.0,0.20723289,0.00288658,0.000343,84.95505629480513,0.024792450122416775,,370.77363186
142.0,0.20729848,0.00288556,0.00034542,81.78941617588026,0.02485548389489781,,370.66744505
143.0,0.20733875,0.00290938,0.00034845,79.10525143984974,0.024755184343230655,,370.55730588
144.0,0.20731292,0.00290534,0.00034654,80.02404929348768,0.024610119783551772,,370.48734906
145.0,0.20739295,0.00288736,0.00034565,77.0524919946185,0.02489187569701183,,370.36100519
146.0,0.20737434,0.00287741,0.00034554,77.92500026877627,0.02483206905207259,,370.23808671
147.0,0.20739457,0.00286395,0.0003446,77.24956258485189,0.02489579364920508,,370.19052661
148.0,0.20739915,0.00284576,0.00034361,77.21716941945644,0.024892832913924662,,370.12531263
149.0,0.20739569,0.00281501,0.00034312,77.17300873654881,0.024714359926140246,,369.97367365
150.0,0.20740189,0.00280249,0.00034289,76.80447338091261,0.024653388515933097,,369.84706629
151.0,0.20739132,0.00280074,0.0003427,77.40665945160343,0.02466765703672442,,369.80464427
152.0,0.20737312,0.00282313,0.00034181,78.2483322870804,0.024711732427923384,,369.69331938
153.0,0.2074021,0.00284372,0.0003412,76.55199440298381,0.02470615533240259,,369.5576216
154.0,0.20742528,0.00283985,0.00033844,75.42406038523256,0.02469312489256331,,369.50966626
155.0,0.20745508,0.00282973,0.00033331,74.60057208204613,0.024857309535642632,,369.37120182
156.0,0.20740749,0.00283088,0.0003296,77.40537592598976,0.024960414294524315,,369.27120705
157.0,0.20743891,0.00280616,0.00032732,75.85080723458401,0.024879516095328146,,369.19466296
158.0,0.20744888,0.0027799,0.00032569,75.55440260767773,0.02484835774968197,,369.10086021
159.0,0.20744155,0.00275665,0.00032422,76.41827019813798,0.024918920931684782,,369.0178606
160.0,0.20745386,0.00276457,0.00032377,74.8041612029131,0.024620391841989633,,368.87649776
161.0,0.20741755,0.00278308,0.00032227,76.3624541858744,0.024584797468959085,,368.81115203
162.0,0.20749677,0.00279222,0.00031953,72.3357752873216,0.024593556456964365,,368.71761278
163.0,0.20746931,0.00278557,0.00031677,74.22566949338177,0.02472121245057425,,368.61432437
164.0,0.2074863,0.00276155,0.0003135,73.86566054823986,0.02478568110246987,,368.502736
165.0,0.2074866,0.00276457,0.00031118,73.67805945039676,0.024724939564797495,,368.39523173
166.0,0.20746057,0.00275506,0.00031017,75.53805415777082,0.02486270972825759,,368.3055131
167.0,0.20744796,0.00275311,0.00030925,77.02250843363917,0.02512465629259761,,368.21276432
168.0,0.20746433,0.00276053,0.00030836,75.21348967186034,0.0248276990720052,,368.12647107
169.0,0.20746301,0.0027717,0.00030748,75.6724505749845,0.024991103070318377,,368.03872862
170.0,0.2074924,0.00274911,0.0003067,73.90408163961845,0.024818568645924965,,367.9171276
171.0,0.20746321,0.00274238,0.00030532,75.17032179687722,0.024713750589856514,,367.82740897
172.0,0.20740617,0.00276012,0.0003057,78.1240055335068,0.0247931942424796,,367.73136655
173.0,0.20744176,0.00277154,0.00030608,76.28295610728838,0.024825881486578875,,367.66114624
174.0,0.20742905,0.00278251,0.00030655,77.2578756999541,0.024971681247867344,,367.57406252
175.0,0.20743637,0.00276771,0.00030715,76.63019986944641,0.02484219246663613,,367.44060441
176.0,0.20744206,0.00276534,0.00030675,77.06040292309179,0.02506616009443524,,367.351808
177.0,0.20745935,0.00273663,0.00030669,75.90139197254142,0.02487702040157184,,367.24786086
178.0,0.20744979,0.00270319,0.00030767,76.5530856799358,0.024820026894606693,,367.18804844
179.0,0.20743494,0.00270107,0.0003082,77.50392535406624,0.024877831809581436,,367.11677417
180.0,0.20745447,0.00269084,0.00030872,76.66896147387234,0.02489860317139582,,366.98213035
181.0,0.20745416,0.00269557,0.0003072,76.36702073905117,0.024803043904083263,,366.91401797
182.0,0.20746901,0.00272264,0.00030599,75.02291535390941,0.024697370416021203,,366.8166581
183.0,0.20747003,0.00273406,0.0003074,75.07152457053135,0.02477847798323435,,366.71244747
184.0,0.20748477,0.00274153,0.00030751,74.42429995852494,0.024840140354183728,,366.62325583
185.0,0.20747674,0.00275731,0.00030688,74.2034295618947,0.024682379934311167,,366.54223239
186.0,0.20748375,0.0027624,0.00030742,74.01077771699904,0.024758070490338645,,366.41733774
187.0,0.20749423,0.00273496,0.00030676,73.31644203387064,0.024602628111157855,,366.32827783
188.0,0.20750124,0.00273839,0.00030536,72.50599479736054,0.02445283639428803,,366.2414576
189.0,0.20747298,0.00271685,0.00030183,74.97091319850246,0.024702515567582992,,366.14884057
190.0,0.20748335,0.00268941,0.00029788,74.27530275305944,0.024528103862748493,,366.06676318
191.0,0.20753033,0.0026797,0.00029744,73.12798986771767,0.02490685531728808,,365.98494927
192.0,0.2075409,0.00270523,0.00029525,72.05904956415905,0.024805610757197345,,365.89470366
193.0,0.20752453,0.00270026,0.00029221,73.09898651803177,0.02483920720362997,,365.81921354
194.0,0.20754812,0.00270735,0.00029017,71.90777744229658,0.024857539852850323,,365.69761251
195.0,0.20753216,0.0027122,0.00028674,72.9902894829692,0.024945725377003566,,365.62146366
196.0,0.2075344,0.00270495,0.00028255,72.2103143659892,0.02466679845245427,,365.53306249
197.0,0.20753073,0.00269911,0.00027819,72.71804504900986,0.024729295669523196,,365.41580907
198.0,0.20754294,0.00270364,0.00027578,72.50932740223512,0.024872615327382035,,365.31383811
199.0,0.20754711,0.00268965,0.00027521,71.24092956900758,0.024455819428924348,,365.2769494
200.0,0.20755941,0.00267375,0.00027344,72.47166632442531,0.02502632576637035,,365.16549277
201.0,0.20762561,0.00266123,0.00026934,68.79745145296421,0.024854939639713493,,365.06299484
202.0,0.20762968,0.00264936,0.00026736,68.60316704832503,0.024801619671132046,,364.97261748
203.0,0.20765439,0.00265548,0.00026576,67.5930564706196,0.024907431687440702,,364.90068449
204.0,0.20766354,0.00263521,0.00026393,67.36876948324857,0.024905893521470372,,364.78290408
205.0,0.20763385,0.00266143,0.0002612,68.06865197085169,0.02469211648706274,,364.69094578
206.0,0.20764574,0.00264275,0.00025799,67.45374415348259,0.024595536886615605,,364.6329778
207.0,0.2076369,0.00263309,0.00025508,67.71154490300879,0.02447200247147418,,364.54194172
208.0,0.20765957,0.00264594,0.00025261,67.11885456012917,0.02470763018223457,,364.44629454
209.0,0.20762276,0.00263566,0.00024969,68.83024674925488,0.02459370664620316,,364.35591719
210.0,0.2076553,0.00263407,0.00024772,66.96215264876533,0.024493673744221484,,364.28727783
211.0,0.20769415,0.00261751,0.00024614,65.31439256583727,0.02453427947997611,,364.21995592
212.0,0.20765032,0.00262636,0.00024579,67.48897106658295,0.024552457777309453,,364.09453428
213.0,0.207673,0.00262241,0.00024637,67.265509215898,0.024881769941621883,,364.02708063
214.0,0.20764696,0.00259684,0.0002502,68.97570595561493,0.02494425096183401,,363.90113201
215.0,0.20762632,0.00260593,0.00025148,69.67488303865854,0.024858706253000143,,363.84698465
216.0,0.20762175,0.00259357,0.00024941,69.43809978521723,0.02463224470299341,,363.73934864
217.0,0.20772059,0.00257318,0.00024812,65.45402422196413,0.024931264524052137,,363.64080307
218.0,0.20770198,0.00255585,0.00024696,65.93852003879896,0.024678494007272705,,363.55516856
219.0,0.20768479,0.00255659,0.00024734,66.71270729078583,0.02464754383256984,,363.49193076
220.0,0.20770666,0.00255059,0.0002476,65.79150974903298,0.024695797175901996,,363.39628359
221.0,0.20771988,0.0025479,0.00024601,65.00285570074601,0.024630059638500543,,363.29839674
222.0,0.20776533,0.00254394,0.00024506,63.89706270957309,0.025076814826037495,,363.22725422
223.0,0.2078237,0.00255956,0.00024477,60.22695281991618,0.024871986094660258,,363.15848311
224.0,0.20785909,0.00256666,0.00024411,58.37524186073311,0.024882055353573483,,363.03595988
225.0,0.20785705,0.00253089,0.00024389,58.7779615629027,0.02484509873304843,,362.97878237
226.0,0.20784861,0.00251658,0.00024676,59.15173552363051,0.02477823167223767,,362.89802243
227.0,0.20785787,0.00249835,0.00024992,58.850398118844254,0.024791946754985947,,362.78735628
228.0,0.20786183,0.00250227,0.00025088,58.543658890443446,0.024772414576592627,,362.70224874
229.0,0.2078478,0.00253081,0.00025141,58.76633928627312,0.024696814807943397,,362.62333324
230.0,0.20789549,0.00252881,0.00024934,56.36676212126927,0.024682220900531678,,362.56510177
231.0,0.20792264,0.00253301,0.00024658,55.89647608457948,0.02508844783847332,,362.49185132
232.0,0.2079562,0.00251858,0.0002459,53.87617675512328,0.024878454105609234,,362.40727076
233.0,0.20795376,0.00250899,0.00024485,54.63107078713352,0.02511241630285259,,362.30740774
234.0,0.20796179,0.00247719,0.00024421,53.94126778935209,0.024822978109043034,,362.23521125
235.0,0.20789234,0.00244921,0.00024298,57.63963981526939,0.024750302509837976,,362.15418783
236.0,0.20788298,0.00247017,0.00024492,57.511914740971335,0.024601523562256224,,362.04826451
237.0,0.20788471,0.00245569,0.00024518,57.574868028768925,0.024602484280733885,,361.98002039
238.0,0.20788603,0.00242768,0.00024404,58.31490252591773,0.024811543826573138,,361.86711457
239.0,0.20787749,0.0024092,0.00024096,58.722266546589275,0.024694023565344548,,361.80097838
240.0,0.20796871,0.00238857,0.00024019,54.53006820904743,0.024789915517032603,,361.69742648
241.0,0.20800155,0.00237948,0.00023928,53.42556417815909,0.025004408710476506,,361.6293141
242.0,0.20804701,0.00241471,0.00023507,50.70752079161937,0.0249676738094397,,361.53169075
243.0,0.20813822,0.00238898,0.00023024,46.328267502866126,0.024939736249919475,,361.46818946
244.0,0.20814646,0.00238861,0.0002267,46.115516489298656,0.025017736181815464,,361.35357096
245.0,0.20815927,0.00237899,0.00022292,45.375811768678474,0.024880470024710034,,361.28888396
246.0,0.20815592,0.00234147,0.00022202,46.23198847646632,0.02502519472233583,,361.17900829
247.0,0.20811748,0.00234237,0.00022274,47.99852270207608,0.024925602652434216,,361.11959111
248.0,0.20810822,0.00234139,0.00022512,48.54989134079159,0.024981057229350515,,361.04238829
249.0,0.20809094,0.0023464,0.00022718,48.94289747158761,0.024775820537540964,,360.95280142
250.0,0.20805463,0.00233498,0.00022891,51.02377745499178,0.02484292671551164,,360.88231762
251.0,0.20804335,0.00231357,0.00023137,52.22365077342423,0.02505306492975801,,360.77639431
252.0,0.20799657,0.00229269,0.00023106,54.407687528970904,0.024843900144348303,,360.69207725
253.0,0.20798132,0.00230366,0.00023132,54.55606307656304,0.02461392806988399,,360.62330614
254.0,0.20796627,0.00229221,0.00023176,56.155275985928576,0.02493528487580154,,360.54070177
255.0,0.20799047,0.00227789,0.00022796,55.27499696564344,0.024999035879923952,,360.46376245
256.0,0.20805087,0.00227137,0.00022604,51.924360452889,0.024832962181366453,,360.36258198
257.0,0.20807345,0.00222806,0.00022451,51.55123705384157,0.0249745296389994,,360.26640783
258.0,0.20806185,0.00220069,0.00022217,52.466397152877235,0.024966905000834504,,360.17892888
259.0,0.20807182,0.00219425,0.0002192,51.65191621379091,0.024763698523452227,,360.1209609
260.0,0.20809683,0.00218304,0.00021753,50.91873246030752,0.02495628953568372,,360.04639299
261.0,0.20808606,0.00217451,0.00021443,51.661011847418294,0.024976979307736038,,359.98447265
262.0,0.20812256,0.00218793,0.00021314,49.47864049954782,0.02488398347619584,,359.90107781
263.0,0.20814605,0.00214955,0.00021004,48.71323529187102,0.024870108865795056,,359.82769561
264.0,0.20813893,0.00212264,0.00020892,49.54041419179808,0.024948412243490817,,359.72704212
265.0,0.20812144,0.00214588,0.00020793,50.24586592624642,0.024967698136329344,,359.65919324
266.0,0.20812226,0.00209609,0.00020877,50.33414311631148,0.024776462234537167,,359.57197777
267.0,0.2080825,0.00215282,0.00021222,52.058139250905214,0.024949364980512936,,359.47540839
268.0,0.20806114,0.00211885,0.00021399,53.503765870328685,0.024957076941504817,,359.3976786
269.0,0.20800725,0.00213426,0.0002157,55.64554841484715,0.02476566019647126,,359.33747095
270.0,0.20799972,0.00212354,0.00021814,56.10547225908921,0.02476797577230865,,359.25236341
271.0,0.20797786,0.00215624,0.00022149,56.99196128208204,0.02484597839898218,,359.16211781
272.0,0.20800572,0.00217582,0.00022377,55.093959072676846,0.02474490804216954,,359.07398013
273.0,0.2079921,0.00217325,0.00022584,55.55087443330144,0.024644009705133245,,359.00863441
274.0,0.20803267,0.00221272,0.00022614,53.52140605724829,0.024853140741801876,,358.91878404
275.0,0.20802525,0.00219193,0.00022502,54.435345131268996,0.02498762089029638,,358.88255405
276.0,0.20804416,0.00221256,0.00022447,53.112949527034615,0.024922605450423043,,358.77715773
277.0,0.20803552,0.00211591,0.00022538,54.31296677126794,0.024803524697137924,,358.72880716
278.0,0.2080403,0.0021969,0.00022502,53.6114913178,0.024989155463483858,,358.64607105
279.0,0.20803358,0.00224616,0.00022511,53.15241887416534,0.024860678817711174,,358.5354049
280.0,0.20802108,0.00211244,0.00022518,55.1130133468217,0.024813747521816924,,358.43093079
281.0,0.20802098,0.00219042,0.00022521,54.43126480121666,0.024879543213297127,,358.40128808
282.0,0.2080044,0.00232919,0.0002283,53.944622528796536,0.02497251077430494,,358.33805028
283.0,0.20800562,0.00217003,0.00022945,55.63513133849502,0.025003007435523947,,358.23028254
284.0,0.20800613,0.00220294,0.00023205,54.96422836069772,0.02489183515361868,,358.19642397
285.0,0.20799179,0.00220253,0.00023321,55.809870612020894,0.024948744294446996,,358.08773401
286.0,0.2079984,0.00217879,0.00023294,55.721023752896905,0.024944964459027934,,358.0119804
287.0,0.20800623,0.00228552,0.00023231,54.108017113902754,0.024908250580502746,,357.97021711
288.0,0.20801884,0.00221158,0.00023131,54.47168925286311,0.0250009238486205,,357.86943187
289.0,0.20798966,0.00213186,0.00023112,56.70914130601712,0.02494723383962774,,357.76667045
290.0,0.20796383,0.00221913,0.00023171,56.46396434393274,0.024673465450161868,,357.72846429
291.0,0.20792,0.00210853,0.00023038,60.24193379659529,0.02482181123412359,,357.60778549
292.0,0.20792213,0.00219755,0.00023104,59.420206504586226,0.024924985648172655,,357.5517937
293.0,0.20792122,0.0021447,0.00023466,59.985646598909824,0.024932452435087564,,357.49487968
294.0,0.20793698,0.00213634,0.00023349,59.273645489676845,0.024926621306577874,,357.42966571
295.0,0.20792996,0.00216093,0.00023459,59.051930672084026,0.024800888074004757,,357.3092504
296.0,0.20791054,0.0021664,0.00023332,60.02145422213235,0.02480697758204518,,357.29120128
297.0,0.20793362,0.00217733,0.00023124,58.520919956920885,0.024704298348405648,,357.1458861
