Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20498773,0.00062578,6.35e-06,192.27720344056627,0.028232271419362714,,-63.29672956
1.0,0.20501926,0.00059721,3.34e-06,188.03127460010654,0.027789376494421848,,-63.28947668
2.0,0.20500024,0.00058481,2.01e-06,191.22434040841313,0.028097096716885032,,-63.30129618
3.0,0.20496709,0.00057467,4.05e-06,193.1094056724744,0.028117917881978816,,-63.32036857
4.0,0.20743256,0.00058154,4.48e-06,68.1645202458291,0.028192091054464345,,-63.34776832
5.0,0.20939422,0.00061422,4.56e-06,-32.80293436656096,0.02820735193613001,,-63.28987962
6.0,0.20946541,0.00063785,4.21e-06,-36.351347487362354,0.02792501381795443,,-63.30828044
7.0,0.20941456,0.0006105,5.13e-06,-33.67062819444479,0.02808231792870548,,-63.26476317
8.0,0.20942208,0.00062998,5.8e-06,-34.65499285724385,0.028391622636074684,,-63.29068549
9.0,0.20941741,0.00064763,5.92e-06,-34.54088499582289,0.028337561357805775,,-63.29270018
10.0,0.2094113,0.00064759,7.07e-06,-33.81090667850293,0.027978492650920013,,-63.31727938
11.0,0.20941018,0.00066003,6.5e-06,-33.86288863259932,0.02796699454942444,,-63.28289537
12.0,0.2094228,0.00066734,7.46e-06,-35.032412622965886,0.028314373283098916,,-63.29135706
13.0,0.20943419,0.00067203,7.35e-06,-35.442645058216414,0.02813369622714053,,-63.28773062
14.0,0.20943927,0.00069417,4.51e-06,-35.83326307499659,0.0280879010482723,,-63.30317656
15.0,0.20942971,0.00068871,3.02e-06,-35.26242174216492,0.028091643418043783,,-63.30196775
16.0,0.20941832,0.00068144,2.21e-06,-34.834050601102746,0.028293487971352678,,-63.29296881
17.0,0.20942503,0.00066629,4.32e-06,-34.807444225836264,0.028094179437876177,,-63.30720594
18.0,0.20939208,0.0006387,5.83e-06,-32.82662280338191,0.028076608127811303,,-63.31405588
19.0,0.20938964,0.00062626,3.1e-06,-32.44227293636009,0.028009874575650535,,-63.31472744
20.0,0.20937937,0.00061442,5.02e-06,-31.93870524397339,0.02811074005900734,,-63.29310312
21.0,0.20940388,0.00061168,1.64e-06,-33.20171555794316,0.028190891543372402,,-63.28598455
22.0,0.20938822,0.00060529,1.2e-06,-32.39082339548479,0.028253615577102206,,-63.306803
23.0,0.20940805,0.00060735,1.33e-06,-33.15264812260891,0.028012183165780392,,-63.26315142
24.0,0.20941395,0.00061248,5.08e-06,-33.61467060520533,0.02804471829794831,,-63.32372638
25.0,0.20939086,0.00061293,2.61e-06,-32.32926898011682,0.027989178601872437,,-63.28732768
26.0,0.20938568,0.00062957,2.47e-06,-32.50102438577792,0.02821557043344084,,-63.26207692
27.0,0.20940246,0.00060905,3.63e-06,-33.26104276934568,0.02829758042654769,,-63.27806012
28.0,0.20937662,0.00062384,4.36e-06,-31.957787197787702,0.028173007001685985,,-63.27309055
29.0,0.20939554,0.00065882,6.97e-06,-33.255452946675504,0.02808937929509148,,-63.29417762
30.0,0.20940907,0.00066807,8.25e-06,-33.64848943468133,0.02774058299425892,,-63.3100265
31.0,0.20936981,0.00064553,8.5e-06,-31.588752967623765,0.02788518798998228,,-63.28638749
32.0,0.20935883,0.00064177,4.48e-06,-31.070529301449717,0.028021905333476742,,-63.28934237
33.0,0.20937845,0.00062133,2.61e-06,-31.62996533250925,0.027852643738710246,,-63.27806012
34.0,0.20941985,0.00062319,2.26e-06,-33.83412082007019,0.02792279292024494,,-63.27241899
35.0,0.20939452,0.00063139,6.2e-07,-32.957557272850515,0.02822789098153787,,-63.31016081
36.0,0.20938832,0.00060634,-6.1e-07,-32.52660315060589,0.02838585090139088,,-63.29659525
37.0,0.20933727,0.00061265,-1.78e-06,-29.779210378781613,0.028244112520926505,,-63.24810842
38.0,0.20935313,0.00064238,-2.11e-06,-30.726950402549452,0.02807484698437139,,-63.25616717
39.0,0.2094168,0.00065272,-1.79e-06,-34.060232036957295,0.02803592334910184,,-63.25307798
40.0,0.20940164,0.00062634,2.8e-07,-32.9147525501157,0.027931562928344783,,-63.26664355
41.0,0.20939778,0.00060129,2.09e-06,-32.43867545867703,0.027894228136180275,,-63.2704043
42.0,0.20936564,0.0005819,2.75e-06,-30.685298646649844,0.027965938558305127,,-63.27282193
43.0,0.20941476,0.00057782,2.5e-06,-33.41490437256056,0.028193472879909004,,-63.29766975
44.0,0.2093872,0.00057839,2.21e-06,-31.795144281794535,0.028015414750795883,,-63.29149137
45.0,0.20945381,0.00058946,3.05e-06,-35.28049952747439,0.027971347702641307,,-63.26274848
46.0,0.20935547,0.00058877,3.55e-06,-30.321556883704204,0.028028693225686165,,-63.28491005
47.0,0.20940063,0.00062836,3.61e-06,-33.170381291882,0.028123930972171154,,-63.27994049
48.0,0.20941212,0.00064181,3.79e-06,-33.66400005841821,0.027921239055148758,,-63.25307798
49.0,0.20942056,0.00063543,5.08e-06,-34.36195807191725,0.028177966914294517,,-63.28732768
50.0,0.20939208,0.00063769,6.66e-06,-32.73666321535269,0.027996382684050487,,-63.29740112
51.0,0.20939696,0.00066694,6.98e-06,-33.4750326798338,0.028139222193557138,,-63.31204119
52.0,0.20941283,0.00068855,5.71e-06,-34.523296658911775,0.028157652976709437,,-63.29283449
53.0,0.20939869,0.00068472,4.44e-06,-33.77647196800616,0.028194469767496125,,-63.28880512
54.0,0.20940001,0.00066924,4.63e-06,-33.43143410004866,0.02798571907762618,,-63.30720594
55.0,0.20940429,0.00066977,5.2e-06,-33.70770512505188,0.028020468117875258,,-63.29149137
56.0,0.20943327,0.00064064,3.49e-06,-34.822683901837436,0.028000084310530908,,-63.28262674
57.0,0.20942727,0.00061406,1.8e-06,-34.205783052929874,0.028003824112597577,,-63.29068549
58.0,0.209435,0.00062093,7.3e-07,-34.625013190384614,0.027978941155842502,,-63.28719337
59.0,0.20943378,0.00064359,2.28e-06,-34.95212803709564,0.02807488769776408,,-63.27644836
60.0,0.20940927,0.00067296,2.34e-06,-33.80706194641517,0.027905634622934508,,-63.30371381
61.0,0.20939117,0.00068892,2.65e-06,-33.27605648596476,0.02808751504762724,,-63.28168655
62.0,0.20940134,0.00069122,2.51e-06,-34.02298490128669,0.02825615090262806,,-63.28638749
63.0,0.20940327,0.00065434,1.08e-06,-33.61261816268821,0.028184285444900273,,-63.31566763
64.0,0.20935923,0.00063325,2.78e-06,-31.195888608197663,0.028226621242092804,,-63.27349349
65.0,0.20933117,0.0006404,1.87e-06,-29.760272053450787,0.028178663469980634,,-63.31580194
66.0,0.20937795,0.00066242,4.46e-06,-32.30863193783323,0.0280556581994437,,-63.31069806
